INJECTION SCHEME : 50ns_482b_420_32_397_72bpi11inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	1,		50,		6,		0,	1,	150
2,	1,	ring_2,	191,		50,		6,		0,	1,	80
3,	2,	ring_1,	691,		50,		6,		0,	1,	80
4,	2,	ring_2,	691,		50,		6,		0,	1,	80
5,	3,	ring_1,	1411,		50,		36,		2000,	2,	80
6,	3,	ring_2,	1411,		50,		36,		2000,	2,	80
7,	4,	ring_1,	3311,		50,		36,		2000,	2,	80
8,	4,	ring_2,	3311,		50,		36,		2000,	2,	80
9,	5,	ring_1,	10351,		50,		36,		2000,	2,	80
10,	5,	ring_2,	10351,		50,		36,		2000,	2,	80
11,	6,	ring_1,	13311,		0,		1,		0,	1,	80
12,	6,	ring_2,	13311,		0,		1,		0,	1,	80
13,	7,	ring_1,	18891,		0,		1,		0,	1,	5
14,	7,	ring_2,	18891,		0,		1,		0,	1,	80
15,	8,	ring_1,	19291,		50,		36,		2000,	2,	80
16,	8,	ring_2,	19291,		50,		36,		2000,	2,	80
17,	9,	ring_2,	21191,		50,		36,		0,	1,	80
18,	9,	ring_1,	21221,		50,		36,		0,	1,	80
19,	10,	ring_2,	28111,		50,		36,		2000,	2,	80
20,	10,	ring_1,	28231,		50,		36,		2000,	2,	80
21,	11,	ring_2,	30011,		50,		36,		2000,	2,	80
22,	11,	ring_1,	30131,		50,		36,		2000,	2,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/482
Tot number of B2 bunches(probe/Nominal) : 0/482

Tot number of B1 injections : 11
Tot number of B2 injections : 11

Collisions at IP1&5 : 420
B1-empty at IP1&5 : 62
B2-empty at IP1&5 : 62
Empty-empty at IP1&5 : 3020

Collisions at IP2 : 420
B1-empty at IP2 : 62
B2-empty at IP2 : 62
Empty-empty at IP2 : 3020

Collisions at IP8 : 397
B1-empty at IP8 : 85
B2-empty at IP8 : 85
Empty-empty at IP8 : 3043

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
29271,29391,44.92
29291,29411,44.92
29311,29431,44.92
29331,29451,44.92
29351,29471,44.92
29371,29491,44.92
29391,29511,44.92
29411,29531,44.92
29431,29551,44.92
29451,29571,44.92
29471,29591,44.92
29491,29611,44.92
30131,30251,44.92
30151,30271,44.92
30171,30291,44.92
30191,30311,44.92
30211,30331,44.92
30231,30351,44.92
30251,30371,44.92
30271,30391,44.92
30291,30411,44.92
30311,30431,44.92
30331,30451,44.92
30351,30471,44.92
30371,30491,44.92
30391,30511,44.92
30411,30531,44.92
30431,30551,44.92
30451,30571,44.92
30471,30591,44.92
30491,30611,44.92
30511,30631,44.92
30531,30651,44.92
30551,30671,44.92
30571,30691,44.92
30591,30711,44.92
30691,30811,44.92
30711,30831,44.92
30731,30851,44.92
30751,30871,44.92
30771,30891,44.92
30791,30911,44.92
30811,30931,44.92
30831,30951,44.92
30931,31051,44.92
30951,31071,44.92
30971,31091,44.92
30991,31111,44.92
31011,31131,44.92
31031,31151,44.92
31051,31171,44.92
31071,31191,44.92
31091,31211,44.92
31111,31231,44.92
31131,31251,44.92
31151,31271,44.92
31171,31291,44.92
31191,31311,44.92
31211,31331,44.92
31231,31351,44.92
31251,31371,44.92
31271,31391,44.92
31291,31411,44.92
31311,31431,44.92
31331,31451,44.92
31351,31471,44.92
31371,31491,44.92
31391,31511,44.92
61,191,48.66
81,211,48.66
101,231,48.66
21221,21351,48.66
21241,21371,48.66
21261,21391,48.66
21281,21411,48.66
21301,21431,48.66
21321,21451,48.66
21341,21471,48.66
21361,21491,48.66
21381,21511,48.66
21401,21531,48.66
21421,21551,48.66
21441,21571,48.66
21461,21591,48.66
21481,21611,48.66
21501,21631,48.66
21521,21651,48.66
21541,21671,48.66
21561,21691,48.66
21581,21711,48.66
21601,21731,48.66
21621,21751,48.66
21641,21771,48.66
21661,21791,48.66
21681,21811,48.66
21701,21831,48.66
21721,21851,48.66
21741,21871,48.66
21761,21891,48.66
1411,1551,52.41
1431,1571,52.41
1451,1591,52.41
1471,1611,52.41
1491,1631,52.41
1511,1651,52.41
1531,1671,52.41
1551,1691,52.41
1571,1711,52.41
1591,1731,52.41
1611,1751,52.41
1631,1771,52.41
1651,1791,52.41
1671,1811,52.41
1691,1831,52.41
1711,1851,52.41
1731,1871,52.41
1751,1891,52.41
1771,1911,52.41
1791,1931,52.41
1811,1951,52.41
1831,1971,52.41
1851,1991,52.41
1871,2011,52.41
1891,2031,52.41
1911,2051,52.41
1931,2071,52.41
1951,2091,52.41
1971,2111,52.41
2071,2211,52.41
2091,2231,52.41
2111,2251,52.41
2211,2351,52.41
2231,2371,52.41
2251,2391,52.41
2271,2411,52.41
2291,2431,52.41
2311,2451,52.41
2331,2471,52.41
2351,2491,52.41
2371,2511,52.41
2391,2531,52.41
2411,2551,52.41
2431,2571,52.41
2451,2591,52.41
2471,2611,52.41
2491,2631,52.41
2511,2651,52.41
2531,2671,52.41
2551,2691,52.41
2571,2711,52.41
2591,2731,52.41
2611,2751,52.41
2631,2771,52.41
2651,2791,52.41
2671,2811,52.41
2691,2831,52.41
2711,2851,52.41
2731,2871,52.41
2751,2891,52.41
2771,2911,52.41
3311,3451,52.41
3331,3471,52.41
3351,3491,52.41
3371,3511,52.41
3391,3531,52.41
3411,3551,52.41
3431,3571,52.41
3451,3591,52.41
3471,3611,52.41
3491,3631,52.41
3511,3651,52.41
3531,3671,52.41
3551,3691,52.41
3571,3711,52.41
3591,3731,52.41
3611,3751,52.41
3631,3771,52.41
3651,3791,52.41
3671,3811,52.41
3691,3831,52.41
3711,3851,52.41
3731,3871,52.41
3751,3891,52.41
3771,3911,52.41
3791,3931,52.41
3811,3951,52.41
3831,3971,52.41
3851,3991,52.41
3871,4011,52.41
3971,4111,52.41
3991,4131,52.41
4011,4151,52.41
4111,4251,52.41
4131,4271,52.41
4151,4291,52.41
4171,4311,52.41
4191,4331,52.41
4211,4351,52.41
4231,4371,52.41
4251,4391,52.41
4271,4411,52.41
4291,4431,52.41
4311,4451,52.41
4331,4471,52.41
4351,4491,52.41
4371,4511,52.41
4391,4531,52.41
4411,4551,52.41
4431,4571,52.41
4451,4591,52.41
4471,4611,52.41
4491,4631,52.41
4511,4651,52.41
4531,4671,52.41
4551,4691,52.41
4571,4711,52.41
4591,4731,52.41
4611,4751,52.41
4631,4771,52.41
4651,4791,52.41
4671,4811,52.41
10351,10491,52.41
10371,10511,52.41
10391,10531,52.41
10411,10551,52.41
10431,10571,52.41
10451,10591,52.41
10471,10611,52.41
10491,10631,52.41
10511,10651,52.41
10531,10671,52.41
10551,10691,52.41
10571,10711,52.41
10591,10731,52.41
10611,10751,52.41
10631,10771,52.41
10651,10791,52.41
10671,10811,52.41
10691,10831,52.41
10711,10851,52.41
10731,10871,52.41
10751,10891,52.41
10771,10911,52.41
10791,10931,52.41
10811,10951,52.41
10831,10971,52.41
10851,10991,52.41
10871,11011,52.41
10891,11031,52.41
10911,11051,52.41
11011,11151,52.41
11031,11171,52.41
11051,11191,52.41
11151,11291,52.41
11171,11311,52.41
11191,11331,52.41
11211,11351,52.41
11231,11371,52.41
11251,11391,52.41
11271,11411,52.41
11291,11431,52.41
11311,11451,52.41
11331,11471,52.41
11351,11491,52.41
11371,11511,52.41
11391,11531,52.41
11411,11551,52.41
11431,11571,52.41
11451,11591,52.41
11471,11611,52.41
11491,11631,52.41
11511,11651,52.41
11531,11671,52.41
11551,11691,52.41
11571,11711,52.41
11591,11731,52.41
11611,11751,52.41
11631,11771,52.41
11651,11791,52.41
11671,11811,52.41
11691,11831,52.41
11711,11851,52.41
19291,19431,52.41
19311,19451,52.41
19331,19471,52.41
19351,19491,52.41
19371,19511,52.41
19391,19531,52.41
19411,19551,52.41
19431,19571,52.41
19451,19591,52.41
19471,19611,52.41
19491,19631,52.41
19511,19651,52.41
19531,19671,52.41
19551,19691,52.41
19571,19711,52.41
19591,19731,52.41
19611,19751,52.41
19631,19771,52.41
19651,19791,52.41
19671,19811,52.41
19691,19831,52.41
19711,19851,52.41
19731,19871,52.41
19751,19891,52.41
19771,19911,52.41
19791,19931,52.41
19811,19951,52.41
19831,19971,52.41
19851,19991,52.41
19951,20091,52.41
19971,20111,52.41
19991,20131,52.41
20091,20231,52.41
20111,20251,52.41
20131,20271,52.41
20151,20291,52.41
20171,20311,52.41
20191,20331,52.41
20211,20351,52.41
20231,20371,52.41
20251,20391,52.41
20271,20411,52.41
20291,20431,52.41
20311,20451,52.41
20331,20471,52.41
20351,20491,52.41
20371,20511,52.41
20391,20531,52.41
20411,20551,52.41
20431,20571,52.41
20451,20591,52.41
20471,20611,52.41
20491,20631,52.41
20511,20651,52.41
20531,20671,52.41
20551,20691,52.41
20571,20711,52.41
20591,20731,52.41
20611,20751,52.41
20631,20771,52.41
20651,20791,52.41
28231,28371,52.41
28251,28391,52.41
28271,28411,52.41
28291,28431,52.41
28311,28451,52.41
28331,28471,52.41
28351,28491,52.41
28371,28511,52.41
28391,28531,52.41
28411,28551,52.41
28431,28571,52.41
28451,28591,52.41
28471,28611,52.41
28491,28631,52.41
28511,28651,52.41
28531,28671,52.41
28551,28691,52.41
28571,28711,52.41
28591,28731,52.41
28611,28751,52.41
28631,28771,52.41
28651,28791,52.41
28671,28811,52.41
28771,28911,52.41
28791,28931,52.41
28811,28951,52.41
28831,28971,52.41
28851,28991,52.41
28871,29011,52.41
28891,29031,52.41
28911,29051,52.41
28931,29071,52.41
29031,29171,52.41
29051,29191,52.41
29071,29211,52.41
29091,29231,52.41
29111,29251,52.41
29131,29271,52.41
29151,29291,52.41
29171,29311,52.41
29191,29331,52.41
29211,29351,52.41
29231,29371,52.41
29251,29391,52.41
29271,29411,52.41
29291,29431,52.41
29311,29451,52.41
29331,29471,52.41
29351,29491,52.41
29371,29511,52.41
29391,29531,52.41
29411,29551,52.41
29431,29571,52.41
29451,29591,52.41
29471,29611,52.41
30131,30271,52.41
30151,30291,52.41
30171,30311,52.41
30191,30331,52.41
30211,30351,52.41
30231,30371,52.41
30251,30391,52.41
30271,30411,52.41
30291,30431,52.41
30311,30451,52.41
30331,30471,52.41
30351,30491,52.41
30371,30511,52.41
30391,30531,52.41
30411,30551,52.41
30431,30571,52.41
30451,30591,52.41
30471,30611,52.41
30491,30631,52.41
30511,30651,52.41
30531,30671,52.41
30551,30691,52.41
30571,30711,52.41
30671,30811,52.41
30691,30831,52.41
30711,30851,52.41
30731,30871,52.41
30751,30891,52.41
30771,30911,52.41
30791,30931,52.41
30811,30951,52.41
30831,30971,52.41
30931,31071,52.41
30951,31091,52.41
30971,31111,52.41
30991,31131,52.41
31011,31151,52.41
31031,31171,52.41
31051,31191,52.41
31071,31211,52.41
31091,31231,52.41
31111,31251,52.41
31131,31271,52.41
31151,31291,52.41
31171,31311,52.41
31191,31331,52.41
31211,31351,52.41
31231,31371,52.41
31251,31391,52.41
31271,31411,52.41
31291,31431,52.41
31311,31451,52.41
31331,31471,52.41
31351,31491,52.41
31371,31511,52.41
41,191,56.15
61,211,56.15
81,231,56.15
101,251,56.15
21221,21371,56.15
21241,21391,56.15
21261,21411,56.15
21281,21431,56.15
21301,21451,56.15
21321,21471,56.15
21341,21491,56.15
21361,21511,56.15
21381,21531,56.15
21401,21551,56.15
21421,21571,56.15
21441,21591,56.15
21461,21611,56.15
21481,21631,56.15
21501,21651,56.15
21521,21671,56.15
21541,21691,56.15
21561,21711,56.15
21581,21731,56.15
21601,21751,56.15
21621,21771,56.15
21641,21791,56.15
21661,21811,56.15
21681,21831,56.15
21701,21851,56.15
21721,21871,56.15
21741,21891,56.15
1411,1571,59.89
1431,1591,59.89
1451,1611,59.89
1471,1631,59.89
1491,1651,59.89
1511,1671,59.89
1531,1691,59.89
1551,1711,59.89
1571,1731,59.89
1591,1751,59.89
1611,1771,59.89
1631,1791,59.89
1651,1811,59.89
1671,1831,59.89
1691,1851,59.89
1711,1871,59.89
1731,1891,59.89
1751,1911,59.89
1771,1931,59.89
1791,1951,59.89
1811,1971,59.89
1831,1991,59.89
1851,2011,59.89
1871,2031,59.89
1891,2051,59.89
1911,2071,59.89
1931,2091,59.89
1951,2111,59.89
2051,2211,59.89
2071,2231,59.89
2091,2251,59.89
2111,2271,59.89
2211,2371,59.89
2231,2391,59.89
2251,2411,59.89
2271,2431,59.89
2291,2451,59.89
2311,2471,59.89
2331,2491,59.89
2351,2511,59.89
2371,2531,59.89
2391,2551,59.89
2411,2571,59.89
2431,2591,59.89
2451,2611,59.89
2471,2631,59.89
2491,2651,59.89
2511,2671,59.89
2531,2691,59.89
2551,2711,59.89
2571,2731,59.89
2591,2751,59.89
2611,2771,59.89
2631,2791,59.89
2651,2811,59.89
2671,2831,59.89
2691,2851,59.89
2711,2871,59.89
2731,2891,59.89
2751,2911,59.89
3311,3471,59.89
3331,3491,59.89
3351,3511,59.89
3371,3531,59.89
3391,3551,59.89
3411,3571,59.89
3431,3591,59.89
3451,3611,59.89
3471,3631,59.89
3491,3651,59.89
3511,3671,59.89
3531,3691,59.89
3551,3711,59.89
3571,3731,59.89
3591,3751,59.89
3611,3771,59.89
3631,3791,59.89
3651,3811,59.89
3671,3831,59.89
3691,3851,59.89
3711,3871,59.89
3731,3891,59.89
3751,3911,59.89
3771,3931,59.89
3791,3951,59.89
3811,3971,59.89
3831,3991,59.89
3851,4011,59.89
3951,4111,59.89
3971,4131,59.89
3991,4151,59.89
4011,4171,59.89
4111,4271,59.89
4131,4291,59.89
4151,4311,59.89
4171,4331,59.89
4191,4351,59.89
4211,4371,59.89
4231,4391,59.89
4251,4411,59.89
4271,4431,59.89
4291,4451,59.89
4311,4471,59.89
4331,4491,59.89
4351,4511,59.89
4371,4531,59.89
4391,4551,59.89
4411,4571,59.89
4431,4591,59.89
4451,4611,59.89
4471,4631,59.89
4491,4651,59.89
4511,4671,59.89
4531,4691,59.89
4551,4711,59.89
4571,4731,59.89
4591,4751,59.89
4611,4771,59.89
4631,4791,59.89
4651,4811,59.89
10351,10511,59.89
10371,10531,59.89
10391,10551,59.89
10411,10571,59.89
10431,10591,59.89
10451,10611,59.89
10471,10631,59.89
10491,10651,59.89
10511,10671,59.89
10531,10691,59.89
10551,10711,59.89
10571,10731,59.89
10591,10751,59.89
10611,10771,59.89
10631,10791,59.89
10651,10811,59.89
10671,10831,59.89
10691,10851,59.89
10711,10871,59.89
10731,10891,59.89
10751,10911,59.89
10771,10931,59.89
10791,10951,59.89
10811,10971,59.89
10831,10991,59.89
10851,11011,59.89
10871,11031,59.89
10891,11051,59.89
10991,11151,59.89
11011,11171,59.89
11031,11191,59.89
11051,11211,59.89
11151,11311,59.89
11171,11331,59.89
11191,11351,59.89
11211,11371,59.89
11231,11391,59.89
11251,11411,59.89
11271,11431,59.89
11291,11451,59.89
11311,11471,59.89
11331,11491,59.89
11351,11511,59.89
11371,11531,59.89
11391,11551,59.89
11411,11571,59.89
11431,11591,59.89
11451,11611,59.89
11471,11631,59.89
11491,11651,59.89
11511,11671,59.89
11531,11691,59.89
11551,11711,59.89
11571,11731,59.89
11591,11751,59.89
11611,11771,59.89
11631,11791,59.89
11651,11811,59.89
11671,11831,59.89
11691,11851,59.89
19291,19451,59.89
19311,19471,59.89
19331,19491,59.89
19351,19511,59.89
19371,19531,59.89
19391,19551,59.89
19411,19571,59.89
19431,19591,59.89
19451,19611,59.89
19471,19631,59.89
19491,19651,59.89
19511,19671,59.89
19531,19691,59.89
19551,19711,59.89
19571,19731,59.89
19591,19751,59.89
19611,19771,59.89
19631,19791,59.89
19651,19811,59.89
19671,19831,59.89
19691,19851,59.89
19711,19871,59.89
19731,19891,59.89
19751,19911,59.89
19771,19931,59.89
19791,19951,59.89
19811,19971,59.89
19831,19991,59.89
19931,20091,59.89
19951,20111,59.89
19971,20131,59.89
19991,20151,59.89
20091,20251,59.89
20111,20271,59.89
20131,20291,59.89
20151,20311,59.89
20171,20331,59.89
20191,20351,59.89
20211,20371,59.89
20231,20391,59.89
20251,20411,59.89
20271,20431,59.89
20291,20451,59.89
20311,20471,59.89
20331,20491,59.89
20351,20511,59.89
20371,20531,59.89
20391,20551,59.89
20411,20571,59.89
20431,20591,59.89
20451,20611,59.89
20471,20631,59.89
20491,20651,59.89
20511,20671,59.89
20531,20691,59.89
20551,20711,59.89
20571,20731,59.89
20591,20751,59.89
20611,20771,59.89
20631,20791,59.89
28231,28391,59.89
28251,28411,59.89
28271,28431,59.89
28291,28451,59.89
28311,28471,59.89
28331,28491,59.89
28351,28511,59.89
28371,28531,59.89
28391,28551,59.89
28411,28571,59.89
28431,28591,59.89
28451,28611,59.89
28471,28631,59.89
28491,28651,59.89
28511,28671,59.89
28531,28691,59.89
28551,28711,59.89
28571,28731,59.89
28591,28751,59.89
28611,28771,59.89
28631,28791,59.89
28651,28811,59.89
28751,28911,59.89
28771,28931,59.89
28791,28951,59.89
28811,28971,59.89
28831,28991,59.89
28851,29011,59.89
28871,29031,59.89
28891,29051,59.89
28911,29071,59.89
28931,29091,59.89
29031,29191,59.89
29051,29211,59.89
29071,29231,59.89
29091,29251,59.89
29111,29271,59.89
29131,29291,59.89
29151,29311,59.89
29171,29331,59.89
29191,29351,59.89
29211,29371,59.89
29231,29391,59.89
29251,29411,59.89
29271,29431,59.89
29291,29451,59.89
29311,29471,59.89
29331,29491,59.89
29351,29511,59.89
29371,29531,59.89
29391,29551,59.89
29411,29571,59.89
29431,29591,59.89
29451,29611,59.89
30131,30291,59.89
30151,30311,59.89
30171,30331,59.89
30191,30351,59.89
30211,30371,59.89
30231,30391,59.89
30251,30411,59.89
30271,30431,59.89
30291,30451,59.89
30311,30471,59.89
30331,30491,59.89
30351,30511,59.89
30371,30531,59.89
30391,30551,59.89
30411,30571,59.89
30431,30591,59.89
30451,30611,59.89
30471,30631,59.89
30491,30651,59.89
30511,30671,59.89
30531,30691,59.89
30551,30711,59.89
30651,30811,59.89
30671,30831,59.89
30691,30851,59.89
30711,30871,59.89
30731,30891,59.89
30751,30911,59.89
30771,30931,59.89
30791,30951,59.89
30811,30971,59.89
30831,30991,59.89
30931,31091,59.89
30951,31111,59.89
30971,31131,59.89
30991,31151,59.89
31011,31171,59.89
31031,31191,59.89
31051,31211,59.89
31071,31231,59.89
31091,31251,59.89
31111,31271,59.89
31131,31291,59.89
31151,31311,59.89
31171,31331,59.89
31191,31351,59.89
31211,31371,59.89
31231,31391,59.89
31251,31411,59.89
31271,31431,59.89
31291,31451,59.89
31311,31471,59.89
31331,31491,59.89
31351,31511,59.89
21,191,63.64
41,211,63.64
61,231,63.64
81,251,63.64
101,271,63.64
21221,21391,63.64
21241,21411,63.64
21261,21431,63.64
21281,21451,63.64
21301,21471,63.64
21321,21491,63.64
21341,21511,63.64
21361,21531,63.64
21381,21551,63.64
21401,21571,63.64
21421,21591,63.64
21441,21611,63.64
21461,21631,63.64
21481,21651,63.64
21501,21671,63.64
21521,21691,63.64
21541,21711,63.64
21561,21731,63.64
21581,21751,63.64
21601,21771,63.64
21621,21791,63.64
21641,21811,63.64
21661,21831,63.64
21681,21851,63.64
21701,21871,63.64
21721,21891,63.64

IR2
RFbucketbeam1,RFbucketbeam2,z-pos/m
1611,10351,-63.64
1631,10371,-63.64
1651,10391,-63.64
1671,10411,-63.64
1691,10431,-63.64
1711,10451,-63.64
1731,10471,-63.64
1751,10491,-63.64
1771,10511,-63.64
1791,10531,-63.64
1811,10551,-63.64
1831,10571,-63.64
1851,10591,-63.64
1871,10611,-63.64
1891,10631,-63.64
1911,10651,-63.64
1931,10671,-63.64
1951,10691,-63.64
1971,10711,-63.64
1991,10731,-63.64
2011,10751,-63.64
2031,10771,-63.64
2051,10791,-63.64
2071,10811,-63.64
2091,10831,-63.64
2111,10851,-63.64
2211,10951,-63.64
2231,10971,-63.64
2251,10991,-63.64
2271,11011,-63.64
2291,11031,-63.64
2311,11051,-63.64
2411,11151,-63.64
2431,11171,-63.64
2451,11191,-63.64
2471,11211,-63.64
2491,11231,-63.64
2511,11251,-63.64
2531,11271,-63.64
2551,11291,-63.64
2571,11311,-63.64
2591,11331,-63.64
2611,11351,-63.64
2631,11371,-63.64
2651,11391,-63.64
2671,11411,-63.64
2691,11431,-63.64
2711,11451,-63.64
2731,11471,-63.64
2751,11491,-63.64
2771,11511,-63.64
2791,11531,-63.64
2811,11551,-63.64
2831,11571,-63.64
2851,11591,-63.64
2871,11611,-63.64
2891,11631,-63.64
2911,11651,-63.64
4571,13311,-63.64
10551,19291,-63.64
10571,19311,-63.64
10591,19331,-63.64
10611,19351,-63.64
10631,19371,-63.64
10651,19391,-63.64
10671,19411,-63.64
10691,19431,-63.64
10711,19451,-63.64
10731,19471,-63.64
10751,19491,-63.64
10771,19511,-63.64
10791,19531,-63.64
10811,19551,-63.64
10831,19571,-63.64
10851,19591,-63.64
10871,19611,-63.64
10891,19631,-63.64
10911,19651,-63.64
10931,19671,-63.64
10951,19691,-63.64
10971,19711,-63.64
10991,19731,-63.64
11011,19751,-63.64
11031,19771,-63.64
11051,19791,-63.64
11151,19891,-63.64
11171,19911,-63.64
11191,19931,-63.64
11211,19951,-63.64
11231,19971,-63.64
11251,19991,-63.64
11351,20091,-63.64
11371,20111,-63.64
11391,20131,-63.64
11411,20151,-63.64
11431,20171,-63.64
11451,20191,-63.64
11471,20211,-63.64
11491,20231,-63.64
11511,20251,-63.64
11531,20271,-63.64
11551,20291,-63.64
11571,20311,-63.64
11591,20331,-63.64
11611,20351,-63.64
11631,20371,-63.64
11651,20391,-63.64
11671,20411,-63.64
11691,20431,-63.64
11711,20451,-63.64
11731,20471,-63.64
11751,20491,-63.64
11771,20511,-63.64
11791,20531,-63.64
11811,20551,-63.64
11831,20571,-63.64
11851,20591,-63.64
19371,28111,-63.64
19391,28131,-63.64
19411,28151,-63.64
19431,28171,-63.64
19451,28191,-63.64
19471,28211,-63.64
19491,28231,-63.64
19511,28251,-63.64
19531,28271,-63.64
19551,28291,-63.64
19571,28311,-63.64
19591,28331,-63.64
19611,28351,-63.64
19631,28371,-63.64
19651,28391,-63.64
19671,28411,-63.64
19691,28431,-63.64
19711,28451,-63.64
19731,28471,-63.64
19751,28491,-63.64
19771,28511,-63.64
19791,28531,-63.64
19811,28551,-63.64
19831,28571,-63.64
19851,28591,-63.64
19871,28611,-63.64
19891,28631,-63.64
19911,28651,-63.64
19931,28671,-63.64
19951,28691,-63.64
19971,28711,-63.64
19991,28731,-63.64
20171,28911,-63.64
20191,28931,-63.64
20211,28951,-63.64
20231,28971,-63.64
20251,28991,-63.64
20271,29011,-63.64
20291,29031,-63.64
20311,29051,-63.64
20331,29071,-63.64
20351,29091,-63.64
20371,29111,-63.64
20391,29131,-63.64
20411,29151,-63.64
20431,29171,-63.64
20451,29191,-63.64
20471,29211,-63.64
20491,29231,-63.64
20511,29251,-63.64
20531,29271,-63.64
20551,29291,-63.64
20571,29311,-63.64
20591,29331,-63.64
20611,29351,-63.64
20631,29371,-63.64
20651,29391,-63.64
20671,29411,-63.64
20691,29431,-63.64
20711,29451,-63.64
20731,29471,-63.64
20751,29491,-63.64
20771,29511,-63.64
20791,29531,-63.64
28311,1411,-63.64
28331,1431,-63.64
28351,1451,-63.64
28371,1471,-63.64
28391,1491,-63.64
28411,1511,-63.64
28431,1531,-63.64
28451,1551,-63.64
28471,1571,-63.64
28491,1591,-63.64
28511,1611,-63.64
28531,1631,-63.64
28551,1651,-63.64
28571,1671,-63.64
28591,1691,-63.64
28611,1711,-63.64
28631,1731,-63.64
28651,1751,-63.64
28671,1771,-63.64
28691,1791,-63.64
28711,1811,-63.64
28731,1831,-63.64
28751,1851,-63.64
28771,1871,-63.64
28791,1891,-63.64
28811,1911,-63.64
28831,1931,-63.64
28851,1951,-63.64
28871,1971,-63.64
28891,1991,-63.64
28911,2011,-63.64
28931,2031,-63.64
29111,2211,-63.64
29131,2231,-63.64
29151,2251,-63.64
29171,2271,-63.64
29191,2291,-63.64
29211,2311,-63.64
29231,2331,-63.64
29251,2351,-63.64
29271,2371,-63.64
29291,2391,-63.64
29311,2411,-63.64
29331,2431,-63.64
29351,2451,-63.64
29371,2471,-63.64
29391,2491,-63.64
29411,2511,-63.64
29431,2531,-63.64
29451,2551,-63.64
29471,2571,-63.64
29491,2591,-63.64
29511,2611,-63.64
29531,2631,-63.64
29551,2651,-63.64
29571,2671,-63.64
29591,2691,-63.64
29611,2711,-63.64
29631,2731,-63.64
29651,2751,-63.64
29671,2771,-63.64
29691,2791,-63.64
29711,2811,-63.64
29731,2831,-63.64
30211,3311,-63.64
30231,3331,-63.64
30251,3351,-63.64
30271,3371,-63.64
30291,3391,-63.64
30311,3411,-63.64
30331,3431,-63.64
30351,3451,-63.64
30371,3471,-63.64
30391,3491,-63.64
30411,3511,-63.64
30431,3531,-63.64
30451,3551,-63.64
30471,3571,-63.64
30491,3591,-63.64
30511,3611,-63.64
30531,3631,-63.64
30551,3651,-63.64
30571,3671,-63.64
30591,3691,-63.64
30611,3711,-63.64
30631,3731,-63.64
30651,3751,-63.64
30671,3771,-63.64
30691,3791,-63.64
30711,3811,-63.64
30731,3831,-63.64
30751,3851,-63.64
30771,3871,-63.64
30791,3891,-63.64
30811,3911,-63.64
30831,3931,-63.64
31011,4111,-63.64
31031,4131,-63.64
