INJECTION SCHEME : 25ns_170b_152_108_126_24bpi12inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	1,		25,		12,		0,	1,	150
2,	1,	ring_2,	1,		25,		12,		0,	1,	80
3,	2,	ring_1,	511,		25,		12,		0,	1,	80
4,	2,	ring_2,	511,		25,		12,		0,	1,	80
5,	3,	ring_1,	1021,		25,		24,		0,	1,	80
6,	3,	ring_2,	1021,		25,		24,		0,	1,	80
7,	4,	ring_1,	4001,		25,		12,		0,	1,	80
8,	4,	ring_2,	5001,		25,		12,		0,	1,	80
9,	5,	ring_1,	9451,		25,		12,		0,	1,	80
10,	5,	ring_2,	9451,		25,		12,		0,	1,	80
11,	6,	ring_1,	9961,		25,		24,		0,	1,	80
12,	6,	ring_2,	9961,		25,		24,		0,	1,	80
13,	7,	ring_1,	18391,		25,		12,		0,	1,	80
14,	7,	ring_2,	18391,		25,		12,		0,	1,	80
15,	8,	ring_1,	18901,		25,		24,		0,	1,	80
16,	8,	ring_2,	18901,		25,		24,		0,	1,	80
17,	9,	ring_2,	27231,		25,		12,		0,	1,	80
18,	9,	ring_1,	27291,		25,		12,		0,	1,	80
19,	10,	ring_1,	27841,		25,		24,		0,	1,	80
20,	10,	ring_2,	27841,		25,		24,		0,	1,	80
21,	11,	ring_1,	29571,		0,		1,		0,	1,	80
22,	11,	ring_2,	29571,		0,		1,		0,	1,	80
23,	12,	ring_1,	31071,		0,		1,		0,	1,	80
24,	12,	ring_2,	31071,		0,		1,		0,	1,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/170
Tot number of B2 bunches(probe/Nominal) : 0/170

Tot number of B1 injections : 12
Tot number of B2 injections : 12

Collisions at IP1&5 : 152
B1-empty at IP1&5 : 18
B2-empty at IP1&5 : 18
Empty-empty at IP1&5 : 3376

Collisions at IP2 : 152
B1-empty at IP2 : 18
B2-empty at IP2 : 18
Empty-empty at IP2 : 3376

Collisions at IP8 : 126
B1-empty at IP8 : 44
B2-empty at IP8 : 44
Empty-empty at IP8 : 3402

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
591,621,11.23
1021,1051,11.23
1031,1061,11.23
1041,1071,11.23
1051,1081,11.23
1061,1091,11.23
1071,1101,11.23
1081,1111,11.23
1091,1121,11.23
1101,1131,11.23
1111,1141,11.23
1121,1151,11.23
1131,1161,11.23
1141,1171,11.23
1151,1181,11.23
1161,1191,11.23
1171,1201,11.23
1181,1211,11.23
1191,1221,11.23
1201,1231,11.23
1211,1241,11.23
1221,1251,11.23
9451,9481,11.23
9461,9491,11.23
9471,9501,11.23
9481,9511,11.23
9491,9521,11.23
9501,9531,11.23
9511,9541,11.23
9521,9551,11.23
9531,9561,11.23
9961,9991,11.23
9971,10001,11.23
9981,10011,11.23
9991,10021,11.23
10001,10031,11.23
10011,10041,11.23
10021,10051,11.23
10031,10061,11.23
10041,10071,11.23
10051,10081,11.23
10061,10091,11.23
10071,10101,11.23
10081,10111,11.23
10091,10121,11.23
10101,10131,11.23
10111,10141,11.23
10121,10151,11.23
10131,10161,11.23
10141,10171,11.23
10151,10181,11.23
10161,10191,11.23
18391,18421,11.23
18401,18431,11.23
18411,18441,11.23
18421,18451,11.23
18431,18461,11.23
18441,18471,11.23
18451,18481,11.23
18461,18491,11.23
18471,18501,11.23
18901,18931,11.23
18911,18941,11.23
18921,18951,11.23
18931,18961,11.23
18941,18971,11.23
18951,18981,11.23
18961,18991,11.23
18971,19001,11.23
18981,19011,11.23
18991,19021,11.23
19001,19031,11.23
19011,19041,11.23
19021,19051,11.23
19031,19061,11.23
19041,19071,11.23
19051,19081,11.23
19061,19091,11.23
19071,19101,11.23
19081,19111,11.23
19091,19121,11.23
19101,19131,11.23
27291,27321,11.23
27301,27331,11.23
27311,27341,11.23
27841,27871,11.23
27851,27881,11.23
27861,27891,11.23
27871,27901,11.23
27881,27911,11.23
27891,27921,11.23
27901,27931,11.23
27911,27941,11.23
27921,27951,11.23
27931,27961,11.23
27941,27971,11.23
27951,27981,11.23
27961,27991,11.23
27971,28001,11.23
27981,28011,11.23
27991,28021,11.23
28001,28031,11.23
28011,28041,11.23
28021,28051,11.23
28031,28061,11.23
28041,28071,11.23
1,41,14.97
11,51,14.97
21,61,14.97
31,71,14.97
41,81,14.97
51,91,14.97
61,101,14.97
71,111,14.97
511,551,14.97
521,561,14.97
531,571,14.97
541,581,14.97
551,591,14.97
561,601,14.97
571,611,14.97
581,621,14.97
1021,1061,14.97
1031,1071,14.97
1041,1081,14.97
1051,1091,14.97
1061,1101,14.97
1071,1111,14.97
1081,1121,14.97
1091,1131,14.97
1101,1141,14.97
1111,1151,14.97
1121,1161,14.97
1131,1171,14.97
1141,1181,14.97
1151,1191,14.97
1161,1201,14.97
1171,1211,14.97
1181,1221,14.97
1191,1231,14.97
1201,1241,14.97
1211,1251,14.97
9451,9491,14.97
9461,9501,14.97
9471,9511,14.97
9481,9521,14.97
9491,9531,14.97
9501,9541,14.97
9511,9551,14.97
9521,9561,14.97
9961,10001,14.97
9971,10011,14.97
9981,10021,14.97
9991,10031,14.97
10001,10041,14.97
10011,10051,14.97
10021,10061,14.97
10031,10071,14.97
10041,10081,14.97
10051,10091,14.97
10061,10101,14.97
10071,10111,14.97
10081,10121,14.97
10091,10131,14.97
10101,10141,14.97
10111,10151,14.97
10121,10161,14.97
10131,10171,14.97
10141,10181,14.97
10151,10191,14.97
18391,18431,14.97
18401,18441,14.97
18411,18451,14.97
18421,18461,14.97
18431,18471,14.97
18441,18481,14.97
18451,18491,14.97
18461,18501,14.97
18901,18941,14.97
18911,18951,14.97
18921,18961,14.97
18931,18971,14.97
18941,18981,14.97
18951,18991,14.97
18961,19001,14.97
18971,19011,14.97
18981,19021,14.97
18991,19031,14.97
19001,19041,14.97
19011,19051,14.97
19021,19061,14.97
19031,19071,14.97
19041,19081,14.97
19051,19091,14.97
19061,19101,14.97
19071,19111,14.97
19081,19121,14.97
19091,19131,14.97
27291,27331,14.97
27301,27341,14.97
27841,27881,14.97
27851,27891,14.97
27861,27901,14.97
27871,27911,14.97
27881,27921,14.97
27891,27931,14.97
27901,27941,14.97
27911,27951,14.97
27921,27961,14.97
27931,27971,14.97
27941,27981,14.97
27951,27991,14.97
27961,28001,14.97
27971,28011,14.97
27981,28021,14.97
27991,28031,14.97
28001,28041,14.97
28011,28051,14.97
28021,28061,14.97
28031,28071,14.97
1,51,18.72
11,61,18.72
21,71,18.72
31,81,18.72
41,91,18.72
51,101,18.72
61,111,18.72
511,561,18.72
521,571,18.72
531,581,18.72
541,591,18.72
551,601,18.72
561,611,18.72
571,621,18.72
1021,1071,18.72
1031,1081,18.72
1041,1091,18.72
1051,1101,18.72
1061,1111,18.72
1071,1121,18.72
1081,1131,18.72
1091,1141,18.72
1101,1151,18.72
1111,1161,18.72
1121,1171,18.72
1131,1181,18.72
1141,1191,18.72
1151,1201,18.72
1161,1211,18.72
1171,1221,18.72
1181,1231,18.72
1191,1241,18.72
1201,1251,18.72
9451,9501,18.72
9461,9511,18.72
9471,9521,18.72
9481,9531,18.72
9491,9541,18.72
9501,9551,18.72
9511,9561,18.72
9961,10011,18.72
9971,10021,18.72
9981,10031,18.72
9991,10041,18.72
10001,10051,18.72
10011,10061,18.72
10021,10071,18.72
10031,10081,18.72
10041,10091,18.72
10051,10101,18.72
10061,10111,18.72
10071,10121,18.72
10081,10131,18.72
10091,10141,18.72
10101,10151,18.72
10111,10161,18.72
10121,10171,18.72
10131,10181,18.72
10141,10191,18.72
18391,18441,18.72
18401,18451,18.72
18411,18461,18.72
18421,18471,18.72
18431,18481,18.72
18441,18491,18.72
18451,18501,18.72
18901,18951,18.72
18911,18961,18.72
18921,18971,18.72
18931,18981,18.72
18941,18991,18.72
18951,19001,18.72
18961,19011,18.72
18971,19021,18.72
18981,19031,18.72
18991,19041,18.72
19001,19051,18.72
19011,19061,18.72
19021,19071,18.72
19031,19081,18.72
19041,19091,18.72
19051,19101,18.72
19061,19111,18.72
19071,19121,18.72
19081,19131,18.72
27291,27341,18.72
27841,27891,18.72
27851,27901,18.72
27861,27911,18.72
27871,27921,18.72
27881,27931,18.72
27891,27941,18.72
27901,27951,18.72
27911,27961,18.72
27921,27971,18.72
27931,27981,18.72
27941,27991,18.72
27951,28001,18.72
27961,28011,18.72
27971,28021,18.72
27981,28031,18.72
27991,28041,18.72
28001,28051,18.72
28011,28061,18.72
28021,28071,18.72
1,61,22.46
11,71,22.46
21,81,22.46
31,91,22.46
41,101,22.46
51,111,22.46
511,571,22.46
521,581,22.46
531,591,22.46
541,601,22.46
551,611,22.46
561,621,22.46
1021,1081,22.46
1031,1091,22.46
1041,1101,22.46
1051,1111,22.46
1061,1121,22.46
1071,1131,22.46
1081,1141,22.46
1091,1151,22.46
1101,1161,22.46
1111,1171,22.46
1121,1181,22.46
1131,1191,22.46
1141,1201,22.46
1151,1211,22.46
1161,1221,22.46
1171,1231,22.46
1181,1241,22.46
1191,1251,22.46
9451,9511,22.46
9461,9521,22.46
9471,9531,22.46
9481,9541,22.46
9491,9551,22.46
9501,9561,22.46
9961,10021,22.46
9971,10031,22.46
9981,10041,22.46
9991,10051,22.46
10001,10061,22.46
10011,10071,22.46
10021,10081,22.46
10031,10091,22.46
10041,10101,22.46
10051,10111,22.46
10061,10121,22.46
10071,10131,22.46
10081,10141,22.46
10091,10151,22.46
10101,10161,22.46
10111,10171,22.46
10121,10181,22.46
10131,10191,22.46
18391,18451,22.46
18401,18461,22.46
18411,18471,22.46
18421,18481,22.46
18431,18491,22.46
18441,18501,22.46
18901,18961,22.46
18911,18971,22.46
18921,18981,22.46
18931,18991,22.46
18941,19001,22.46
18951,19011,22.46
18961,19021,22.46
18971,19031,22.46
18981,19041,22.46
18991,19051,22.46
19001,19061,22.46
19011,19071,22.46
19021,19081,22.46
19031,19091,22.46
19041,19101,22.46
19051,19111,22.46
19061,19121,22.46
19071,19131,22.46
27841,27901,22.46
27851,27911,22.46
27861,27921,22.46
27871,27931,22.46
27881,27941,22.46
27891,27951,22.46
27901,27961,22.46
27911,27971,22.46
27921,27981,22.46
27931,27991,22.46
27941,28001,22.46
27951,28011,22.46
27961,28021,22.46
27971,28031,22.46
27981,28041,22.46
27991,28051,22.46
28001,28061,22.46
28011,28071,22.46
1,71,26.2
11,81,26.2
21,91,26.2
31,101,26.2
41,111,26.2
511,581,26.2
521,591,26.2
531,601,26.2
541,611,26.2
551,621,26.2
1021,1091,26.2
1031,1101,26.2
1041,1111,26.2
1051,1121,26.2
1061,1131,26.2
1071,1141,26.2
1081,1151,26.2
1091,1161,26.2
1101,1171,26.2
1111,1181,26.2
1121,1191,26.2
1131,1201,26.2
1141,1211,26.2
1151,1221,26.2
1161,1231,26.2
1171,1241,26.2
1181,1251,26.2
9451,9521,26.2
9461,9531,26.2
9471,9541,26.2
9481,9551,26.2
9491,9561,26.2
9961,10031,26.2
9971,10041,26.2
9981,10051,26.2
9991,10061,26.2
10001,10071,26.2
10011,10081,26.2
10021,10091,26.2
10031,10101,26.2
10041,10111,26.2
10051,10121,26.2
10061,10131,26.2
10071,10141,26.2
10081,10151,26.2
10091,10161,26.2
10101,10171,26.2
10111,10181,26.2
10121,10191,26.2
18391,18461,26.2
18401,18471,26.2
18411,18481,26.2
18421,18491,26.2
18431,18501,26.2
18901,18971,26.2
18911,18981,26.2
18921,18991,26.2
18931,19001,26.2
18941,19011,26.2
18951,19021,26.2
18961,19031,26.2
18971,19041,26.2
18981,19051,26.2
18991,19061,26.2
19001,19071,26.2
19011,19081,26.2
19021,19091,26.2
19031,19101,26.2
19041,19111,26.2
19051,19121,26.2
19061,19131,26.2
27841,27911,26.2
27851,27921,26.2
27861,27931,26.2
27871,27941,26.2
27881,27951,26.2
27891,27961,26.2
27901,27971,26.2
27911,27981,26.2
27921,27991,26.2
27931,28001,26.2
27941,28011,26.2
27951,28021,26.2
27961,28031,26.2
27971,28041,26.2
27981,28051,26.2
27991,28061,26.2
28001,28071,26.2
1,81,29.95
11,91,29.95
21,101,29.95
31,111,29.95
511,591,29.95
521,601,29.95
531,611,29.95
541,621,29.95
1021,1101,29.95
1031,1111,29.95
1041,1121,29.95
1051,1131,29.95
1061,1141,29.95
1071,1151,29.95
1081,1161,29.95
1091,1171,29.95
1101,1181,29.95
1111,1191,29.95
1121,1201,29.95
1131,1211,29.95
1141,1221,29.95
1151,1231,29.95
1161,1241,29.95
1171,1251,29.95
9451,9531,29.95
9461,9541,29.95
9471,9551,29.95
9481,9561,29.95
9961,10041,29.95
9971,10051,29.95
9981,10061,29.95
9991,10071,29.95
10001,10081,29.95
10011,10091,29.95
10021,10101,29.95
10031,10111,29.95
10041,10121,29.95
10051,10131,29.95
10061,10141,29.95
10071,10151,29.95
10081,10161,29.95
10091,10171,29.95
10101,10181,29.95
10111,10191,29.95
18391,18471,29.95
18401,18481,29.95
18411,18491,29.95
18421,18501,29.95
18901,18981,29.95
18911,18991,29.95
18921,19001,29.95
18931,19011,29.95
18941,19021,29.95
18951,19031,29.95
18961,19041,29.95
18971,19051,29.95
18981,19061,29.95
18991,19071,29.95
19001,19081,29.95
19011,19091,29.95
19021,19101,29.95
19031,19111,29.95
19041,19121,29.95
19051,19131,29.95
27841,27921,29.95
27851,27931,29.95
27861,27941,29.95
27871,27951,29.95
27881,27961,29.95
27891,27971,29.95
27901,27981,29.95
27911,27991,29.95
27921,28001,29.95
27931,28011,29.95
27941,28021,29.95
27951,28031,29.95
27961,28041,29.95
27971,28051,29.95
27981,28061,29.95
27991,28071,29.95
1,91,33.69
11,101,33.69
21,111,33.69
511,601,33.69
521,611,33.69
531,621,33.69
1021,1111,33.69
1031,1121,33.69
1041,1131,33.69
1051,1141,33.69
1061,1151,33.69
1071,1161,33.69
1081,1171,33.69
1091,1181,33.69
1101,1191,33.69
1111,1201,33.69
1121,1211,33.69
1131,1221,33.69
1141,1231,33.69
1151,1241,33.69
1161,1251,33.69
9451,9541,33.69
9461,9551,33.69
9471,9561,33.69
9961,10051,33.69
9971,10061,33.69
9981,10071,33.69
9991,10081,33.69
10001,10091,33.69
10011,10101,33.69
10021,10111,33.69
10031,10121,33.69
10041,10131,33.69
10051,10141,33.69
10061,10151,33.69
10071,10161,33.69
10081,10171,33.69
10091,10181,33.69
10101,10191,33.69
18391,18481,33.69
18401,18491,33.69
18411,18501,33.69
18901,18991,33.69
18911,19001,33.69
18921,19011,33.69
18931,19021,33.69
18941,19031,33.69
18951,19041,33.69
18961,19051,33.69
18971,19061,33.69
18981,19071,33.69
18991,19081,33.69
19001,19091,33.69
19011,19101,33.69
19021,19111,33.69
19031,19121,33.69
19041,19131,33.69
27841,27931,33.69
27851,27941,33.69
27861,27951,33.69
27871,27961,33.69
27881,27971,33.69
27891,27981,33.69
27901,27991,33.69
27911,28001,33.69
27921,28011,33.69
27931,28021,33.69
27941,28031,33.69
27951,28041,33.69
27961,28051,33.69
27971,28061,33.69
27981,28071,33.69
1,101,37.43
11,111,37.43
511,611,37.43
521,621,37.43
1021,1121,37.43
1031,1131,37.43
1041,1141,37.43
1051,1151,37.43
1061,1161,37.43
1071,1171,37.43
1081,1181,37.43
1091,1191,37.43
1101,1201,37.43
1111,1211,37.43
1121,1221,37.43
1131,1231,37.43
1141,1241,37.43
1151,1251,37.43
9451,9551,37.43
9461,9561,37.43
9961,10061,37.43
9971,10071,37.43
9981,10081,37.43
9991,10091,37.43
10001,10101,37.43
10011,10111,37.43
10021,10121,37.43
10031,10131,37.43
10041,10141,37.43
10051,10151,37.43
10061,10161,37.43
10071,10171,37.43
10081,10181,37.43
10091,10191,37.43
18391,18491,37.43
18401,18501,37.43
18901,19001,37.43
18911,19011,37.43
18921,19021,37.43
18931,19031,37.43
18941,19041,37.43
18951,19051,37.43
18961,19061,37.43
18971,19071,37.43
18981,19081,37.43
18991,19091,37.43
19001,19101,37.43
19011,19111,37.43
19021,19121,37.43
19031,19131,37.43
27841,27941,37.43
27851,27951,37.43
27861,27961,37.43
27871,27971,37.43
27881,27981,37.43
27891,27991,37.43
27901,28001,37.43
27911,28011,37.43
27921,28021,37.43
27931,28031,37.43
27941,28041,37.43
27951,28051,37.43
27961,28061,37.43
27971,28071,37.43
1,111,41.18
511,621,41.18
1021,1131,41.18
1031,1141,41.18
1041,1151,41.18
1051,1161,41.18
1061,1171,41.18
1071,1181,41.18
1081,1191,41.18
1091,1201,41.18
1101,1211,41.18
1111,1221,41.18
1121,1231,41.18
1131,1241,41.18
1141,1251,41.18
9451,9561,41.18
9961,10071,41.18
9971,10081,41.18
9981,10091,41.18
9991,10101,41.18
10001,10111,41.18
10011,10121,41.18
10021,10131,41.18
10031,10141,41.18
10041,10151,41.18
10051,10161,41.18
10061,10171,41.18
10071,10181,41.18
10081,10191,41.18
18391,18501,41.18
18901,19011,41.18
18911,19021,41.18
18921,19031,41.18
18931,19041,41.18
18941,19051,41.18
18951,19061,41.18
18961,19071,41.18
18971,19081,41.18
18981,19091,41.18
18991,19101,41.18
19001,19111,41.18
19011,19121,41.18
19021,19131,41.18
27841,27951,41.18
27851,27961,41.18
27861,27971,41.18
27871,27981,41.18
27881,27991,41.18
27891,28001,41.18
27901,28011,41.18
27911,28021,41.18
27921,28031,41.18
27931,28041,41.18
27941,28051,41.18
27951,28061,41.18
27961,28071,41.18
1021,1141,44.92
1031,1151,44.92
1041,1161,44.92
1051,1171,44.92
1061,1181,44.92
1071,1191,44.92
1081,1201,44.92
1091,1211,44.92
1101,1221,44.92
1111,1231,44.92
1121,1241,44.92
1131,1251,44.92
9961,10081,44.92
9971,10091,44.92
9981,10101,44.92
9991,10111,44.92
10001,10121,44.92
10011,10131,44.92
10021,10141,44.92
10031,10151,44.92
10041,10161,44.92
10051,10171,44.92
10061,10181,44.92
10071,10191,44.92
18901,19021,44.92
18911,19031,44.92
18921,19041,44.92
18931,19051,44.92
18941,19061,44.92
18951,19071,44.92
18961,19081,44.92
18971,19091,44.92
18981,19101,44.92
18991,19111,44.92
19001,19121,44.92
19011,19131,44.92
27841,27961,44.92
27851,27971,44.92
27861,27981,44.92
27871,27991,44.92
27881,28001,44.92
27891,28011,44.92
27901,28021,44.92
27911,28031,44.92
27921,28041,44.92
27931,28051,44.92
27941,28061,44.92
27951,28071,44.92
1021,1151,48.66
1031,1161,48.66
1041,1171,48.66
1051,1181,48.66
1061,1191,48.66
1071,1201,48.66
1081,1211,48.66
1091,1221,48.66
1101,1231,48.66
1111,1241,48.66
1121,1251,48.66
9961,10091,48.66
9971,10101,48.66
9981,10111,48.66
9991,10121,48.66
10001,10131,48.66
10011,10141,48.66
10021,10151,48.66
10031,10161,48.66
10041,10171,48.66
10051,10181,48.66
10061,10191,48.66
18901,19031,48.66
18911,19041,48.66
18921,19051,48.66
18931,19061,48.66
18941,19071,48.66
18951,19081,48.66
18961,19091,48.66
18971,19101,48.66
18981,19111,48.66
18991,19121,48.66
19001,19131,48.66
27841,27971,48.66
27851,27981,48.66
27861,27991,48.66
27871,28001,48.66
27881,28011,48.66
27891,28021,48.66
27901,28031,48.66
27911,28041,48.66
27921,28051,48.66
27931,28061,48.66
27941,28071,48.66
1021,1161,52.41
1031,1171,52.41
1041,1181,52.41
1051,1191,52.41
1061,1201,52.41
1071,1211,52.41
1081,1221,52.41
1091,1231,52.41
1101,1241,52.41
1111,1251,52.41
9961,10101,52.41
9971,10111,52.41
9981,10121,52.41
9991,10131,52.41
10001,10141,52.41
10011,10151,52.41
10021,10161,52.41
10031,10171,52.41
10041,10181,52.41
10051,10191,52.41
18901,19041,52.41
18911,19051,52.41
18921,19061,52.41
18931,19071,52.41
18941,19081,52.41
18951,19091,52.41
18961,19101,52.41
18971,19111,52.41
18981,19121,52.41
18991,19131,52.41
27841,27981,52.41
27851,27991,52.41
27861,28001,52.41
27871,28011,52.41
27881,28021,52.41
27891,28031,52.41
27901,28041,52.41
27911,28051,52.41
27921,28061,52.41
27931,28071,52.41
1021,1171,56.15
1031,1181,56.15
1041,1191,56.15
1051,1201,56.15
1061,1211,56.15
1071,1221,56.15
1081,1231,56.15
1091,1241,56.15
1101,1251,56.15
9961,10111,56.15
9971,10121,56.15
9981,10131,56.15
9991,10141,56.15
10001,10151,56.15
10011,10161,56.15
10021,10171,56.15
10031,10181,56.15
10041,10191,56.15
18901,19051,56.15
18911,19061,56.15
18921,19071,56.15
18931,19081,56.15
18941,19091,56.15
18951,19101,56.15
18961,19111,56.15
18971,19121,56.15
18981,19131,56.15
27841,27991,56.15
27851,28001,56.15
27861,28011,56.15
27871,28021,56.15
27881,28031,56.15
27891,28041,56.15
27901,28051,56.15
27911,28061,56.15
27921,28071,56.15
1021,1181,59.89
1031,1191,59.89
1041,1201,59.89
1051,1211,59.89
1061,1221,59.89
1071,1231,59.89
1081,1241,59.89
1091,1251,59.89
9961,10121,59.89
9971,10131,59.89
9981,10141,59.89
9991,10151,59.89
10001,10161,59.89
10011,10171,59.89
10021,10181,59.89
10031,10191,59.89
18901,19061,59.89
18911,19071,59.89
18921,19081,59.89
18931,19091,59.89
18941,19101,59.89
18951,19111,59.89
18961,19121,59.89
18971,19131,59.89
27841,28001,59.89
27851,28011,59.89
27861,28021,59.89
27871,28031,59.89
27881,28041,59.89
27891,28051,59.89
27901,28061,59.89
27911,28071,59.89
1021,1191,63.64
1031,1201,63.64
1041,1211,63.64
1051,1221,63.64
1061,1231,63.64
1071,1241,63.64
1081,1251,63.64
9961,10131,63.64
9971,10141,63.64
9981,10151,63.64
9991,10161,63.64
10001,10171,63.64
10011,10181,63.64
10021,10191,63.64
18901,19071,63.64
18911,19081,63.64
18921,19091,63.64
18931,19101,63.64
18941,19111,63.64
18951,19121,63.64
18961,19131,63.64
27841,28011,63.64
27851,28021,63.64
27861,28031,63.64
27871,28041,63.64
27881,28051,63.64
27891,28061,63.64
27901,28071,63.64

IR8
RFbucketbeam1,RFbucketbeam2,z-pos/m
10131,1021,-63.64
10141,1031,-63.64
10151,1041,-63.64
10161,1051,-63.64
10171,1061,-63.64
10181,1071,-63.64
10191,1081,-63.64
19071,9961,-63.64
19081,9971,-63.64
19091,9981,-63.64
19101,9991,-63.64
19111,10001,-63.64
19121,10011,-63.64
19131,10021,-63.64
28011,18901,-63.64
28021,18911,-63.64
28031,18921,-63.64
28041,18931,-63.64
28051,18941,-63.64
28061,18951,-63.64
28071,18961,-63.64
10121,1021,-59.89
10131,1031,-59.89
10141,1041,-59.89
10151,1051,-59.89
10161,1061,-59.89
10171,1071,-59.89
10181,1081,-59.89
10191,1091,-59.89
19061,9961,-59.89
19071,9971,-59.89
19081,9981,-59.89
19091,9991,-59.89
19101,10001,-59.89
19111,10011,-59.89
19121,10021,-59.89
19131,10031,-59.89
28001,18901,-59.89
28011,18911,-59.89
28021,18921,-59.89
28031,18931,-59.89
28041,18941,-59.89
28051,18951,-59.89
28061,18961,-59.89
28071,18971,-59.89
10111,1021,-56.15
10121,1031,-56.15
10131,1041,-56.15
10141,1051,-56.15
10151,1061,-56.15
10161,1071,-56.15
10171,1081,-56.15
10181,1091,-56.15
10191,1101,-56.15
19051,9961,-56.15
19061,9971,-56.15
19071,9981,-56.15
19081,9991,-56.15
19091,10001,-56.15
19101,10011,-56.15
19111,10021,-56.15
19121,10031,-56.15
19131,10041,-56.15
27991,18901,-56.15
28001,18911,-56.15
28011,18921,-56.15
28021,18931,-56.15
28031,18941,-56.15
28041,18951,-56.15
28051,18961,-56.15
28061,18971,-56.15
28071,18981,-56.15
10101,1021,-52.41
10111,1031,-52.41
10121,1041,-52.41
10131,1051,-52.41
10141,1061,-52.41
10151,1071,-52.41
10161,1081,-52.41
10171,1091,-52.41
10181,1101,-52.41
10191,1111,-52.41
19041,9961,-52.41
19051,9971,-52.41
19061,9981,-52.41
19071,9991,-52.41
19081,10001,-52.41
19091,10011,-52.41
19101,10021,-52.41
19111,10031,-52.41
19121,10041,-52.41
19131,10051,-52.41
27981,18901,-52.41
27991,18911,-52.41
28001,18921,-52.41
28011,18931,-52.41
28021,18941,-52.41
28031,18951,-52.41
28041,18961,-52.41
28051,18971,-52.41
28061,18981,-52.41
28071,18991,-52.41
10091,1021,-48.66
10101,1031,-48.66
10111,1041,-48.66
10121,1051,-48.66
10131,1061,-48.66
10141,1071,-48.66
10151,1081,-48.66
10161,1091,-48.66
10171,1101,-48.66
10181,1111,-48.66
10191,1121,-48.66
19031,9961,-48.66
19041,9971,-48.66
19051,9981,-48.66
19061,9991,-48.66
19071,10001,-48.66
19081,10011,-48.66
19091,10021,-48.66
19101,10031,-48.66
19111,10041,-48.66
19121,10051,-48.66
19131,10061,-48.66
27971,18901,-48.66
27981,18911,-48.66
27991,18921,-48.66
28001,18931,-48.66
28011,18941,-48.66
28021,18951,-48.66
28031,18961,-48.66
28041,18971,-48.66
28051,18981,-48.66
28061,18991,-48.66
28071,19001,-48.66
10081,1021,-44.92
10091,1031,-44.92
10101,1041,-44.92
10111,1051,-44.92
10121,1061,-44.92
10131,1071,-44.92
10141,1081,-44.92
10151,1091,-44.92
10161,1101,-44.92
10171,1111,-44.92
10181,1121,-44.92
10191,1131,-44.92
19021,9961,-44.92
19031,9971,-44.92
19041,9981,-44.92
19051,9991,-44.92
19061,10001,-44.92
19071,10011,-44.92
19081,10021,-44.92
19091,10031,-44.92
19101,10041,-44.92
19111,10051,-44.92
19121,10061,-44.92
19131,10071,-44.92
27961,18901,-44.92
27971,18911,-44.92
27981,18921,-44.92
27991,18931,-44.92
28001,18941,-44.92
28011,18951,-44.92
28021,18961,-44.92
28031,18971,-44.92
28041,18981,-44.92
28051,18991,-44.92
28061,19001,-44.92
28071,19011,-44.92
1251,27841,-41.18
9561,511,-41.18
10071,1021,-41.18
10081,1031,-41.18
10091,1041,-41.18
10101,1051,-41.18
10111,1061,-41.18
10121,1071,-41.18
10131,1081,-41.18
10141,1091,-41.18
10151,1101,-41.18
10161,1111,-41.18
10171,1121,-41.18
10181,1131,-41.18
10191,1141,-41.18
18501,9451,-41.18
19011,9961,-41.18
19021,9971,-41.18
19031,9981,-41.18
19041,9991,-41.18
19051,10001,-41.18
19061,10011,-41.18
19071,10021,-41.18
19081,10031,-41.18
19091,10041,-41.18
19101,10051,-41.18
19111,10061,-41.18
19121,10071,-41.18
19131,10081,-41.18
27951,18901,-41.18
27961,18911,-41.18
27971,18921,-41.18
27981,18931,-41.18
27991,18941,-41.18
28001,18951,-41.18
28011,18961,-41.18
28021,18971,-41.18
28031,18981,-41.18
28041,18991,-41.18
28051,19001,-41.18
28061,19011,-41.18
28071,19021,-41.18
1241,27841,-37.43
1251,27851,-37.43
9551,511,-37.43
9561,521,-37.43
10061,1021,-37.43
10071,1031,-37.43
10081,1041,-37.43
10091,1051,-37.43
10101,1061,-37.43
10111,1071,-37.43
10121,1081,-37.43
10131,1091,-37.43
10141,1101,-37.43
10151,1111,-37.43
10161,1121,-37.43
10171,1131,-37.43
10181,1141,-37.43
10191,1151,-37.43
18491,9451,-37.43
18501,9461,-37.43
19001,9961,-37.43
19011,9971,-37.43
19021,9981,-37.43
19031,9991,-37.43
19041,10001,-37.43
19051,10011,-37.43
19061,10021,-37.43
19071,10031,-37.43
19081,10041,-37.43
19091,10051,-37.43
19101,10061,-37.43
19111,10071,-37.43
19121,10081,-37.43
19131,10091,-37.43
27941,18901,-37.43
27951,18911,-37.43
27961,18921,-37.43
27971,18931,-37.43
27981,18941,-37.43
27991,18951,-37.43
28001,18961,-37.43
28011,18971,-37.43
28021,18981,-37.43
28031,18991,-37.43
28041,19001,-37.43
28051,19011,-37.43
28061,19021,-37.43
