INJECTION SCHEME : 25ns8b4e_529b_517_279_444_112bpi8inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_2,	1,		0,		1,		0,	1,	100
2,	1,	ring_1,	1,		0,		1,		0,	1,	5
3,	2,	ring_1,	401,		25,		12,		0,	1,	80
4,	2,	ring_2,	401,		25,		12,		0,	1,	80
5,	3,	ring_1,	911,		25,		12,		0,	1,	80
6,	3,	ring_2,	1311,		25,		12,		0,	1,	80
7,	4,	ring_1,	1821,		25,		56,		2225,	2,	80
8,	4,	ring_2,	1821,		25,		56,		2225,	2,	80
9,	5,	ring_1,	10761,		25,		56,		2225,	2,	80
10,	5,	ring_2,	10761,		25,		56,		2225,	2,	80
11,	6,	ring_1,	19701,		25,		56,		2225,	2,	80
12,	6,	ring_2,	19701,		25,		56,		2225,	2,	80
13,	7,	ring_1,	26701,		25,		56,		0,	1,	80
14,	7,	ring_2,	26701,		25,		56,		0,	1,	80
15,	8,	ring_1,	28641,		25,		56,		2225,	2,	80
16,	8,	ring_2,	28641,		25,		56,		2225,	2,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/529
Tot number of B2 bunches(probe/Nominal) : 0/529

Tot number of B1 injections : 8
Tot number of B2 injections : 8

Collisions at IP1&5 : 517
B1-empty at IP1&5 : 12
B2-empty at IP1&5 : 12
Empty-empty at IP1&5 : 3023

Collisions at IP2 : 517
B1-empty at IP2 : 12
B2-empty at IP2 : 12
Empty-empty at IP2 : 3023

Collisions at IP8 : 444
B1-empty at IP8 : 85
B2-empty at IP8 : 85
Empty-empty at IP8 : 3096

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
19851,19851,0
19861,19861,0
19871,19871,0
19881,19881,0
19891,19891,0
19941,19941,0
19951,19951,0
19961,19961,0
19971,19971,0
19981,19981,0
19991,19991,0
20001,20001,0
20011,20011,0
20061,20061,0
20071,20071,0
20081,20081,0
20091,20091,0
20101,20101,0
20111,20111,0
20121,20121,0
20131,20131,0
20181,20181,0
20191,20191,0
20201,20201,0
20211,20211,0
20221,20221,0
20231,20231,0
20241,20241,0
20251,20251,0
20301,20301,0
20311,20311,0
20321,20321,0
20331,20331,0
20341,20341,0
20351,20351,0
20361,20361,0
20371,20371,0
20421,20421,0
20431,20431,0
20441,20441,0
20451,20451,0
20461,20461,0
20471,20471,0
20481,20481,0
20491,20491,0
20591,20591,0
20601,20601,0
20611,20611,0
20621,20621,0
20631,20631,0
20641,20641,0
20651,20651,0
20661,20661,0
20711,20711,0
20721,20721,0
20731,20731,0
20741,20741,0
20751,20751,0
20761,20761,0
20771,20771,0
20781,20781,0
20831,20831,0
20841,20841,0
20851,20851,0
20861,20861,0
20871,20871,0
20881,20881,0
20891,20891,0
20901,20901,0
20951,20951,0
20961,20961,0
20971,20971,0
20981,20981,0
20991,20991,0
21001,21001,0
21011,21011,0
21021,21021,0
21071,21071,0
21081,21081,0
21091,21091,0
21101,21101,0
21111,21111,0
21121,21121,0
21131,21131,0
21141,21141,0
21191,21191,0
21201,21201,0
21211,21211,0
21221,21221,0
21231,21231,0
21241,21241,0
21251,21251,0
21261,21261,0
21311,21311,0
21321,21321,0
21331,21331,0
21341,21341,0
21351,21351,0
21361,21361,0
21371,21371,0
21381,21381,0
26701,26701,0
26711,26711,0
26721,26721,0
26731,26731,0
26741,26741,0
26751,26751,0
26761,26761,0
26771,26771,0
26821,26821,0
26831,26831,0
26841,26841,0
26851,26851,0
26861,26861,0
26871,26871,0
26881,26881,0
26891,26891,0
26941,26941,0
26951,26951,0
26961,26961,0
26971,26971,0
26981,26981,0
26991,26991,0
27001,27001,0
27011,27011,0
27061,27061,0
27071,27071,0
27081,27081,0
27091,27091,0
27101,27101,0
27111,27111,0
27121,27121,0
27131,27131,0
27181,27181,0
27191,27191,0
27201,27201,0
27211,27211,0
27221,27221,0
27231,27231,0
27241,27241,0
27251,27251,0
27301,27301,0
27311,27311,0
27321,27321,0
27331,27331,0
27341,27341,0
27351,27351,0
27361,27361,0
27371,27371,0
27421,27421,0
27431,27431,0
27441,27441,0
27451,27451,0
27461,27461,0
27471,27471,0
27481,27481,0
27491,27491,0
28641,28641,0
28651,28651,0
28661,28661,0
28671,28671,0
28681,28681,0
28691,28691,0
28701,28701,0
28711,28711,0
28761,28761,0
28771,28771,0
28781,28781,0
28791,28791,0
28801,28801,0
28811,28811,0
28821,28821,0
28831,28831,0
28881,28881,0
28891,28891,0
28901,28901,0
28911,28911,0
28921,28921,0
28931,28931,0
28941,28941,0
28951,28951,0
29001,29001,0
29011,29011,0
29021,29021,0
29031,29031,0
29041,29041,0
29051,29051,0
29061,29061,0
29071,29071,0
29121,29121,0
29131,29131,0
29141,29141,0
29151,29151,0
29161,29161,0
29171,29171,0
29181,29181,0
29191,29191,0
29241,29241,0
29251,29251,0
29261,29261,0
29271,29271,0
29281,29281,0
29291,29291,0
29301,29301,0
29311,29311,0
29361,29361,0
29371,29371,0
29381,29381,0
29391,29391,0
29401,29401,0
29411,29411,0
29421,29421,0
29431,29431,0
29531,29531,0
29541,29541,0
29551,29551,0
29561,29561,0
29571,29571,0
29581,29581,0
29591,29591,0
29601,29601,0
29651,29651,0
29661,29661,0
29671,29671,0
29681,29681,0
29691,29691,0
29701,29701,0
29711,29711,0
29721,29721,0
29771,29771,0
29781,29781,0
29791,29791,0
29801,29801,0
29811,29811,0
29821,29821,0
29831,29831,0
29841,29841,0
29891,29891,0
29901,29901,0
29911,29911,0
29921,29921,0
29931,29931,0
29941,29941,0
29951,29951,0
29961,29961,0
30011,30011,0
30021,30021,0
30031,30031,0
30041,30041,0
30051,30051,0
30061,30061,0
30071,30071,0
30081,30081,0
30131,30131,0
30141,30141,0
30151,30151,0
30161,30161,0
30171,30171,0
30181,30181,0
30191,30191,0
30201,30201,0
30251,30251,0
30261,30261,0
30271,30271,0
30281,30281,0
30291,30291,0
30301,30301,0
30311,30311,0
30321,30321,0
401,411,3.74
411,421,3.74
421,431,3.74
431,441,3.74
441,451,3.74
451,461,3.74
461,471,3.74
471,481,3.74
481,491,3.74
491,501,3.74
501,511,3.74
1821,1831,3.74
1831,1841,3.74
1841,1851,3.74
1851,1861,3.74
1861,1871,3.74
1871,1881,3.74
1881,1891,3.74
1941,1951,3.74
1951,1961,3.74
1961,1971,3.74
1971,1981,3.74
1981,1991,3.74
1991,2001,3.74
2001,2011,3.74
2061,2071,3.74
2071,2081,3.74
2081,2091,3.74
2091,2101,3.74
2101,2111,3.74
2111,2121,3.74
2121,2131,3.74
2181,2191,3.74
2191,2201,3.74
2201,2211,3.74
2211,2221,3.74
2221,2231,3.74
2231,2241,3.74
2241,2251,3.74
2301,2311,3.74
2311,2321,3.74
2321,2331,3.74
2331,2341,3.74
2341,2351,3.74
2351,2361,3.74
2361,2371,3.74
2421,2431,3.74
2431,2441,3.74
2441,2451,3.74
2451,2461,3.74
2461,2471,3.74
2471,2481,3.74
2481,2491,3.74
2541,2551,3.74
2551,2561,3.74
2561,2571,3.74
2571,2581,3.74
2581,2591,3.74
2591,2601,3.74
2601,2611,3.74
2711,2721,3.74
2721,2731,3.74
2731,2741,3.74
2741,2751,3.74
2751,2761,3.74
2761,2771,3.74
2771,2781,3.74
2831,2841,3.74
2841,2851,3.74
2851,2861,3.74
2861,2871,3.74
2871,2881,3.74
2881,2891,3.74
2891,2901,3.74
2951,2961,3.74
2961,2971,3.74
2971,2981,3.74
2981,2991,3.74
2991,3001,3.74
3001,3011,3.74
3011,3021,3.74
3071,3081,3.74
3081,3091,3.74
3091,3101,3.74
3101,3111,3.74
3111,3121,3.74
3121,3131,3.74
3131,3141,3.74
3191,3201,3.74
3201,3211,3.74
3211,3221,3.74
3221,3231,3.74
3231,3241,3.74
3241,3251,3.74
3251,3261,3.74
3311,3321,3.74
3321,3331,3.74
3331,3341,3.74
3341,3351,3.74
3351,3361,3.74
3361,3371,3.74
3371,3381,3.74
3431,3441,3.74
3441,3451,3.74
3451,3461,3.74
3461,3471,3.74
3471,3481,3.74
3481,3491,3.74
3491,3501,3.74
10761,10771,3.74
10771,10781,3.74
10781,10791,3.74
10791,10801,3.74
10801,10811,3.74
10811,10821,3.74
10821,10831,3.74
10881,10891,3.74
10891,10901,3.74
10901,10911,3.74
10911,10921,3.74
10921,10931,3.74
10931,10941,3.74
10941,10951,3.74
11001,11011,3.74
11011,11021,3.74
11021,11031,3.74
11031,11041,3.74
11041,11051,3.74
11051,11061,3.74
11061,11071,3.74
11121,11131,3.74
11131,11141,3.74
11141,11151,3.74
11151,11161,3.74
11161,11171,3.74
11171,11181,3.74
11181,11191,3.74
11241,11251,3.74
11251,11261,3.74
11261,11271,3.74
11271,11281,3.74
11281,11291,3.74
11291,11301,3.74
11301,11311,3.74
11361,11371,3.74
11371,11381,3.74
11381,11391,3.74
11391,11401,3.74
11401,11411,3.74
11411,11421,3.74
11421,11431,3.74
11481,11491,3.74
11491,11501,3.74
11501,11511,3.74
11511,11521,3.74
11521,11531,3.74
11531,11541,3.74
11541,11551,3.74
11651,11661,3.74
11661,11671,3.74
11671,11681,3.74
11681,11691,3.74
11691,11701,3.74
11701,11711,3.74
11711,11721,3.74
11771,11781,3.74
11781,11791,3.74
11791,11801,3.74
11801,11811,3.74
11811,11821,3.74
11821,11831,3.74
11831,11841,3.74
11891,11901,3.74
11901,11911,3.74
11911,11921,3.74
11921,11931,3.74
11931,11941,3.74
11941,11951,3.74
11951,11961,3.74
12011,12021,3.74
12021,12031,3.74
12031,12041,3.74
12041,12051,3.74
12051,12061,3.74
12061,12071,3.74
12071,12081,3.74
12131,12141,3.74
12141,12151,3.74
12151,12161,3.74
12161,12171,3.74
12171,12181,3.74
12181,12191,3.74
12191,12201,3.74
12251,12261,3.74
12261,12271,3.74
12271,12281,3.74
12281,12291,3.74
12291,12301,3.74
12301,12311,3.74
12311,12321,3.74
12371,12381,3.74
12381,12391,3.74
12391,12401,3.74
12401,12411,3.74
12411,12421,3.74
12421,12431,3.74
12431,12441,3.74
19701,19711,3.74
19711,19721,3.74
19721,19731,3.74
19731,19741,3.74
19741,19751,3.74
19751,19761,3.74
19761,19771,3.74
19821,19831,3.74
19831,19841,3.74
19841,19851,3.74
19851,19861,3.74
19861,19871,3.74
19871,19881,3.74
19881,19891,3.74
19941,19951,3.74
19951,19961,3.74
19961,19971,3.74
19971,19981,3.74
19981,19991,3.74
19991,20001,3.74
20001,20011,3.74
20061,20071,3.74
20071,20081,3.74
20081,20091,3.74
20091,20101,3.74
20101,20111,3.74
20111,20121,3.74
20121,20131,3.74
20181,20191,3.74
20191,20201,3.74
20201,20211,3.74
20211,20221,3.74
20221,20231,3.74
20231,20241,3.74
20241,20251,3.74
20301,20311,3.74
20311,20321,3.74
20321,20331,3.74
20331,20341,3.74
20341,20351,3.74
20351,20361,3.74
20361,20371,3.74
20421,20431,3.74
20431,20441,3.74
20441,20451,3.74
20451,20461,3.74
20461,20471,3.74
20471,20481,3.74
20481,20491,3.74
20591,20601,3.74
20601,20611,3.74
20611,20621,3.74
20621,20631,3.74
20631,20641,3.74
20641,20651,3.74
20651,20661,3.74
20711,20721,3.74
20721,20731,3.74
20731,20741,3.74
20741,20751,3.74
20751,20761,3.74
20761,20771,3.74
20771,20781,3.74
20831,20841,3.74
20841,20851,3.74
20851,20861,3.74
20861,20871,3.74
20871,20881,3.74
20881,20891,3.74
20891,20901,3.74
20951,20961,3.74
20961,20971,3.74
20971,20981,3.74
20981,20991,3.74
20991,21001,3.74
21001,21011,3.74
21011,21021,3.74
21071,21081,3.74
21081,21091,3.74
21091,21101,3.74
21101,21111,3.74
21111,21121,3.74
21121,21131,3.74
21131,21141,3.74
21191,21201,3.74
21201,21211,3.74
21211,21221,3.74
21221,21231,3.74
21231,21241,3.74
21241,21251,3.74
21251,21261,3.74
21311,21321,3.74
21321,21331,3.74
21331,21341,3.74
21341,21351,3.74
21351,21361,3.74
21361,21371,3.74
21371,21381,3.74
26701,26711,3.74
26711,26721,3.74
26721,26731,3.74
26731,26741,3.74
26741,26751,3.74
26751,26761,3.74
26761,26771,3.74
26821,26831,3.74
26831,26841,3.74
26841,26851,3.74
26851,26861,3.74
26861,26871,3.74
26871,26881,3.74
26881,26891,3.74
26941,26951,3.74
26951,26961,3.74
26961,26971,3.74
26971,26981,3.74
26981,26991,3.74
26991,27001,3.74
27001,27011,3.74
27061,27071,3.74
27071,27081,3.74
27081,27091,3.74
27091,27101,3.74
27101,27111,3.74
27111,27121,3.74
27121,27131,3.74
27181,27191,3.74
27191,27201,3.74
27201,27211,3.74
27211,27221,3.74
27221,27231,3.74
27231,27241,3.74
27241,27251,3.74
27301,27311,3.74
27311,27321,3.74
27321,27331,3.74
27331,27341,3.74
27341,27351,3.74
27351,27361,3.74
27361,27371,3.74
27421,27431,3.74
27431,27441,3.74
27441,27451,3.74
27451,27461,3.74
27461,27471,3.74
27471,27481,3.74
27481,27491,3.74
28641,28651,3.74
28651,28661,3.74
28661,28671,3.74
28671,28681,3.74
28681,28691,3.74
28691,28701,3.74
28701,28711,3.74
28761,28771,3.74
28771,28781,3.74
28781,28791,3.74
28791,28801,3.74
28801,28811,3.74
28811,28821,3.74
28821,28831,3.74
28881,28891,3.74
28891,28901,3.74
28901,28911,3.74
28911,28921,3.74
28921,28931,3.74
28931,28941,3.74
28941,28951,3.74
29001,29011,3.74
29011,29021,3.74
29021,29031,3.74
29031,29041,3.74
29041,29051,3.74
29051,29061,3.74
29061,29071,3.74
29121,29131,3.74
29131,29141,3.74
29141,29151,3.74
29151,29161,3.74
29161,29171,3.74
29171,29181,3.74
29181,29191,3.74
29241,29251,3.74
29251,29261,3.74
29261,29271,3.74
29271,29281,3.74
29281,29291,3.74
29291,29301,3.74
29301,29311,3.74
29361,29371,3.74
29371,29381,3.74
29381,29391,3.74
29391,29401,3.74
29401,29411,3.74
29411,29421,3.74
29421,29431,3.74
29531,29541,3.74
29541,29551,3.74
29551,29561,3.74
29561,29571,3.74
29571,29581,3.74
29581,29591,3.74
29591,29601,3.74
29651,29661,3.74
29661,29671,3.74
29671,29681,3.74
29681,29691,3.74
29691,29701,3.74
29701,29711,3.74
29711,29721,3.74
29771,29781,3.74
29781,29791,3.74
29791,29801,3.74
29801,29811,3.74
29811,29821,3.74
29821,29831,3.74
29831,29841,3.74
29891,29901,3.74
29901,29911,3.74
29911,29921,3.74
29921,29931,3.74
29931,29941,3.74
29941,29951,3.74
29951,29961,3.74
30011,30021,3.74
30021,30031,3.74
30031,30041,3.74
30041,30051,3.74
30051,30061,3.74
30061,30071,3.74
30071,30081,3.74
30131,30141,3.74
30141,30151,3.74
30151,30161,3.74
30161,30171,3.74
30171,30181,3.74
30181,30191,3.74
30191,30201,3.74
30251,30261,3.74
30261,30271,3.74
30271,30281,3.74
30281,30291,3.74
30291,30301,3.74
30301,30311,3.74
30311,30321,3.74
401,421,7.49
411,431,7.49
421,441,7.49
431,451,7.49
441,461,7.49
451,471,7.49
461,481,7.49
471,491,7.49
481,501,7.49
491,511,7.49
1821,1841,7.49
1831,1851,7.49
1841,1861,7.49
1851,1871,7.49
1861,1881,7.49
1871,1891,7.49
1941,1961,7.49
1951,1971,7.49
1961,1981,7.49
1971,1991,7.49
1981,2001,7.49
1991,2011,7.49
2061,2081,7.49
2071,2091,7.49
2081,2101,7.49
2091,2111,7.49
2101,2121,7.49
2111,2131,7.49
2181,2201,7.49
2191,2211,7.49
2201,2221,7.49
2211,2231,7.49
2221,2241,7.49
2231,2251,7.49
2301,2321,7.49
2311,2331,7.49
2321,2341,7.49
2331,2351,7.49
2341,2361,7.49
2351,2371,7.49
2421,2441,7.49
2431,2451,7.49
2441,2461,7.49
2451,2471,7.49
2461,2481,7.49
2471,2491,7.49
2541,2561,7.49
2551,2571,7.49
2561,2581,7.49
2571,2591,7.49
2581,2601,7.49
2591,2611,7.49
2711,2731,7.49
2721,2741,7.49
2731,2751,7.49
2741,2761,7.49
2751,2771,7.49
2761,2781,7.49
2831,2851,7.49
2841,2861,7.49
2851,2871,7.49
2861,2881,7.49
2871,2891,7.49
2881,2901,7.49
2951,2971,7.49
2961,2981,7.49
2971,2991,7.49
2981,3001,7.49
2991,3011,7.49
3001,3021,7.49
3071,3091,7.49
3081,3101,7.49
3091,3111,7.49
3101,3121,7.49
3111,3131,7.49
3121,3141,7.49
3191,3211,7.49
3201,3221,7.49
3211,3231,7.49
3221,3241,7.49
3231,3251,7.49
3241,3261,7.49
3311,3331,7.49
3321,3341,7.49
3331,3351,7.49
3341,3361,7.49
3351,3371,7.49
3361,3381,7.49
3431,3451,7.49
3441,3461,7.49
3451,3471,7.49
3461,3481,7.49
3471,3491,7.49
3481,3501,7.49
10761,10781,7.49
10771,10791,7.49
10781,10801,7.49
10791,10811,7.49
10801,10821,7.49
10811,10831,7.49
10881,10901,7.49
10891,10911,7.49
10901,10921,7.49
10911,10931,7.49
10921,10941,7.49
10931,10951,7.49
11001,11021,7.49
11011,11031,7.49
11021,11041,7.49
11031,11051,7.49
11041,11061,7.49
11051,11071,7.49
11121,11141,7.49
11131,11151,7.49
11141,11161,7.49
11151,11171,7.49
11161,11181,7.49
11171,11191,7.49
11241,11261,7.49
11251,11271,7.49
11261,11281,7.49
11271,11291,7.49
11281,11301,7.49
11291,11311,7.49
11361,11381,7.49
11371,11391,7.49
11381,11401,7.49
11391,11411,7.49
11401,11421,7.49
11411,11431,7.49
11481,11501,7.49
11491,11511,7.49
11501,11521,7.49
11511,11531,7.49
11521,11541,7.49
11531,11551,7.49
11651,11671,7.49
11661,11681,7.49
11671,11691,7.49
11681,11701,7.49
11691,11711,7.49
11701,11721,7.49
11771,11791,7.49
11781,11801,7.49
11791,11811,7.49
11801,11821,7.49
11811,11831,7.49
11821,11841,7.49
11891,11911,7.49
11901,11921,7.49
11911,11931,7.49
11921,11941,7.49
11931,11951,7.49
11941,11961,7.49
12011,12031,7.49
12021,12041,7.49
12031,12051,7.49
12041,12061,7.49
12051,12071,7.49
12061,12081,7.49
12131,12151,7.49
12141,12161,7.49
12151,12171,7.49
12161,12181,7.49
12171,12191,7.49
12181,12201,7.49
12251,12271,7.49
12261,12281,7.49
12271,12291,7.49
12281,12301,7.49
12291,12311,7.49
12301,12321,7.49
12371,12391,7.49
12381,12401,7.49
12391,12411,7.49
12401,12421,7.49
12411,12431,7.49
12421,12441,7.49
19701,19721,7.49
19711,19731,7.49
19721,19741,7.49
19731,19751,7.49
19741,19761,7.49
19751,19771,7.49
19821,19841,7.49
19831,19851,7.49
19841,19861,7.49
19851,19871,7.49
19861,19881,7.49
19871,19891,7.49
19941,19961,7.49
19951,19971,7.49
19961,19981,7.49
19971,19991,7.49
19981,20001,7.49
19991,20011,7.49
20061,20081,7.49
20071,20091,7.49
20081,20101,7.49
20091,20111,7.49
20101,20121,7.49
20111,20131,7.49
20181,20201,7.49
20191,20211,7.49
20201,20221,7.49
20211,20231,7.49
20221,20241,7.49
20231,20251,7.49
20301,20321,7.49
20311,20331,7.49
20321,20341,7.49
20331,20351,7.49
20341,20361,7.49
20351,20371,7.49
20421,20441,7.49
20431,20451,7.49
20441,20461,7.49
20451,20471,7.49
20461,20481,7.49
20471,20491,7.49
20591,20611,7.49
20601,20621,7.49
20611,20631,7.49
20621,20641,7.49
20631,20651,7.49
20641,20661,7.49
20711,20731,7.49
20721,20741,7.49
20731,20751,7.49
20741,20761,7.49
20751,20771,7.49
20761,20781,7.49
20831,20851,7.49
20841,20861,7.49
20851,20871,7.49
20861,20881,7.49
20871,20891,7.49
20881,20901,7.49
20951,20971,7.49
20961,20981,7.49
20971,20991,7.49
20981,21001,7.49
20991,21011,7.49
21001,21021,7.49
21071,21091,7.49
21081,21101,7.49
21091,21111,7.49
21101,21121,7.49
21111,21131,7.49
21121,21141,7.49
21191,21211,7.49
21201,21221,7.49
21211,21231,7.49
21221,21241,7.49
21231,21251,7.49
21241,21261,7.49
21311,21331,7.49
21321,21341,7.49
21331,21351,7.49
21341,21361,7.49
21351,21371,7.49
21361,21381,7.49
26701,26721,7.49
26711,26731,7.49
26721,26741,7.49
26731,26751,7.49
26741,26761,7.49
26751,26771,7.49
26821,26841,7.49
26831,26851,7.49
26841,26861,7.49
26851,26871,7.49
26861,26881,7.49
26871,26891,7.49
26941,26961,7.49
26951,26971,7.49
26961,26981,7.49
26971,26991,7.49
26981,27001,7.49
26991,27011,7.49
27061,27081,7.49
27071,27091,7.49
27081,27101,7.49
27091,27111,7.49
27101,27121,7.49
27111,27131,7.49
27181,27201,7.49
27191,27211,7.49
27201,27221,7.49
27211,27231,7.49
27221,27241,7.49
27231,27251,7.49
27301,27321,7.49
27311,27331,7.49
27321,27341,7.49
27331,27351,7.49
27341,27361,7.49
27351,27371,7.49
27421,27441,7.49
27431,27451,7.49
27441,27461,7.49
27451,27471,7.49
27461,27481,7.49
27471,27491,7.49
28641,28661,7.49
28651,28671,7.49
28661,28681,7.49
28671,28691,7.49
28681,28701,7.49
28691,28711,7.49
28761,28781,7.49
28771,28791,7.49
28781,28801,7.49
28791,28811,7.49
28801,28821,7.49
28811,28831,7.49
28881,28901,7.49
28891,28911,7.49
28901,28921,7.49
28911,28931,7.49
28921,28941,7.49
28931,28951,7.49
29001,29021,7.49
29011,29031,7.49
29021,29041,7.49
29031,29051,7.49
29041,29061,7.49
29051,29071,7.49
29121,29141,7.49
29131,29151,7.49
29141,29161,7.49
29151,29171,7.49
29161,29181,7.49
29171,29191,7.49
29241,29261,7.49
29251,29271,7.49
29261,29281,7.49
29271,29291,7.49
29281,29301,7.49
29291,29311,7.49
29361,29381,7.49
29371,29391,7.49
29381,29401,7.49
29391,29411,7.49
29401,29421,7.49
29411,29431,7.49
29531,29551,7.49
29541,29561,7.49
29551,29571,7.49
29561,29581,7.49
29571,29591,7.49
29581,29601,7.49
29651,29671,7.49
29661,29681,7.49
29671,29691,7.49
29681,29701,7.49
29691,29711,7.49
29701,29721,7.49
29771,29791,7.49
29781,29801,7.49
29791,29811,7.49
29801,29821,7.49
29811,29831,7.49
29821,29841,7.49
29891,29911,7.49
29901,29921,7.49
29911,29931,7.49
29921,29941,7.49
29931,29951,7.49
29941,29961,7.49
30011,30031,7.49
30021,30041,7.49
30031,30051,7.49
30041,30061,7.49
30051,30071,7.49
30061,30081,7.49
30131,30151,7.49
30141,30161,7.49
30151,30171,7.49
30161,30181,7.49
30171,30191,7.49
30181,30201,7.49
30251,30271,7.49
30261,30281,7.49
30271,30291,7.49
30281,30301,7.49
30291,30311,7.49
30301,30321,7.49
401,431,11.23
411,441,11.23
421,451,11.23
431,461,11.23
441,471,11.23
451,481,11.23
461,491,11.23
471,501,11.23
481,511,11.23
1821,1851,11.23
1831,1861,11.23
1841,1871,11.23
1851,1881,11.23
1861,1891,11.23
1941,1971,11.23
1951,1981,11.23
1961,1991,11.23
1971,2001,11.23
1981,2011,11.23
2061,2091,11.23
2071,2101,11.23
2081,2111,11.23
2091,2121,11.23
2101,2131,11.23
2181,2211,11.23
2191,2221,11.23
2201,2231,11.23
2211,2241,11.23
2221,2251,11.23
2301,2331,11.23
2311,2341,11.23
2321,2351,11.23
2331,2361,11.23
2341,2371,11.23
2421,2451,11.23
2431,2461,11.23
2441,2471,11.23
2451,2481,11.23
2461,2491,11.23
2541,2571,11.23
2551,2581,11.23
2561,2591,11.23
2571,2601,11.23
2581,2611,11.23
2711,2741,11.23
2721,2751,11.23
2731,2761,11.23
2741,2771,11.23
2751,2781,11.23
2831,2861,11.23
2841,2871,11.23
2851,2881,11.23
2861,2891,11.23
2871,2901,11.23
2951,2981,11.23
2961,2991,11.23
2971,3001,11.23
2981,3011,11.23
2991,3021,11.23
3071,3101,11.23
3081,3111,11.23
3091,3121,11.23
3101,3131,11.23
3111,3141,11.23
3191,3221,11.23
3201,3231,11.23
3211,3241,11.23
3221,3251,11.23
3231,3261,11.23
3311,3341,11.23
3321,3351,11.23
3331,3361,11.23
3341,3371,11.23
3351,3381,11.23
3431,3461,11.23
3441,3471,11.23
3451,3481,11.23
3461,3491,11.23
3471,3501,11.23
10761,10791,11.23
10771,10801,11.23
10781,10811,11.23
10791,10821,11.23
10801,10831,11.23
10881,10911,11.23
10891,10921,11.23
10901,10931,11.23
10911,10941,11.23
10921,10951,11.23
11001,11031,11.23
11011,11041,11.23
11021,11051,11.23
11031,11061,11.23
11041,11071,11.23
11121,11151,11.23
11131,11161,11.23
11141,11171,11.23
11151,11181,11.23
11161,11191,11.23
11241,11271,11.23
11251,11281,11.23
11261,11291,11.23
11271,11301,11.23
11281,11311,11.23
11361,11391,11.23
11371,11401,11.23
11381,11411,11.23
11391,11421,11.23
11401,11431,11.23
11481,11511,11.23
11491,11521,11.23
11501,11531,11.23
11511,11541,11.23
11521,11551,11.23
11651,11681,11.23
11661,11691,11.23
11671,11701,11.23
11681,11711,11.23
11691,11721,11.23
11771,11801,11.23
11781,11811,11.23
11791,11821,11.23
11801,11831,11.23
11811,11841,11.23
11891,11921,11.23
11901,11931,11.23
11911,11941,11.23
11921,11951,11.23
11931,11961,11.23
12011,12041,11.23
12021,12051,11.23
12031,12061,11.23
12041,12071,11.23
12051,12081,11.23
12131,12161,11.23
12141,12171,11.23
12151,12181,11.23
12161,12191,11.23
12171,12201,11.23
12251,12281,11.23
12261,12291,11.23
12271,12301,11.23
12281,12311,11.23
12291,12321,11.23
12371,12401,11.23
12381,12411,11.23
12391,12421,11.23
12401,12431,11.23
12411,12441,11.23
19701,19731,11.23
19711,19741,11.23
19721,19751,11.23
19731,19761,11.23
19741,19771,11.23
19821,19851,11.23
19831,19861,11.23
19841,19871,11.23
19851,19881,11.23
19861,19891,11.23
19941,19971,11.23
19951,19981,11.23
19961,19991,11.23
19971,20001,11.23
19981,20011,11.23
20061,20091,11.23
20071,20101,11.23
20081,20111,11.23
20091,20121,11.23
20101,20131,11.23
20181,20211,11.23
20191,20221,11.23
20201,20231,11.23
20211,20241,11.23
20221,20251,11.23
20301,20331,11.23
20311,20341,11.23
20321,20351,11.23
20331,20361,11.23
20341,20371,11.23
20421,20451,11.23
20431,20461,11.23
20441,20471,11.23
20451,20481,11.23
20461,20491,11.23
20591,20621,11.23
20601,20631,11.23
20611,20641,11.23
20621,20651,11.23
20631,20661,11.23
20711,20741,11.23
20721,20751,11.23
20731,20761,11.23
20741,20771,11.23
20751,20781,11.23
20831,20861,11.23
20841,20871,11.23
20851,20881,11.23
20861,20891,11.23
20871,20901,11.23
20951,20981,11.23
20961,20991,11.23
20971,21001,11.23
20981,21011,11.23
20991,21021,11.23
21071,21101,11.23
21081,21111,11.23
21091,21121,11.23
21101,21131,11.23
21111,21141,11.23
21191,21221,11.23
21201,21231,11.23
21211,21241,11.23
21221,21251,11.23
21231,21261,11.23
21311,21341,11.23
21321,21351,11.23
21331,21361,11.23
21341,21371,11.23
21351,21381,11.23
26701,26731,11.23
26711,26741,11.23
26721,26751,11.23
26731,26761,11.23
26741,26771,11.23
26821,26851,11.23
26831,26861,11.23
26841,26871,11.23
26851,26881,11.23
26861,26891,11.23
26941,26971,11.23
26951,26981,11.23
26961,26991,11.23
26971,27001,11.23
26981,27011,11.23
27061,27091,11.23
27071,27101,11.23
27081,27111,11.23
27091,27121,11.23
27101,27131,11.23
27181,27211,11.23
27191,27221,11.23
27201,27231,11.23
27211,27241,11.23
27221,27251,11.23
27301,27331,11.23
27311,27341,11.23
27321,27351,11.23
27331,27361,11.23
27341,27371,11.23
27421,27451,11.23
27431,27461,11.23
27441,27471,11.23
27451,27481,11.23
27461,27491,11.23
28641,28671,11.23
28651,28681,11.23
28661,28691,11.23
