INJECTION SCHEME : 25ns_745b_733_565_580_144bpi8inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	381,		0,		1,		0,	1,	10
2,	1,	ring_2,	381,		0,		1,		0,	1,	80
3,	2,	ring_1,	741,		25,		12,		0,	1,	80
4,	2,	ring_2,	741,		25,		12,		0,	1,	80
5,	3,	ring_1,	1211,		25,		12,		0,	1,	80
6,	3,	ring_2,	1651,		25,		12,		0,	1,	80
7,	4,	ring_1,	2121,		25,		72,		2025,	2,	80
8,	4,	ring_2,	2121,		25,		72,		2025,	2,	80
9,	5,	ring_1,	11061,		25,		72,		2025,	2,	80
10,	5,	ring_2,	11061,		25,		72,		2025,	2,	80
11,	6,	ring_1,	20001,		25,		72,		2025,	2,	80
12,	6,	ring_2,	20001,		25,		72,		2025,	2,	80
13,	7,	ring_1,	27021,		25,		72,		2025,	2,	80
14,	7,	ring_2,	27021,		25,		72,		2025,	2,	80
15,	8,	ring_1,	28941,		25,		72,		2025,	2,	80
16,	8,	ring_2,	28941,		25,		72,		2025,	2,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/745
Tot number of B2 bunches(probe/Nominal) : 0/745

Tot number of B1 injections : 8
Tot number of B2 injections : 8

Collisions at IP1&5 : 733
B1-empty at IP1&5 : 12
B2-empty at IP1&5 : 12
Empty-empty at IP1&5 : 2807

Collisions at IP2 : 733
B1-empty at IP2 : 12
B2-empty at IP2 : 12
Empty-empty at IP2 : 2807

Collisions at IP8 : 580
B1-empty at IP8 : 165
B2-empty at IP8 : 165
Empty-empty at IP8 : 2960

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
29461,29301,-59.89
29471,29311,-59.89
29481,29321,-59.89
29491,29331,-59.89
29501,29341,-59.89
29511,29351,-59.89
29521,29361,-59.89
29531,29371,-59.89
29541,29381,-59.89
29551,29391,-59.89
29561,29401,-59.89
29571,29411,-59.89
29581,29421,-59.89
29591,29431,-59.89
29601,29441,-59.89
29611,29451,-59.89
29621,29461,-59.89
29631,29471,-59.89
29641,29481,-59.89
29651,29491,-59.89
29751,29591,-59.89
29761,29601,-59.89
29771,29611,-59.89
29781,29621,-59.89
29791,29631,-59.89
29801,29641,-59.89
29811,29651,-59.89
29911,29751,-59.89
29921,29761,-59.89
29931,29771,-59.89
29941,29781,-59.89
29951,29791,-59.89
29961,29801,-59.89
29971,29811,-59.89
29981,29821,-59.89
29991,29831,-59.89
30001,29841,-59.89
30011,29851,-59.89
30021,29861,-59.89
30031,29871,-59.89
30041,29881,-59.89
30051,29891,-59.89
30061,29901,-59.89
30071,29911,-59.89
30081,29921,-59.89
30091,29931,-59.89
30101,29941,-59.89
30111,29951,-59.89
30121,29961,-59.89
30131,29971,-59.89
30141,29981,-59.89
30151,29991,-59.89
30161,30001,-59.89
30171,30011,-59.89
30181,30021,-59.89
30191,30031,-59.89
30201,30041,-59.89
30211,30051,-59.89
30221,30061,-59.89
30231,30071,-59.89
30241,30081,-59.89
30251,30091,-59.89
30261,30101,-59.89
30271,30111,-59.89
30281,30121,-59.89
30291,30131,-59.89
30301,30141,-59.89
30311,30151,-59.89
30321,30161,-59.89
30331,30171,-59.89
30341,30181,-59.89
30351,30191,-59.89
30361,30201,-59.89
30371,30211,-59.89
30381,30221,-59.89
30391,30231,-59.89
30401,30241,-59.89
30411,30251,-59.89
30421,30261,-59.89
30431,30271,-59.89
30441,30281,-59.89
30451,30291,-59.89
30461,30301,-59.89
2271,2121,-56.15
2281,2131,-56.15
2291,2141,-56.15
2301,2151,-56.15
2311,2161,-56.15
2321,2171,-56.15
2331,2181,-56.15
2341,2191,-56.15
2351,2201,-56.15
2361,2211,-56.15
2371,2221,-56.15
2381,2231,-56.15
2391,2241,-56.15
2401,2251,-56.15
2411,2261,-56.15
2421,2271,-56.15
2431,2281,-56.15
2441,2291,-56.15
2451,2301,-56.15
2461,2311,-56.15
2471,2321,-56.15
2481,2331,-56.15
2491,2341,-56.15
2501,2351,-56.15
2511,2361,-56.15
2521,2371,-56.15
2531,2381,-56.15
2541,2391,-56.15
2551,2401,-56.15
2561,2411,-56.15
2571,2421,-56.15
2581,2431,-56.15
2591,2441,-56.15
2601,2451,-56.15
2611,2461,-56.15
2621,2471,-56.15
2631,2481,-56.15
2641,2491,-56.15
2651,2501,-56.15
2661,2511,-56.15
2671,2521,-56.15
2681,2531,-56.15
2691,2541,-56.15
2701,2551,-56.15
2711,2561,-56.15
2721,2571,-56.15
2731,2581,-56.15
2741,2591,-56.15
2751,2601,-56.15
2761,2611,-56.15
2771,2621,-56.15
2781,2631,-56.15
2791,2641,-56.15
2801,2651,-56.15
2811,2661,-56.15
2821,2671,-56.15
2831,2681,-56.15
2931,2781,-56.15
2941,2791,-56.15
2951,2801,-56.15
2961,2811,-56.15
2971,2821,-56.15
2981,2831,-56.15
3081,2931,-56.15
3091,2941,-56.15
3101,2951,-56.15
3111,2961,-56.15
3121,2971,-56.15
3131,2981,-56.15
3141,2991,-56.15
3151,3001,-56.15
3161,3011,-56.15
3171,3021,-56.15
3181,3031,-56.15
3191,3041,-56.15
3201,3051,-56.15
3211,3061,-56.15
3221,3071,-56.15
3231,3081,-56.15
3241,3091,-56.15
3251,3101,-56.15
3261,3111,-56.15
3271,3121,-56.15
3281,3131,-56.15
3291,3141,-56.15
3301,3151,-56.15
3311,3161,-56.15
3321,3171,-56.15
3331,3181,-56.15
3341,3191,-56.15
3351,3201,-56.15
3361,3211,-56.15
3371,3221,-56.15
3381,3231,-56.15
3391,3241,-56.15
3401,3251,-56.15
3411,3261,-56.15
3421,3271,-56.15
3431,3281,-56.15
3441,3291,-56.15
3451,3301,-56.15
3461,3311,-56.15
3471,3321,-56.15
3481,3331,-56.15
3491,3341,-56.15
3501,3351,-56.15
3511,3361,-56.15
3521,3371,-56.15
3531,3381,-56.15
3541,3391,-56.15
3551,3401,-56.15
3561,3411,-56.15
3571,3421,-56.15
3581,3431,-56.15
3591,3441,-56.15
3601,3451,-56.15
3611,3461,-56.15
3621,3471,-56.15
3631,3481,-56.15
3641,3491,-56.15
11211,11061,-56.15
11221,11071,-56.15
11231,11081,-56.15
11241,11091,-56.15
11251,11101,-56.15
11261,11111,-56.15
11271,11121,-56.15
11281,11131,-56.15
11291,11141,-56.15
11301,11151,-56.15
11311,11161,-56.15
11321,11171,-56.15
11331,11181,-56.15
11341,11191,-56.15
11351,11201,-56.15
11361,11211,-56.15
11371,11221,-56.15
11381,11231,-56.15
11391,11241,-56.15
11401,11251,-56.15
11411,11261,-56.15
11421,11271,-56.15
11431,11281,-56.15
11441,11291,-56.15
11451,11301,-56.15
11461,11311,-56.15
11471,11321,-56.15
11481,11331,-56.15
11491,11341,-56.15
11501,11351,-56.15
11511,11361,-56.15
11521,11371,-56.15
11531,11381,-56.15
11541,11391,-56.15
11551,11401,-56.15
11561,11411,-56.15
11571,11421,-56.15
11581,11431,-56.15
11591,11441,-56.15
11601,11451,-56.15
11611,11461,-56.15
11621,11471,-56.15
11631,11481,-56.15
11641,11491,-56.15
11651,11501,-56.15
11661,11511,-56.15
11671,11521,-56.15
11681,11531,-56.15
11691,11541,-56.15
11701,11551,-56.15
11711,11561,-56.15
11721,11571,-56.15
11731,11581,-56.15
11741,11591,-56.15
11751,11601,-56.15
11761,11611,-56.15
11771,11621,-56.15
11871,11721,-56.15
11881,11731,-56.15
11891,11741,-56.15
11901,11751,-56.15
11911,11761,-56.15
11921,11771,-56.15
12021,11871,-56.15
12031,11881,-56.15
12041,11891,-56.15
12051,11901,-56.15
12061,11911,-56.15
12071,11921,-56.15
12081,11931,-56.15
12091,11941,-56.15
12101,11951,-56.15
12111,11961,-56.15
12121,11971,-56.15
12131,11981,-56.15
12141,11991,-56.15
12151,12001,-56.15
12161,12011,-56.15
12171,12021,-56.15
12181,12031,-56.15
12191,12041,-56.15
12201,12051,-56.15
12211,12061,-56.15
12221,12071,-56.15
12231,12081,-56.15
12241,12091,-56.15
12251,12101,-56.15
12261,12111,-56.15
12271,12121,-56.15
12281,12131,-56.15
12291,12141,-56.15
12301,12151,-56.15
12311,12161,-56.15
12321,12171,-56.15
12331,12181,-56.15
12341,12191,-56.15
12351,12201,-56.15
12361,12211,-56.15
12371,12221,-56.15
12381,12231,-56.15
12391,12241,-56.15
12401,12251,-56.15
12411,12261,-56.15
12421,12271,-56.15
12431,12281,-56.15
12441,12291,-56.15
12451,12301,-56.15
12461,12311,-56.15
12471,12321,-56.15
12481,12331,-56.15
12491,12341,-56.15
12501,12351,-56.15
12511,12361,-56.15
12521,12371,-56.15
12531,12381,-56.15
12541,12391,-56.15
12551,12401,-56.15
12561,12411,-56.15
12571,12421,-56.15
12581,12431,-56.15
20151,20001,-56.15
20161,20011,-56.15
20171,20021,-56.15
20181,20031,-56.15
20191,20041,-56.15
20201,20051,-56.15
20211,20061,-56.15
20221,20071,-56.15
20231,20081,-56.15
20241,20091,-56.15
20251,20101,-56.15
20261,20111,-56.15
20271,20121,-56.15
20281,20131,-56.15
20291,20141,-56.15
20301,20151,-56.15
20311,20161,-56.15
20321,20171,-56.15
20331,20181,-56.15
20341,20191,-56.15
20351,20201,-56.15
20361,20211,-56.15
20371,20221,-56.15
20381,20231,-56.15
20391,20241,-56.15
20401,20251,-56.15
20411,20261,-56.15
20421,20271,-56.15
20431,20281,-56.15
20441,20291,-56.15
20451,20301,-56.15
20461,20311,-56.15
20471,20321,-56.15
20481,20331,-56.15
20491,20341,-56.15
20501,20351,-56.15
20511,20361,-56.15
20521,20371,-56.15
20531,20381,-56.15
20541,20391,-56.15
20551,20401,-56.15
20561,20411,-56.15
20571,20421,-56.15
20581,20431,-56.15
20591,20441,-56.15
20601,20451,-56.15
20611,20461,-56.15
20621,20471,-56.15
20631,20481,-56.15
20641,20491,-56.15
20651,20501,-56.15
20661,20511,-56.15
20671,20521,-56.15
20681,20531,-56.15
20691,20541,-56.15
20701,20551,-56.15
20711,20561,-56.15
20811,20661,-56.15
20821,20671,-56.15
20831,20681,-56.15
20841,20691,-56.15
20851,20701,-56.15
20861,20711,-56.15
20961,20811,-56.15
20971,20821,-56.15
20981,20831,-56.15
20991,20841,-56.15
21001,20851,-56.15
21011,20861,-56.15
21021,20871,-56.15
21031,20881,-56.15
21041,20891,-56.15
21051,20901,-56.15
21061,20911,-56.15
21071,20921,-56.15
21081,20931,-56.15
21091,20941,-56.15
21101,20951,-56.15
21111,20961,-56.15
21121,20971,-56.15
21131,20981,-56.15
21141,20991,-56.15
21151,21001,-56.15
21161,21011,-56.15
21171,21021,-56.15
21181,21031,-56.15
21191,21041,-56.15
21201,21051,-56.15
21211,21061,-56.15
21221,21071,-56.15
21231,21081,-56.15
21241,21091,-56.15
21251,21101,-56.15
21261,21111,-56.15
21271,21121,-56.15
21281,21131,-56.15
21291,21141,-56.15
21301,21151,-56.15
21311,21161,-56.15
21321,21171,-56.15
21331,21181,-56.15
21341,21191,-56.15
21351,21201,-56.15
21361,21211,-56.15
21371,21221,-56.15
21381,21231,-56.15
21391,21241,-56.15
21401,21251,-56.15
21411,21261,-56.15
21421,21271,-56.15
21431,21281,-56.15
21441,21291,-56.15
21451,21301,-56.15
21461,21311,-56.15
21471,21321,-56.15
21481,21331,-56.15
21491,21341,-56.15
21501,21351,-56.15
21511,21361,-56.15
21521,21371,-56.15
27171,27021,-56.15
27181,27031,-56.15
27191,27041,-56.15
27201,27051,-56.15
27211,27061,-56.15
27221,27071,-56.15
27231,27081,-56.15
27241,27091,-56.15
27251,27101,-56.15
27261,27111,-56.15
27271,27121,-56.15
27281,27131,-56.15
27291,27141,-56.15
27301,27151,-56.15
27311,27161,-56.15
27321,27171,-56.15
27331,27181,-56.15
27341,27191,-56.15
27351,27201,-56.15
27361,27211,-56.15
27371,27221,-56.15
27381,27231,-56.15
27391,27241,-56.15
27401,27251,-56.15
27411,27261,-56.15
27421,27271,-56.15
27431,27281,-56.15
27441,27291,-56.15
27451,27301,-56.15
27461,27311,-56.15
27471,27321,-56.15
27481,27331,-56.15
27491,27341,-56.15
27501,27351,-56.15
27511,27361,-56.15
27521,27371,-56.15
27531,27381,-56.15
27541,27391,-56.15
27551,27401,-56.15
27561,27411,-56.15
27571,27421,-56.15
27581,27431,-56.15
27591,27441,-56.15
27601,27451,-56.15
27611,27461,-56.15
27621,27471,-56.15
27631,27481,-56.15
27641,27491,-56.15
27651,27501,-56.15
27661,27511,-56.15
27671,27521,-56.15
27681,27531,-56.15
27691,27541,-56.15
27701,27551,-56.15
27711,27561,-56.15
27721,27571,-56.15
27731,27581,-56.15
27831,27681,-56.15
27841,27691,-56.15
27851,27701,-56.15
27861,27711,-56.15
27871,27721,-56.15
27881,27731,-56.15
27981,27831,-56.15
27991,27841,-56.15
28001,27851,-56.15
28011,27861,-56.15
28021,27871,-56.15
28031,27881,-56.15
28041,27891,-56.15
28051,27901,-56.15
28061,27911,-56.15
28071,27921,-56.15
28081,27931,-56.15
28091,27941,-56.15
28101,27951,-56.15
28111,27961,-56.15
28121,27971,-56.15
28131,27981,-56.15
28141,27991,-56.15
28151,28001,-56.15
28161,28011,-56.15
28171,28021,-56.15
28181,28031,-56.15
28191,28041,-56.15
28201,28051,-56.15
28211,28061,-56.15
28221,28071,-56.15
28231,28081,-56.15
28241,28091,-56.15
28251,28101,-56.15
28261,28111,-56.15
28271,28121,-56.15
28281,28131,-56.15
28291,28141,-56.15
28301,28151,-56.15
28311,28161,-56.15
28321,28171,-56.15
28331,28181,-56.15
28341,28191,-56.15
28351,28201,-56.15
28361,28211,-56.15
28371,28221,-56.15
28381,28231,-56.15
28391,28241,-56.15
28401,28251,-56.15
28411,28261,-56.15
28421,28271,-56.15
28431,28281,-56.15
28441,28291,-56.15
28451,28301,-56.15
28461,28311,-56.15
28471,28321,-56.15
28481,28331,-56.15
28491,28341,-56.15
28501,28351,-56.15
28511,28361,-56.15
28521,28371,-56.15
28531,28381,-56.15
28541,28391,-56.15
29091,28941,-56.15
29101,28951,-56.15
29111,28961,-56.15
29121,28971,-56.15
29131,28981,-56.15
29141,28991,-56.15
29151,29001,-56.15
29161,29011,-56.15
29171,29021,-56.15
29181,29031,-56.15
29191,29041,-56.15
29201,29051,-56.15
29211,29061,-56.15
29221,29071,-56.15
29231,29081,-56.15
29241,29091,-56.15
29251,29101,-56.15
29261,29111,-56.15
29271,29121,-56.15
29281,29131,-56.15
29291,29141,-56.15
29301,29151,-56.15
29311,29161,-56.15
29321,29171,-56.15
29331,29181,-56.15
29341,29191,-56.15
29351,29201,-56.15
29361,29211,-56.15
29371,29221,-56.15
29381,29231,-56.15
29391,29241,-56.15
29401,29251,-56.15
29411,29261,-56.15
29421,29271,-56.15
29431,29281,-56.15
29441,29291,-56.15
29451,29301,-56.15
29461,29311,-56.15
29471,29321,-56.15
29481,29331,-56.15
29491,29341,-56.15
29501,29351,-56.15
29511,29361,-56.15
29521,29371,-56.15
29531,29381,-56.15
29541,29391,-56.15
29551,29401,-56.15
29561,29411,-56.15
29571,29421,-56.15
29581,29431,-56.15
29591,29441,-56.15
29601,29451,-56.15
29611,29461,-56.15
29621,29471,-56.15
29631,29481,-56.15
29641,29491,-56.15
29651,29501,-56.15
29751,29601,-56.15
29761,29611,-56.15
29771,29621,-56.15
29781,29631,-56.15
29791,29641,-56.15
29801,29651,-56.15
29901,29751,-56.15
29911,29761,-56.15
29921,29771,-56.15
29931,29781,-56.15
29941,29791,-56.15
29951,29801,-56.15
29961,29811,-56.15
29971,29821,-56.15
29981,29831,-56.15
29991,29841,-56.15
30001,29851,-56.15
30011,29861,-56.15
30021,29871,-56.15
30031,29881,-56.15
30041,29891,-56.15
30051,29901,-56.15
30061,29911,-56.15
30071,29921,-56.15
30081,29931,-56.15
30091,29941,-56.15
30101,29951,-56.15
30111,29961,-56.15
30121,29971,-56.15
30131,29981,-56.15
30141,29991,-56.15
30151,30001,-56.15
30161,30011,-56.15
30171,30021,-56.15
30181,30031,-56.15
30191,30041,-56.15
30201,30051,-56.15
30211,30061,-56.15
30221,30071,-56.15
30231,30081,-56.15
30241,30091,-56.15
30251,30101,-56.15
30261,30111,-56.15
30271,30121,-56.15
30281,30131,-56.15
30291,30141,-56.15
30301,30151,-56.15
30311,30161,-56.15
30321,30171,-56.15
30331,30181,-56.15
30341,30191,-56.15
30351,30201,-56.15
30361,30211,-56.15
30371,30221,-56.15
30381,30231,-56.15
30391,30241,-56.15
30401,30251,-56.15
30411,30261,-56.15
30421,30271,-56.15
30431,30281,-56.15
30441,30291,-56.15
30451,30301,-56.15
30461,30311,-56.15
2261,2121,-52.41
2271,2131,-52.41
2281,2141,-52.41
2291,2151,-52.41
2301,2161,-52.41
2311,2171,-52.41
2321,2181,-52.41
2331,2191,-52.41
2341,2201,-52.41
2351,2211,-52.41
2361,2221,-52.41
2371,2231,-52.41
2381,2241,-52.41
2391,2251,-52.41
2401,2261,-52.41
2411,2271,-52.41
2421,2281,-52.41
2431,2291,-52.41
2441,2301,-52.41
2451,2311,-52.41
2461,2321,-52.41
2471,2331,-52.41
2481,2341,-52.41
2491,2351,-52.41
2501,2361,-52.41
2511,2371,-52.41
2521,2381,-52.41
2531,2391,-52.41
2541,2401,-52.41
2551,2411,-52.41
2561,2421,-52.41
2571,2431,-52.41
2581,2441,-52.41
2591,2451,-52.41
2601,2461,-52.41
2611,2471,-52.41
2621,2481,-52.41
2631,2491,-52.41
2641,2501,-52.41
2651,2511,-52.41
2661,2521,-52.41
2671,2531,-52.41
2681,2541,-52.41
2691,2551,-52.41
2701,2561,-52.41
2711,2571,-52.41
2721,2581,-52.41
2731,2591,-52.41
2741,2601,-52.41
2751,2611,-52.41
2761,2621,-52.41
2771,2631,-52.41
2781,2641,-52.41
2791,2651,-52.41
2801,2661,-52.41
2811,2671,-52.41
2821,2681,-52.41
2831,2691,-52.41
2931,2791,-52.41
2941,2801,-52.41
2951,2811,-52.41
2961,2821,-52.41
2971,2831,-52.41
3071,2931,-52.41
3081,2941,-52.41
3091,2951,-52.41
3101,2961,-52.41
3111,2971,-52.41
3121,2981,-52.41
3131,2991,-52.41
3141,3001,-52.41
3151,3011,-52.41
3161,3021,-52.41
3171,3031,-52.41
3181,3041,-52.41
3191,3051,-52.41
3201,3061,-52.41
3211,3071,-52.41
3221,3081,-52.41
3231,3091,-52.41
3241,3101,-52.41
3251,3111,-52.41
3261,3121,-52.41
3271,3131,-52.41
3281,3141,-52.41
3291,3151,-52.41
3301,3161,-52.41
3311,3171,-52.41
3321,3181,-52.41
3331,3191,-52.41
3341,3201,-52.41
3351,3211,-52.41
3361,3221,-52.41
3371,3231,-52.41
3381,3241,-52.41
3391,3251,-52.41
3401,3261,-52.41
3411,3271,-52.41
3421,3281,-52.41
3431,3291,-52.41
3441,3301,-52.41
3451,3311,-52.41
3461,3321,-52.41
3471,3331,-52.41
3481,3341,-52.41
3491,3351,-52.41
3501,3361,-52.41
3511,3371,-52.41
3521,3381,-52.41
3531,3391,-52.41
3541,3401,-52.41
3551,3411,-52.41
3561,3421,-52.41
3571,3431,-52.41
3581,3441,-52.41
3591,3451,-52.41
3601,3461,-52.41
3611,3471,-52.41
3621,3481,-52.41
3631,3491,-52.41
3641,3501,-52.41
11201,11061,-52.41
11211,11071,-52.41
11221,11081,-52.41
11231,11091,-52.41
11241,11101,-52.41
11251,11111,-52.41
11261,11121,-52.41
11271,11131,-52.41
11281,11141,-52.41
11291,11151,-52.41
11301,11161,-52.41
11311,11171,-52.41
11321,11181,-52.41
11331,11191,-52.41
11341,11201,-52.41
11351,11211,-52.41
11361,11221,-52.41
11371,11231,-52.41
11381,11241,-52.41
11391,11251,-52.41
11401,11261,-52.41
11411,11271,-52.41
11421,11281,-52.41
11431,11291,-52.41
11441,11301,-52.41
11451,11311,-52.41
11461,11321,-52.41
11471,11331,-52.41
11481,11341,-52.41
11491,11351,-52.41
11501,11361,-52.41
11511,11371,-52.41
11521,11381,-52.41
11531,11391,-52.41
11541,11401,-52.41
11551,11411,-52.41
11561,11421,-52.41
11571,11431,-52.41
11581,11441,-52.41
11591,11451,-52.41
11601,11461,-52.41
11611,11471,-52.41
11621,11481,-52.41
11631,11491,-52.41
11641,11501,-52.41
11651,11511,-52.41
11661,11521,-52.41
11671,11531,-52.41
11681,11541,-52.41
11691,11551,-52.41
11701,11561,-52.41
11711,11571,-52.41
11721,11581,-52.41
11731,11591,-52.41
11741,11601,-52.41
11751,11611,-52.41
11761,11621,-52.41
11771,11631,-52.41
11871,11731,-52.41
11881,11741,-52.41
11891,11751,-52.41
11901,11761,-52.41
11911,11771,-52.41
12011,11871,-52.41
12021,11881,-52.41
12031,11891,-52.41
12041,11901,-52.41
12051,11911,-52.41
12061,11921,-52.41
12071,11931,-52.41
12081,11941,-52.41
12091,11951,-52.41
12101,11961,-52.41
12111,11971,-52.41
12121,11981,-52.41
12131,11991,-52.41
12141,12001,-52.41
12151,12011,-52.41
12161,12021,-52.41
12171,12031,-52.41
12181,12041,-52.41
12191,12051,-52.41
12201,12061,-52.41
12211,12071,-52.41
12221,12081,-52.41
12231,12091,-52.41
12241,12101,-52.41
12251,12111,-52.41
12261,12121,-52.41
12271,12131,-52.41
12281,12141,-52.41
12291,12151,-52.41
12301,12161,-52.41
12311,12171,-52.41
12321,12181,-52.41
12331,12191,-52.41
12341,12201,-52.41
12351,12211,-52.41
12361,12221,-52.41
12371,12231,-52.41
12381,12241,-52.41
12391,12251,-52.41
12401,12261,-52.41
12411,12271,-52.41
12421,12281,-52.41
12431,12291,-52.41
12441,12301,-52.41
12451,12311,-52.41
12461,12321,-52.41
12471,12331,-52.41
12481,12341,-52.41
12491,12351,-52.41
12501,12361,-52.41
12511,12371,-52.41
12521,12381,-52.41
12531,12391,-52.41
12541,12401,-52.41
12551,12411,-52.41
12561,12421,-52.41
12571,12431,-52.41
12581,12441,-52.41
20141,20001,-52.41
20151,20011,-52.41
20161,20021,-52.41
20171,20031,-52.41
20181,20041,-52.41
20191,20051,-52.41
20201,20061,-52.41
20211,20071,-52.41
20221,20081,-52.41
20231,20091,-52.41
20241,20101,-52.41
20251,20111,-52.41
20261,20121,-52.41
20271,20131,-52.41
20281,20141,-52.41
20291,20151,-52.41
20301,20161,-52.41
20311,20171,-52.41
20321,20181,-52.41
20331,20191,-52.41
20341,20201,-52.41
20351,20211,-52.41
20361,20221,-52.41
20371,20231,-52.41
20381,20241,-52.41
20391,20251,-52.41
20401,20261,-52.41
20411,20271,-52.41
20421,20281,-52.41
20431,20291,-52.41
20441,20301,-52.41
20451,20311,-52.41
20461,20321,-52.41
20471,20331,-52.41
20481,20341,-52.41
20491,20351,-52.41
20501,20361,-52.41
20511,20371,-52.41
20521,20381,-52.41
20531,20391,-52.41
20541,20401,-52.41
20551,20411,-52.41
20561,20421,-52.41
20571,20431,-52.41
20581,20441,-52.41
20591,20451,-52.41
20601,20461,-52.41
20611,20471,-52.41
20621,20481,-52.41
20631,20491,-52.41
20641,20501,-52.41
20651,20511,-52.41
20661,20521,-52.41
20671,20531,-52.41
20681,20541,-52.41
20691,20551,-52.41
20701,20561,-52.41
20711,20571,-52.41
20811,20671,-52.41
20821,20681,-52.41
20831,20691,-52.41
20841,20701,-52.41
20851,20711,-52.41
20951,20811,-52.41
20961,20821,-52.41
20971,20831,-52.41
20981,20841,-52.41
20991,20851,-52.41
21001,20861,-52.41
21011,20871,-52.41
21021,20881,-52.41
21031,20891,-52.41
21041,20901,-52.41
21051,20911,-52.41
21061,20921,-52.41
21071,20931,-52.41
21081,20941,-52.41
21091,20951,-52.41
21101,20961,-52.41
21111,20971,-52.41
21121,20981,-52.41
21131,20991,-52.41
21141,21001,-52.41
21151,21011,-52.41
21161,21021,-52.41
21171,21031,-52.41
21181,21041,-52.41
21191,21051,-52.41
21201,21061,-52.41
21211,21071,-52.41
21221,21081,-52.41
21231,21091,-52.41
21241,21101,-52.41
21251,21111,-52.41
21261,21121,-52.41
21271,21131,-52.41
21281,21141,-52.41
21291,21151,-52.41
21301,21161,-52.41
21311,21171,-52.41
21321,21181,-52.41
21331,21191,-52.41
21341,21201,-52.41
21351,21211,-52.41
21361,21221,-52.41
21371,21231,-52.41
21381,21241,-52.41
21391,21251,-52.41
21401,21261,-52.41
21411,21271,-52.41
21421,21281,-52.41
21431,21291,-52.41
21441,21301,-52.41
21451,21311,-52.41
21461,21321,-52.41
21471,21331,-52.41
21481,21341,-52.41
21491,21351,-52.41
21501,21361,-52.41
21511,21371,-52.41
21521,21381,-52.41
27161,27021,-52.41
27171,27031,-52.41
27181,27041,-52.41
27191,27051,-52.41
27201,27061,-52.41
27211,27071,-52.41
27221,27081,-52.41
27231,27091,-52.41
27241,27101,-52.41
27251,27111,-52.41
27261,27121,-52.41
27271,27131,-52.41
27281,27141,-52.41
27291,27151,-52.41
27301,27161,-52.41
27311,27171,-52.41
27321,27181,-52.41
27331,27191,-52.41
27341,27201,-52.41
27351,27211,-52.41
27361,27221,-52.41
27371,27231,-52.41
27381,27241,-52.41
27391,27251,-52.41
27401,27261,-52.41
27411,27271,-52.41
27421,27281,-52.41
27431,27291,-52.41
27441,27301,-52.41
27451,27311,-52.41
27461,27321,-52.41
27471,27331,-52.41
27481,27341,-52.41
27491,27351,-52.41
27501,27361,-52.41
27511,27371,-52.41
27521,27381,-52.41
27531,27391,-52.41
27541,27401,-52.41
27551,27411,-52.41
27561,27421,-52.41
27571,27431,-52.41
27581,27441,-52.41
27591,27451,-52.41
27601,27461,-52.41
27611,27471,-52.41
27621,27481,-52.41
27631,27491,-52.41
27641,27501,-52.41
27651,27511,-52.41
27661,27521,-52.41
27671,27531,-52.41
27681,27541,-52.41
27691,27551,-52.41
27701,27561,-52.41
27711,27571,-52.41
27721,27581,-52.41
27731,27591,-52.41
27831,27691,-52.41
27841,27701,-52.41
27851,27711,-52.41
27861,27721,-52.41
27871,27731,-52.41
27971,27831,-52.41
27981,27841,-52.41
27991,27851,-52.41
28001,27861,-52.41
28011,27871,-52.41
28021,27881,-52.41
28031,27891,-52.41
28041,27901,-52.41
28051,27911,-52.41
28061,27921,-52.41
28071,27931,-52.41
28081,27941,-52.41
28091,27951,-52.41
28101,27961,-52.41
28111,27971,-52.41
28121,27981,-52.41
28131,27991,-52.41
28141,28001,-52.41
28151,28011,-52.41
28161,28021,-52.41
28171,28031,-52.41
28181,28041,-52.41
28191,28051,-52.41
28201,28061,-52.41
28211,28071,-52.41
28221,28081,-52.41
28231,28091,-52.41
28241,28101,-52.41
28251,28111,-52.41
28261,28121,-52.41
28271,28131,-52.41
28281,28141,-52.41
28291,28151,-52.41
28301,28161,-52.41
28311,28171,-52.41
28321,28181,-52.41
28331,28191,-52.41
28341,28201,-52.41
28351,28211,-52.41
28361,28221,-52.41
28371,28231,-52.41
28381,28241,-52.41
28391,28251,-52.41
28401,28261,-52.41
28411,28271,-52.41
28421,28281,-52.41
28431,28291,-52.41
28441,28301,-52.41
28451,28311,-52.41
28461,28321,-52.41
28471,28331,-52.41
28481,28341,-52.41
28491,28351,-52.41
28501,28361,-52.41
28511,28371,-52.41
28521,28381,-52.41
28531,28391,-52.41
28541,28401,-52.41
29081,28941,-52.41
29091,28951,-52.41
29101,28961,-52.41
29111,28971,-52.41
29121,28981,-52.41
29131,28991,-52.41
29141,29001,-52.41
29151,29011,-52.41
29161,29021,-52.41
29171,29031,-52.41
29181,29041,-52.41
29191,29051,-52.41
29201,29061,-52.41
29211,29071,-52.41
29221,29081,-52.41
29231,29091,-52.41
29241,29101,-52.41
29251,29111,-52.41
29261,29121,-52.41
29271,29131,-52.41
