INJECTION SCHEME : 100ns_252b_240_68_87_72bpi5inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	1,		100,		18,		0,	1,	10
2,	1,	ring_2,	1,		100,		18,		0,	1,	80
3,	2,	ring_2,	1041,		100,		18,		0,	1,	80
4,	2,	ring_1,	1521,		100,		18,		0,	1,	80
5,	3,	ring_1,	10451,		100,		18,		1950,	4,	80
6,	3,	ring_2,	10451,		100,		18,		1950,	4,	80
7,	4,	ring_1,	19401,		100,		18,		1950,	4,	80
8,	4,	ring_2,	19401,		100,		18,		1950,	4,	80
9,	5,	ring_1,	28341,		100,		18,		1950,	4,	80
10,	5,	ring_2,	28341,		100,		18,		1950,	4,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/252
Tot number of B2 bunches(probe/Nominal) : 0/252

Tot number of B1 injections : 5
Tot number of B2 injections : 5

Collisions at IP1&5 : 240
B1-empty at IP1&5 : 12
B2-empty at IP1&5 : 12
Empty-empty at IP1&5 : 3300

Collisions at IP2 : 240
B1-empty at IP2 : 12
B2-empty at IP2 : 12
Empty-empty at IP2 : 3300

Collisions at IP8 : 87
B1-empty at IP8 : 165
B2-empty at IP8 : 165
Empty-empty at IP8 : 3453

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
19481,19641,59.89
19521,19681,59.89
19561,19721,59.89
19601,19761,59.89
19641,19801,59.89
19681,19841,59.89
19721,19881,59.89
19761,19921,59.89
19801,19961,59.89
19841,20001,59.89
19881,20041,59.89
19921,20081,59.89
20181,20341,59.89
20221,20381,59.89
20261,20421,59.89
20301,20461,59.89
20341,20501,59.89
20381,20541,59.89
20421,20581,59.89
20461,20621,59.89
20501,20661,59.89
20541,20701,59.89
20581,20741,59.89
20621,20781,59.89
20661,20821,59.89
20701,20861,59.89
20961,21121,59.89
21001,21161,59.89
21041,21201,59.89
21081,21241,59.89
21121,21281,59.89
21161,21321,59.89
21201,21361,59.89
21241,21401,59.89
21281,21441,59.89
21321,21481,59.89
21361,21521,59.89
21401,21561,59.89
21441,21601,59.89
21481,21641,59.89
21741,21901,59.89
21781,21941,59.89
21821,21981,59.89
21861,22021,59.89
21901,22061,59.89
21941,22101,59.89
21981,22141,59.89
22021,22181,59.89
22061,22221,59.89
22101,22261,59.89
22141,22301,59.89
22181,22341,59.89
22221,22381,59.89
22261,22421,59.89
28341,28501,59.89
28381,28541,59.89
28421,28581,59.89
28461,28621,59.89
28501,28661,59.89
28541,28701,59.89
28581,28741,59.89
28621,28781,59.89
28661,28821,59.89
28701,28861,59.89
28741,28901,59.89
28781,28941,59.89
28821,28981,59.89
28861,29021,59.89
29121,29281,59.89
29161,29321,59.89
29201,29361,59.89
29241,29401,59.89
29281,29441,59.89
29321,29481,59.89
29361,29521,59.89
29401,29561,59.89
29441,29601,59.89
29481,29641,59.89
29521,29681,59.89
29561,29721,59.89
29601,29761,59.89
29641,29801,59.89
29901,30061,59.89
29941,30101,59.89
29981,30141,59.89
30021,30181,59.89
30061,30221,59.89
30101,30261,59.89
30141,30301,59.89
30181,30341,59.89
30221,30381,59.89
30261,30421,59.89
30301,30461,59.89
30341,30501,59.89
30381,30541,59.89
30421,30581,59.89
30681,30841,59.89
30721,30881,59.89
30761,30921,59.89
30801,30961,59.89
30841,31001,59.89
30881,31041,59.89
30921,31081,59.89
30961,31121,59.89
31001,31161,59.89
31041,31201,59.89
31081,31241,59.89
31121,31281,59.89
31161,31321,59.89
31201,31361,59.89

IR8
RFbucketbeam1,RFbucketbeam2,z-pos/m
19561,10451,-63.64
19601,10491,-63.64
19641,10531,-63.64
19681,10571,-63.64
19721,10611,-63.64
19761,10651,-63.64
19801,10691,-63.64
19841,10731,-63.64
19881,10771,-63.64
19921,10811,-63.64
19961,10851,-63.64
20001,10891,-63.64
20041,10931,-63.64
20081,10971,-63.64
20341,11231,-63.64
20381,11271,-63.64
20421,11311,-63.64
20461,11351,-63.64
20501,11391,-63.64
20541,11431,-63.64
20581,11471,-63.64
20621,11511,-63.64
20661,11551,-63.64
20701,11591,-63.64
20741,11631,-63.64
20781,11671,-63.64
20821,11711,-63.64
20861,11751,-63.64
21121,12011,-63.64
21161,12051,-63.64
21201,12091,-63.64
21241,12131,-63.64
21281,12171,-63.64
21321,12211,-63.64
21361,12251,-63.64
21401,12291,-63.64
21441,12331,-63.64
21481,12371,-63.64
21521,12411,-63.64
21561,12451,-63.64
21601,12491,-63.64
21641,12531,-63.64
21901,12791,-63.64
21941,12831,-63.64
21981,12871,-63.64
22021,12911,-63.64
22061,12951,-63.64
22101,12991,-63.64
22141,13031,-63.64
22181,13071,-63.64
22221,13111,-63.64
22261,13151,-63.64
22301,13191,-63.64
22341,13231,-63.64
22381,13271,-63.64
22421,13311,-63.64
1801,28341,-59.89
1841,28381,-59.89
1881,28421,-59.89
1921,28461,-59.89
1961,28501,-59.89
2001,28541,-59.89
2041,28581,-59.89
2081,28621,-59.89
2121,28661,-59.89
2161,28701,-59.89
2201,28741,-59.89
28501,19401,-59.89
28541,19441,-59.89
28581,19481,-59.89
28621,19521,-59.89
28661,19561,-59.89
28701,19601,-59.89
28741,19641,-59.89
28781,19681,-59.89
28821,19721,-59.89
28861,19761,-59.89
28901,19801,-59.89
28941,19841,-59.89
28981,19881,-59.89
29021,19921,-59.89
29281,20181,-59.89
29321,20221,-59.89
29361,20261,-59.89
29401,20301,-59.89
29441,20341,-59.89
29481,20381,-59.89
29521,20421,-59.89
29561,20461,-59.89
29601,20501,-59.89
29641,20541,-59.89
29681,20581,-59.89
29721,20621,-59.89
29761,20661,-59.89
29801,20701,-59.89
30061,20961,-59.89
30101,21001,-59.89
30141,21041,-59.89
30181,21081,-59.89
30221,21121,-59.89
30261,21161,-59.89
30301,21201,-59.89
30341,21241,-59.89
30381,21281,-59.89
30421,21321,-59.89
30461,21361,-59.89
30501,21401,-59.89
30541,21441,-59.89
30581,21481,-59.89
30841,21741,-59.89
30881,21781,-59.89
30921,21821,-59.89
30961,21861,-59.89
31001,21901,-59.89
31041,21941,-59.89
31081,21981,-59.89
31121,22021,-59.89
31161,22061,-59.89
31201,22101,-59.89
31241,22141,-59.89
31281,22181,-59.89
31321,22221,-59.89
31361,22261,-59.89
10451,1361,-56.15
10491,1401,-56.15
10531,1441,-56.15
10571,1481,-56.15
10611,1521,-56.15
10651,1561,-56.15
10691,1601,-56.15
10731,1641,-56.15
10771,1681,-56.15
10811,1721,-56.15
20181,11091,-56.15
20221,11131,-56.15
20961,11871,-56.15
21001,11911,-56.15
21741,12651,-56.15
21781,12691,-56.15
29121,20041,-52.41
29161,20081,-52.41
29901,20821,-52.41
29941,20861,-52.41
30681,21601,-52.41
30721,21641,-52.41
19521,10451,-48.66
19561,10491,-48.66
19601,10531,-48.66
19641,10571,-48.66
19681,10611,-48.66
19721,10651,-48.66
19761,10691,-48.66
19801,10731,-48.66
19841,10771,-48.66
19881,10811,-48.66
19921,10851,-48.66
19961,10891,-48.66
20001,10931,-48.66
20041,10971,-48.66
20081,11011,-48.66
20301,11231,-48.66
20341,11271,-48.66
20381,11311,-48.66
20421,11351,-48.66
20461,11391,-48.66
20501,11431,-48.66
20541,11471,-48.66
20581,11511,-48.66
20621,11551,-48.66
20661,11591,-48.66
20701,11631,-48.66
20741,11671,-48.66
20781,11711,-48.66
20821,11751,-48.66
20861,11791,-48.66
21081,12011,-48.66
21121,12051,-48.66
21161,12091,-48.66
21201,12131,-48.66
21241,12171,-48.66
21281,12211,-48.66
21321,12251,-48.66
21361,12291,-48.66
21401,12331,-48.66
21441,12371,-48.66
21481,12411,-48.66
21521,12451,-48.66
21561,12491,-48.66
21601,12531,-48.66
21641,12571,-48.66
21861,12791,-48.66
21901,12831,-48.66
21941,12871,-48.66
21981,12911,-48.66
22021,12951,-48.66
22061,12991,-48.66
22101,13031,-48.66
22141,13071,-48.66
22181,13111,-48.66
22221,13151,-48.66
22261,13191,-48.66
22301,13231,-48.66
22341,13271,-48.66
22381,13311,-48.66
22421,13351,-48.66
1761,28341,-44.92
1801,28381,-44.92
1841,28421,-44.92
1881,28461,-44.92
1921,28501,-44.92
1961,28541,-44.92
2001,28581,-44.92
2041,28621,-44.92
2081,28661,-44.92
2121,28701,-44.92
2161,28741,-44.92
2201,28781,-44.92
28461,19401,-44.92
28501,19441,-44.92
28541,19481,-44.92
28581,19521,-44.92
28621,19561,-44.92
28661,19601,-44.92
28701,19641,-44.92
28741,19681,-44.92
28781,19721,-44.92
28821,19761,-44.92
28861,19801,-44.92
28901,19841,-44.92
28941,19881,-44.92
28981,19921,-44.92
29021,19961,-44.92
29241,20181,-44.92
29281,20221,-44.92
29321,20261,-44.92
29361,20301,-44.92
29401,20341,-44.92
29441,20381,-44.92
29481,20421,-44.92
29521,20461,-44.92
29561,20501,-44.92
29601,20541,-44.92
29641,20581,-44.92
29681,20621,-44.92
29721,20661,-44.92
29761,20701,-44.92
29801,20741,-44.92
30021,20961,-44.92
30061,21001,-44.92
30101,21041,-44.92
30141,21081,-44.92
30181,21121,-44.92
30221,21161,-44.92
30261,21201,-44.92
30301,21241,-44.92
30341,21281,-44.92
30381,21321,-44.92
30421,21361,-44.92
30461,21401,-44.92
30501,21441,-44.92
30541,21481,-44.92
30581,21521,-44.92
30801,21741,-44.92
30841,21781,-44.92
30881,21821,-44.92
30921,21861,-44.92
30961,21901,-44.92
31001,21941,-44.92
31041,21981,-44.92
31081,22021,-44.92
31121,22061,-44.92
31161,22101,-44.92
31201,22141,-44.92
31241,22181,-44.92
31281,22221,-44.92
31321,22261,-44.92
31361,22301,-44.92
10451,1401,-41.18
10491,1441,-41.18
10531,1481,-41.18
10571,1521,-41.18
10611,1561,-41.18
10651,1601,-41.18
10691,1641,-41.18
10731,1681,-41.18
10771,1721,-41.18
20181,11131,-41.18
20961,11911,-41.18
21741,12691,-41.18
29121,20081,-37.43
29901,20861,-37.43
30681,21641,-37.43
19481,10451,-33.69
19521,10491,-33.69
19561,10531,-33.69
19601,10571,-33.69
19641,10611,-33.69
19681,10651,-33.69
19721,10691,-33.69
19761,10731,-33.69
19801,10771,-33.69
19841,10811,-33.69
19881,10851,-33.69
19921,10891,-33.69
19961,10931,-33.69
20001,10971,-33.69
20041,11011,-33.69
20081,11051,-33.69
20261,11231,-33.69
20301,11271,-33.69
20341,11311,-33.69
20381,11351,-33.69
20421,11391,-33.69
20461,11431,-33.69
20501,11471,-33.69
20541,11511,-33.69
20581,11551,-33.69
20621,11591,-33.69
20661,11631,-33.69
20701,11671,-33.69
20741,11711,-33.69
20781,11751,-33.69
20821,11791,-33.69
20861,11831,-33.69
21041,12011,-33.69
21081,12051,-33.69
21121,12091,-33.69
21161,12131,-33.69
21201,12171,-33.69
21241,12211,-33.69
21281,12251,-33.69
21321,12291,-33.69
21361,12331,-33.69
21401,12371,-33.69
21441,12411,-33.69
21481,12451,-33.69
21521,12491,-33.69
21561,12531,-33.69
21601,12571,-33.69
21641,12611,-33.69
21821,12791,-33.69
21861,12831,-33.69
21901,12871,-33.69
21941,12911,-33.69
21981,12951,-33.69
22021,12991,-33.69
22061,13031,-33.69
22101,13071,-33.69
22141,13111,-33.69
22181,13151,-33.69
22221,13191,-33.69
22261,13231,-33.69
22301,13271,-33.69
22341,13311,-33.69
22381,13351,-33.69
22421,13391,-33.69
1721,28341,-29.95
1761,28381,-29.95
1801,28421,-29.95
1841,28461,-29.95
1881,28501,-29.95
1921,28541,-29.95
1961,28581,-29.95
2001,28621,-29.95
2041,28661,-29.95
2081,28701,-29.95
2121,28741,-29.95
2161,28781,-29.95
2201,28821,-29.95
28421,19401,-29.95
28461,19441,-29.95
28501,19481,-29.95
28541,19521,-29.95
28581,19561,-29.95
28621,19601,-29.95
28661,19641,-29.95
28701,19681,-29.95
28741,19721,-29.95
28781,19761,-29.95
28821,19801,-29.95
28861,19841,-29.95
28901,19881,-29.95
28941,19921,-29.95
28981,19961,-29.95
29021,20001,-29.95
29201,20181,-29.95
29241,20221,-29.95
29281,20261,-29.95
29321,20301,-29.95
29361,20341,-29.95
29401,20381,-29.95
29441,20421,-29.95
29481,20461,-29.95
29521,20501,-29.95
29561,20541,-29.95
29601,20581,-29.95
29641,20621,-29.95
29681,20661,-29.95
29721,20701,-29.95
29761,20741,-29.95
29801,20781,-29.95
29981,20961,-29.95
30021,21001,-29.95
30061,21041,-29.95
30101,21081,-29.95
30141,21121,-29.95
30181,21161,-29.95
30221,21201,-29.95
30261,21241,-29.95
30301,21281,-29.95
30341,21321,-29.95
30381,21361,-29.95
30421,21401,-29.95
30461,21441,-29.95
30501,21481,-29.95
30541,21521,-29.95
30581,21561,-29.95
30761,21741,-29.95
30801,21781,-29.95
30841,21821,-29.95
30881,21861,-29.95
30921,21901,-29.95
30961,21941,-29.95
31001,21981,-29.95
31041,22021,-29.95
31081,22061,-29.95
31121,22101,-29.95
31161,22141,-29.95
31201,22181,-29.95
31241,22221,-29.95
31281,22261,-29.95
31321,22301,-29.95
31361,22341,-29.95
10451,1441,-26.2
10491,1481,-26.2
10531,1521,-26.2
10571,1561,-26.2
10611,1601,-26.2
10651,1641,-26.2
10691,1681,-26.2
10731,1721,-26.2
19441,10451,-18.72
19481,10491,-18.72
19521,10531,-18.72
19561,10571,-18.72
19601,10611,-18.72
19641,10651,-18.72
19681,10691,-18.72
19721,10731,-18.72
19761,10771,-18.72
19801,10811,-18.72
19841,10851,-18.72
19881,10891,-18.72
19921,10931,-18.72
19961,10971,-18.72
20001,11011,-18.72
20041,11051,-18.72
20081,11091,-18.72
20221,11231,-18.72
20261,11271,-18.72
20301,11311,-18.72
20341,11351,-18.72
20381,11391,-18.72
20421,11431,-18.72
20461,11471,-18.72
20501,11511,-18.72
20541,11551,-18.72
20581,11591,-18.72
20621,11631,-18.72
20661,11671,-18.72
20701,11711,-18.72
20741,11751,-18.72
20781,11791,-18.72
20821,11831,-18.72
20861,11871,-18.72
21001,12011,-18.72
21041,12051,-18.72
21081,12091,-18.72
21121,12131,-18.72
21161,12171,-18.72
21201,12211,-18.72
21241,12251,-18.72
21281,12291,-18.72
21321,12331,-18.72
21361,12371,-18.72
21401,12411,-18.72
21441,12451,-18.72
21481,12491,-18.72
21521,12531,-18.72
21561,12571,-18.72
21601,12611,-18.72
21641,12651,-18.72
21781,12791,-18.72
21821,12831,-18.72
21861,12871,-18.72
21901,12911,-18.72
21941,12951,-18.72
21981,12991,-18.72
22021,13031,-18.72
22061,13071,-18.72
22101,13111,-18.72
22141,13151,-18.72
22181,13191,-18.72
22221,13231,-18.72
22261,13271,-18.72
22301,13311,-18.72
22341,13351,-18.72
22381,13391,-18.72
22421,13431,-18.72
1681,28341,-14.97
1721,28381,-14.97
1761,28421,-14.97
1801,28461,-14.97
1841,28501,-14.97
1881,28541,-14.97
1921,28581,-14.97
1961,28621,-14.97
2001,28661,-14.97
2041,28701,-14.97
2081,28741,-14.97
2121,28781,-14.97
2161,28821,-14.97
2201,28861,-14.97
28381,19401,-14.97
28421,19441,-14.97
28461,19481,-14.97
28501,19521,-14.97
28541,19561,-14.97
28581,19601,-14.97
28621,19641,-14.97
28661,19681,-14.97
28701,19721,-14.97
28741,19761,-14.97
28781,19801,-14.97
28821,19841,-14.97
28861,19881,-14.97
28901,19921,-14.97
28941,19961,-14.97
28981,20001,-14.97
29021,20041,-14.97
29161,20181,-14.97
29201,20221,-14.97
29241,20261,-14.97
29281,20301,-14.97
29321,20341,-14.97
29361,20381,-14.97
29401,20421,-14.97
29441,20461,-14.97
29481,20501,-14.97
29521,20541,-14.97
29561,20581,-14.97
29601,20621,-14.97
29641,20661,-14.97
29681,20701,-14.97
29721,20741,-14.97
29761,20781,-14.97
29801,20821,-14.97
29941,20961,-14.97
29981,21001,-14.97
30021,21041,-14.97
30061,21081,-14.97
30101,21121,-14.97
30141,21161,-14.97
30181,21201,-14.97
30221,21241,-14.97
30261,21281,-14.97
30301,21321,-14.97
30341,21361,-14.97
30381,21401,-14.97
30421,21441,-14.97
30461,21481,-14.97
30501,21521,-14.97
30541,21561,-14.97
30581,21601,-14.97
30721,21741,-14.97
30761,21781,-14.97
30801,21821,-14.97
30841,21861,-14.97
30881,21901,-14.97
30921,21941,-14.97
30961,21981,-14.97
31001,22021,-14.97
31041,22061,-14.97
31081,22101,-14.97
31121,22141,-14.97
31161,22181,-14.97
31201,22221,-14.97
31241,22261,-14.97
31281,22301,-14.97
31321,22341,-14.97
31361,22381,-14.97
10451,1481,-11.23
10491,1521,-11.23
10531,1561,-11.23
10571,1601,-11.23
10611,1641,-11.23
10651,1681,-11.23
10691,1721,-11.23
19401,10451,-3.74
19441,10491,-3.74
19481,10531,-3.74
19521,10571,-3.74
19561,10611,-3.74
19601,10651,-3.74
19641,10691,-3.74
19681,10731,-3.74
19721,10771,-3.74
19761,10811,-3.74
19801,10851,-3.74
19841,10891,-3.74
19881,10931,-3.74
19921,10971,-3.74
19961,11011,-3.74
20001,11051,-3.74
20041,11091,-3.74
20081,11131,-3.74
20181,11231,-3.74
20221,11271,-3.74
20261,11311,-3.74
20301,11351,-3.74
20341,11391,-3.74
20381,11431,-3.74
20421,11471,-3.74
20461,11511,-3.74
20501,11551,-3.74
20541,11591,-3.74
20581,11631,-3.74
20621,11671,-3.74
20661,11711,-3.74
20701,11751,-3.74
20741,11791,-3.74
20781,11831,-3.74
20821,11871,-3.74
20861,11911,-3.74
20961,12011,-3.74
21001,12051,-3.74
21041,12091,-3.74
21081,12131,-3.74
21121,12171,-3.74
21161,12211,-3.74
21201,12251,-3.74
21241,12291,-3.74
21281,12331,-3.74
21321,12371,-3.74
21361,12411,-3.74
21401,12451,-3.74
21441,12491,-3.74
21481,12531,-3.74
21521,12571,-3.74
21561,12611,-3.74
21601,12651,-3.74
21641,12691,-3.74
21741,12791,-3.74
21781,12831,-3.74
21821,12871,-3.74
21861,12911,-3.74
21901,12951,-3.74
21941,12991,-3.74
21981,13031,-3.74
22021,13071,-3.74
22061,13111,-3.74
22101,13151,-3.74
22141,13191,-3.74
22181,13231,-3.74
22221,13271,-3.74
22261,13311,-3.74
22301,13351,-3.74
22341,13391,-3.74
22381,13431,-3.74
22421,13471,-3.74
1641,28341,0
1681,28381,0
1721,28421,0
1761,28461,0
1801,28501,0
1841,28541,0
1881,28581,0
1921,28621,0
1961,28661,0
2001,28701,0
2041,28741,0
2081,28781,0
2121,28821,0
2161,28861,0
2201,28901,0
28341,19401,0
28381,19441,0
28421,19481,0
28461,19521,0
28501,19561,0
28541,19601,0
28581,19641,0
28621,19681,0
28661,19721,0
28701,19761,0
28741,19801,0
28781,19841,0
28821,19881,0
28861,19921,0
28901,19961,0
28941,20001,0
28981,20041,0
29021,20081,0
29121,20181,0
29161,20221,0
29201,20261,0
29241,20301,0
29281,20341,0
29321,20381,0
29361,20421,0
29401,20461,0
29441,20501,0
29481,20541,0
29521,20581,0
29561,20621,0
29601,20661,0
29641,20701,0
29681,20741,0
29721,20781,0
29761,20821,0
29801,20861,0
29901,20961,0
29941,21001,0
29981,21041,0
30021,21081,0
30061,21121,0
30101,21161,0
30141,21201,0
30181,21241,0
30221,21281,0
30261,21321,0
30301,21361,0
30341,21401,0
30381,21441,0
30421,21481,0
30461,21521,0
30501,21561,0
30541,21601,0
30581,21641,0
30681,21741,0
30721,21781,0
30761,21821,0
30801,21861,0
30841,21901,0
30881,21941,0
30921,21981,0
30961,22021,0
31001,22061,0
31041,22101,0
31081,22141,0
31121,22181,0
31161,22221,0
31201,22261,0
31241,22301,0
31281,22341,0
31321,22381,0
31361,22421,0
10451,1521,3.74
10491,1561,3.74
10531,1601,3.74
10571,1641,3.74
10611,1681,3.74
10651,1721,3.74
19401,10491,11.23
19441,10531,11.23
19481,10571,11.23
19521,10611,11.23
19561,10651,11.23
19601,10691,11.23
19641,10731,11.23
19681,10771,11.23
19721,10811,11.23
19761,10851,11.23
19801,10891,11.23
19841,10931,11.23
19881,10971,11.23
19921,11011,11.23
19961,11051,11.23
20001,11091,11.23
20041,11131,11.23
20181,11271,11.23
20221,11311,11.23
20261,11351,11.23
20301,11391,11.23
20341,11431,11.23
20381,11471,11.23
20421,11511,11.23
20461,11551,11.23
20501,11591,11.23
20541,11631,11.23
20581,11671,11.23
20621,11711,11.23
20661,11751,11.23
20701,11791,11.23
20741,11831,11.23
20781,11871,11.23
20821,11911,11.23
20961,12051,11.23
21001,12091,11.23
21041,12131,11.23
21081,12171,11.23
21121,12211,11.23
21161,12251,11.23
21201,12291,11.23
21241,12331,11.23
21281,12371,11.23
21321,12411,11.23
21361,12451,11.23
21401,12491,11.23
21441,12531,11.23
21481,12571,11.23
21521,12611,11.23
21561,12651,11.23
21601,12691,11.23
21741,12831,11.23
21781,12871,11.23
21821,12911,11.23
21861,12951,11.23
21901,12991,11.23
21941,13031,11.23
21981,13071,11.23
22021,13111,11.23
22061,13151,11.23
22101,13191,11.23
22141,13231,11.23
22181,13271,11.23
22221,13311,11.23
22261,13351,11.23
22301,13391,11.23
22341,13431,11.23
22381,13471,11.23
1601,28341,14.97
1641,28381,14.97
1681,28421,14.97
1721,28461,14.97
1761,28501,14.97
1801,28541,14.97
1841,28581,14.97
1881,28621,14.97
1921,28661,14.97
1961,28701,14.97
2001,28741,14.97
2041,28781,14.97
2081,28821,14.97
2121,28861,14.97
2161,28901,14.97
2201,28941,14.97
28341,19441,14.97
28381,19481,14.97
28421,19521,14.97
28461,19561,14.97
28501,19601,14.97
28541,19641,14.97
28581,19681,14.97
28621,19721,14.97
28661,19761,14.97
28701,19801,14.97
28741,19841,14.97
28781,19881,14.97
28821,19921,14.97
28861,19961,14.97
28901,20001,14.97
28941,20041,14.97
28981,20081,14.97
29121,20221,14.97
29161,20261,14.97
29201,20301,14.97
29241,20341,14.97
29281,20381,14.97
29321,20421,14.97
29361,20461,14.97
29401,20501,14.97
29441,20541,14.97
29481,20581,14.97
29521,20621,14.97
29561,20661,14.97
29601,20701,14.97
29641,20741,14.97
29681,20781,14.97
29721,20821,14.97
29761,20861,14.97
29901,21001,14.97
29941,21041,14.97
29981,21081,14.97
30021,21121,14.97
30061,21161,14.97
30101,21201,14.97
30141,21241,14.97
30181,21281,14.97
30221,21321,14.97
30261,21361,14.97
30301,21401,14.97
30341,21441,14.97
30381,21481,14.97
30421,21521,14.97
30461,21561,14.97
30501,21601,14.97
30541,21641,14.97
30681,21781,14.97
30721,21821,14.97
30761,21861,14.97
30801,21901,14.97
30841,21941,14.97
30881,21981,14.97
30921,22021,14.97
30961,22061,14.97
31001,22101,14.97
31041,22141,14.97
31081,22181,14.97
31121,22221,14.97
31161,22261,14.97
31201,22301,14.97
31241,22341,14.97
31281,22381,14.97
31321,22421,14.97
10451,1561,18.72
10491,1601,18.72
10531,1641,18.72
10571,1681,18.72
10611,1721,18.72
19401,10531,26.2
19441,10571,26.2
19481,10611,26.2
19521,10651,26.2
19561,10691,26.2
19601,10731,26.2
19641,10771,26.2
19681,10811,26.2
19721,10851,26.2
19761,10891,26.2
19801,10931,26.2
19841,10971,26.2
19881,11011,26.2
19921,11051,26.2
19961,11091,26.2
20001,11131,26.2
20181,11311,26.2
20221,11351,26.2
20261,11391,26.2
20301,11431,26.2
20341,11471,26.2
20381,11511,26.2
20421,11551,26.2
20461,11591,26.2
20501,11631,26.2
20541,11671,26.2
20581,11711,26.2
20621,11751,26.2
20661,11791,26.2
20701,11831,26.2
20741,11871,26.2
20781,11911,26.2
20961,12091,26.2
21001,12131,26.2
21041,12171,26.2
21081,12211,26.2
21121,12251,26.2
21161,12291,26.2
21201,12331,26.2
21241,12371,26.2
21281,12411,26.2
21321,12451,26.2
21361,12491,26.2
21401,12531,26.2
21441,12571,26.2
21481,12611,26.2
21521,12651,26.2
21561,12691,26.2
21741,12871,26.2
21781,12911,26.2
21821,12951,26.2
21861,12991,26.2
21901,13031,26.2
21941,13071,26.2
21981,13111,26.2
22021,13151,26.2
22061,13191,26.2
22101,13231,26.2
22141,13271,26.2
22181,13311,26.2
22221,13351,26.2
22261,13391,26.2
22301,13431,26.2
22341,13471,26.2
1561,28341,29.95
1601,28381,29.95
1641,28421,29.95
1681,28461,29.95
1721,28501,29.95
1761,28541,29.95
1801,28581,29.95
1841,28621,29.95
1881,28661,29.95
1921,28701,29.95
1961,28741,29.95
2001,28781,29.95
2041,28821,29.95
2081,28861,29.95
2121,28901,29.95
2161,28941,29.95
2201,28981,29.95
28341,19481,29.95
28381,19521,29.95
28421,19561,29.95
28461,19601,29.95
28501,19641,29.95
28541,19681,29.95
28581,19721,29.95
28621,19761,29.95
28661,19801,29.95
28701,19841,29.95
28741,19881,29.95
28781,19921,29.95
28821,19961,29.95
28861,20001,29.95
28901,20041,29.95
28941,20081,29.95
29121,20261,29.95
29161,20301,29.95
29201,20341,29.95
29241,20381,29.95
29281,20421,29.95
29321,20461,29.95
29361,20501,29.95
29401,20541,29.95
29441,20581,29.95
29481,20621,29.95
29521,20661,29.95
29561,20701,29.95
29601,20741,29.95
29641,20781,29.95
29681,20821,29.95
29721,20861,29.95
29901,21041,29.95
29941,21081,29.95
29981,21121,29.95
30021,21161,29.95
30061,21201,29.95
30101,21241,29.95
30141,21281,29.95
30181,21321,29.95
30221,21361,29.95
30261,21401,29.95
30301,21441,29.95
30341,21481,29.95
30381,21521,29.95
30421,21561,29.95
30461,21601,29.95
30501,21641,29.95
30681,21821,29.95
30721,21861,29.95
30761,21901,29.95
30801,21941,29.95
30841,21981,29.95
30881,22021,29.95
30921,22061,29.95
30961,22101,29.95
31001,22141,29.95
31041,22181,29.95
31081,22221,29.95
31121,22261,29.95
31161,22301,29.95
31201,22341,29.95
31241,22381,29.95
31281,22421,29.95
10451,1601,33.69
10491,1641,33.69
10531,1681,33.69
10571,1721,33.69
20081,11231,33.69
20861,12011,33.69
21641,12791,33.69
29021,20181,37.43
29801,20961,37.43
30581,21741,37.43
19401,10571,41.18
19441,10611,41.18
19481,10651,41.18
19521,10691,41.18
19561,10731,41.18
19601,10771,41.18
19641,10811,41.18
19681,10851,41.18
19721,10891,41.18
19761,10931,41.18
19801,10971,41.18
19841,11011,41.18
19881,11051,41.18
19921,11091,41.18
19961,11131,41.18
20181,11351,41.18
20221,11391,41.18
20261,11431,41.18
20301,11471,41.18
20341,11511,41.18
20381,11551,41.18
20421,11591,41.18
20461,11631,41.18
20501,11671,41.18
20541,11711,41.18
20581,11751,41.18
20621,11791,41.18
20661,11831,41.18
20701,11871,41.18
20741,11911,41.18
20961,12131,41.18
21001,12171,41.18
21041,12211,41.18
21081,12251,41.18
21121,12291,41.18
21161,12331,41.18
21201,12371,41.18
21241,12411,41.18
21281,12451,41.18
21321,12491,41.18
21361,12531,41.18
21401,12571,41.18
21441,12611,41.18
21481,12651,41.18
21521,12691,41.18
21741,12911,41.18
21781,12951,41.18
21821,12991,41.18
21861,13031,41.18
21901,13071,41.18
21941,13111,41.18
21981,13151,41.18
22021,13191,41.18
22061,13231,41.18
22101,13271,41.18
22141,13311,41.18
22181,13351,41.18
22221,13391,41.18
22261,13431,41.18
22301,13471,41.18
1521,28341,44.92
1561,28381,44.92
1601,28421,44.92
1641,28461,44.92
1681,28501,44.92
1721,28541,44.92
1761,28581,44.92
1801,28621,44.92
1841,28661,44.92
1881,28701,44.92
1921,28741,44.92
1961,28781,44.92
2001,28821,44.92
2041,28861,44.92
2081,28901,44.92
2121,28941,44.92
2161,28981,44.92
2201,29021,44.92
28341,19521,44.92
28381,19561,44.92
28421,19601,44.92
28461,19641,44.92
28501,19681,44.92
28541,19721,44.92
28581,19761,44.92
28621,19801,44.92
