INJECTION SCHEME : 50ns_1380b_1331_0_1320_144bpi12inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	1,		50,		12,		0,	1,	100
2,	1,	ring_2,	61,		50,		12,		0,	1,	100
3,	2,	ring_1,	651,		50,		36,		2000,	4,	100
4,	2,	ring_2,	651,		50,		36,		2000,	4,	100
5,	3,	ring_1,	4121,		50,		36,		2000,	4,	100
6,	3,	ring_2,	4121,		50,		36,		2000,	4,	100
7,	4,	ring_1,	7721,		50,		36,		2000,	2,	100
8,	4,	ring_2,	7721,		50,		36,		2000,	2,	100
9,	5,	ring_1,	9591,		50,		36,		2000,	4,	100
10,	5,	ring_2,	9591,		50,		36,		2000,	4,	100
11,	6,	ring_1,	13061,		50,		36,		2000,	4,	100
12,	6,	ring_2,	13061,		50,		36,		2000,	4,	100
13,	7,	ring_2,	16541,		50,		36,		2000,	2,	100
14,	7,	ring_1,	16661,		50,		36,		2000,	2,	100
15,	8,	ring_2,	18411,		50,		36,		2000,	4,	100
16,	8,	ring_1,	18531,		50,		36,		2000,	4,	100
17,	9,	ring_2,	21881,		50,		36,		2000,	4,	100
18,	9,	ring_1,	22001,		50,		36,		2000,	4,	100
19,	10,	ring_1,	25481,		50,		36,		2000,	2,	100
20,	10,	ring_2,	25481,		50,		36,		2000,	2,	100
21,	11,	ring_1,	27351,		50,		36,		2000,	4,	100
22,	11,	ring_2,	27351,		50,		36,		2000,	4,	100
23,	12,	ring_1,	30821,		50,		36,		2000,	4,	100
24,	12,	ring_2,	30821,		50,		36,		2000,	4,	100
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/1380
Tot number of B2 bunches(probe/Nominal) : 0/1380

Tot number of B1 injections : 12
Tot number of B2 injections : 12

Collisions at IP1&5 : 1331
B1-empty at IP1&5 : 49
B2-empty at IP1&5 : 49
Empty-empty at IP1&5 : 2135

Collisions at IP2 : 1331
B1-empty at IP2 : 49
B2-empty at IP2 : 49
Empty-empty at IP2 : 2135

Collisions at IP8 : 1320
B1-empty at IP8 : 60
B2-empty at IP8 : 60
Empty-empty at IP8 : 2146

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
1011,1011,-,-,-
1031,1031,-,-,-
1051,1051,-,-,-
1071,1071,-,-,-
1091,1091,-,-,-
1111,1111,-,-,-
1131,1131,-,-,-
1151,1151,-,-,-
1171,1171,-,-,-
1191,1191,-,-,-
1211,1211,-,-,-
1231,1231,-,-,-
1251,1251,-,-,-
1271,1271,-,-,-
1291,1291,-,-,-
1311,1311,-,-,-
1331,1331,-,-,-
1351,1351,-,-,-
1451,1451,-,-,-
1471,1471,-,-,-
1491,1491,-,-,-
1511,1511,-,-,-
1531,1531,-,-,-
1551,1551,-,-,-
1571,1571,-,-,-
1591,1591,-,-,-
1611,1611,-,-,-
1631,1631,-,-,-
1651,1651,-,-,-
1671,1671,-,-,-
1691,1691,-,-,-
1711,1711,-,-,-
1731,1731,-,-,-
1751,1751,-,-,-
1771,1771,-,-,-
1791,1791,-,-,-
1811,1811,-,-,-
1831,1831,-,-,-
1851,1851,-,-,-
1871,1871,-,-,-
1891,1891,-,-,-
1911,1911,-,-,-
1931,1931,-,-,-
1951,1951,-,-,-
1971,1971,-,-,-
1991,1991,-,-,-
2011,2011,-,-,-
2031,2031,-,-,-
2051,2051,-,-,-
2071,2071,-,-,-
2091,2091,-,-,-
2111,2111,-,-,-
2131,2131,-,-,-
2151,2151,-,-,-
2251,2251,-,-,-
2271,2271,-,-,-
2291,2291,-,-,-
2311,2311,-,-,-
2331,2331,-,-,-
2351,2351,-,-,-
2371,2371,-,-,-
2391,2391,-,-,-
2411,2411,-,-,-
2431,2431,-,-,-
2451,2451,-,-,-
2471,2471,-,-,-
2491,2491,-,-,-
2511,2511,-,-,-
2531,2531,-,-,-
2551,2551,-,-,-
2571,2571,-,-,-
2591,2591,-,-,-
2611,2611,-,-,-
2631,2631,-,-,-
2651,2651,-,-,-
2671,2671,-,-,-
2691,2691,-,-,-
2711,2711,-,-,-
2731,2731,-,-,-
2751,2751,-,-,-
2771,2771,-,-,-
2791,2791,-,-,-
2811,2811,-,-,-
2831,2831,-,-,-
2851,2851,-,-,-
2871,2871,-,-,-
2891,2891,-,-,-
2911,2911,-,-,-
2931,2931,-,-,-
2951,2951,-,-,-
3051,3051,-,-,-
3071,3071,-,-,-
3091,3091,-,-,-
3111,3111,-,-,-
3131,3131,-,-,-
3151,3151,-,-,-
3171,3171,-,-,-
3191,3191,-,-,-
3211,3211,-,-,-
3231,3231,-,-,-
3251,3251,-,-,-
3271,3271,-,-,-
3291,3291,-,-,-
3311,3311,-,-,-
3331,3331,-,-,-
3351,3351,-,-,-
3371,3371,-,-,-
3391,3391,-,-,-
3411,3411,-,-,-
3431,3431,-,-,-
3451,3451,-,-,-
3471,3471,-,-,-
3491,3491,-,-,-
3511,3511,-,-,-
3531,3531,-,-,-
3551,3551,-,-,-
3571,3571,-,-,-
3591,3591,-,-,-
3611,3611,-,-,-
3631,3631,-,-,-
3651,3651,-,-,-
3671,3671,-,-,-
3691,3691,-,-,-
3711,3711,-,-,-
3731,3731,-,-,-
3751,3751,-,-,-
4121,4121,-,-,-
4141,4141,-,-,-
4161,4161,-,-,-
4181,4181,-,-,-
4201,4201,-,-,-
4221,4221,-,-,-
4241,4241,-,-,-
4261,4261,-,-,-
4281,4281,-,-,-
4301,4301,-,-,-
4321,4321,-,-,-
4341,4341,-,-,-
4361,4361,-,-,-
4381,4381,-,-,-
4401,4401,-,-,-
4421,4421,-,-,-
4441,4441,-,-,-
4461,4461,-,-,-
4481,4481,-,-,-
4501,4501,-,-,-
4521,4521,-,-,-
4541,4541,-,-,-
4561,4561,-,-,-
4581,4581,-,-,-
4601,4601,-,-,-
4621,4621,-,-,-
4641,4641,-,-,-
4661,4661,-,-,-
4681,4681,-,-,-
4701,4701,-,-,-
4721,4721,-,-,-
4741,4741,-,-,-
4761,4761,-,-,-
4781,4781,-,-,-
4801,4801,-,-,-
4821,4821,-,-,-
4921,4921,-,-,-
4941,4941,-,-,-
4961,4961,-,-,-
4981,4981,-,-,-
5001,5001,-,-,-
5021,5021,-,-,-
5041,5041,-,-,-
5061,5061,-,-,-
5081,5081,-,-,-
5101,5101,-,-,-
5121,5121,-,-,-
5141,5141,-,-,-
5161,5161,-,-,-
5181,5181,-,-,-
5201,5201,-,-,-
5221,5221,-,-,-
5241,5241,-,-,-
5261,5261,-,-,-
5281,5281,-,-,-
5301,5301,-,-,-
5321,5321,-,-,-
5341,5341,-,-,-
5361,5361,-,-,-
5381,5381,-,-,-
5401,5401,-,-,-
5421,5421,-,-,-
5441,5441,-,-,-
5461,5461,-,-,-
5481,5481,-,-,-
5501,5501,-,-,-
5521,5521,-,-,-
5541,5541,-,-,-
5561,5561,-,-,-
5581,5581,-,-,-
5601,5601,-,-,-
5621,5621,-,-,-
5721,5721,-,-,-
5741,5741,-,-,-
5761,5761,-,-,-
5781,5781,-,-,-
5801,5801,-,-,-
5821,5821,-,-,-
5841,5841,-,-,-
5861,5861,-,-,-
5881,5881,-,-,-
5901,5901,-,-,-
5921,5921,-,-,-
5941,5941,-,-,-
5961,5961,-,-,-
5981,5981,-,-,-
6001,6001,-,-,-
6021,6021,-,-,-
6041,6041,-,-,-
6061,6061,-,-,-
6081,6081,-,-,-
6101,6101,-,-,-
6121,6121,-,-,-
6141,6141,-,-,-
6161,6161,-,-,-
6181,6181,-,-,-
6201,6201,-,-,-
6221,6221,-,-,-
6241,6241,-,-,-
6261,6261,-,-,-
6281,6281,-,-,-
6301,6301,-,-,-
6321,6321,-,-,-
6341,6341,-,-,-
6361,6361,-,-,-
6381,6381,-,-,-
6401,6401,-,-,-
6421,6421,-,-,-
6521,6521,-,-,-
6541,6541,-,-,-
6561,6561,-,-,-
6581,6581,-,-,-
6601,6601,-,-,-
6621,6621,-,-,-
6641,6641,-,-,-
6661,6661,-,-,-
6681,6681,-,-,-
6701,6701,-,-,-
6721,6721,-,-,-
6741,6741,-,-,-
6761,6761,-,-,-
6781,6781,-,-,-
6801,6801,-,-,-
6821,6821,-,-,-
6841,6841,-,-,-
6861,6861,-,-,-
6881,6881,-,-,-
6901,6901,-,-,-
6921,6921,-,-,-
6941,6941,-,-,-
6961,6961,-,-,-
6981,6981,-,-,-
7001,7001,-,-,-
7021,7021,-,-,-
7041,7041,-,-,-
7061,7061,-,-,-
7081,7081,-,-,-
7101,7101,-,-,-
7121,7121,-,-,-
7141,7141,-,-,-
7161,7161,-,-,-
7181,7181,-,-,-
7201,7201,-,-,-
7221,7221,-,-,-
7721,7721,-,-,-
7741,7741,-,-,-
7761,7761,-,-,-
7781,7781,-,-,-
7801,7801,-,-,-
7821,7821,-,-,-
7841,7841,-,-,-
7861,7861,-,-,-
7881,7881,-,-,-
7901,7901,-,-,-
7921,7921,-,-,-
7941,7941,-,-,-
7961,7961,-,-,-
7981,7981,-,-,-
8001,8001,-,-,-
8021,8021,-,-,-
8041,8041,-,-,-
8061,8061,-,-,-
8081,8081,-,-,-
8101,8101,-,-,-
8121,8121,-,-,-
8141,8141,-,-,-
8161,8161,-,-,-
8181,8181,-,-,-
8201,8201,-,-,-
8221,8221,-,-,-
8241,8241,-,-,-
8261,8261,-,-,-
8281,8281,-,-,-
8301,8301,-,-,-
8321,8321,-,-,-
8341,8341,-,-,-
8361,8361,-,-,-
8381,8381,-,-,-
8401,8401,-,-,-
8421,8421,-,-,-
8521,8521,-,-,-
8541,8541,-,-,-
8561,8561,-,-,-
8581,8581,-,-,-
8601,8601,-,-,-
8621,8621,-,-,-
8641,8641,-,-,-
8661,8661,-,-,-
8681,8681,-,-,-
8701,8701,-,-,-
8721,8721,-,-,-
8741,8741,-,-,-
8761,8761,-,-,-
8781,8781,-,-,-
8801,8801,-,-,-
8821,8821,-,-,-
8841,8841,-,-,-
8861,8861,-,-,-
8881,8881,-,-,-
8901,8901,-,-,-
8921,8921,-,-,-
8941,8941,-,-,-
8961,8961,-,-,-
8981,8981,-,-,-
9001,9001,-,-,-
9021,9021,-,-,-
9041,9041,-,-,-
9061,9061,-,-,-
9081,9081,-,-,-
9101,9101,-,-,-
9121,9121,-,-,-
9141,9141,-,-,-
9161,9161,-,-,-
9181,9181,-,-,-
9201,9201,-,-,-
9221,9221,-,-,-
9591,9591,-,-,-
9611,9611,-,-,-
9631,9631,-,-,-
9651,9651,-,-,-
9671,9671,-,-,-
9691,9691,-,-,-
9711,9711,-,-,-
9731,9731,-,-,-
9751,9751,-,-,-
9771,9771,-,-,-
9791,9791,-,-,-
9811,9811,-,-,-
9831,9831,-,-,-
9851,9851,-,-,-
9871,9871,-,-,-
9891,9891,-,-,-
9911,9911,-,-,-
9931,9931,-,-,-
9951,9951,-,-,-
9971,9971,-,-,-
9991,9991,-,-,-
10011,10011,-,-,-
10031,10031,-,-,-
10051,10051,-,-,-
10071,10071,-,-,-
10091,10091,-,-,-
10111,10111,-,-,-
10131,10131,-,-,-
10151,10151,-,-,-
10171,10171,-,-,-
10191,10191,-,-,-
10211,10211,-,-,-
10231,10231,-,-,-
10251,10251,-,-,-
10271,10271,-,-,-
10291,10291,-,-,-
10391,10391,-,-,-
10411,10411,-,-,-
10431,10431,-,-,-
10451,10451,-,-,-
10471,10471,-,-,-
10491,10491,-,-,-
10511,10511,-,-,-
10531,10531,-,-,-
10551,10551,-,-,-
10571,10571,-,-,-
10591,10591,-,-,-
10611,10611,-,-,-
10631,10631,-,-,-
10651,10651,-,-,-
10671,10671,-,-,-
10691,10691,-,-,-
10711,10711,-,-,-
10731,10731,-,-,-
10751,10751,-,-,-
10771,10771,-,-,-
10791,10791,-,-,-
10811,10811,-,-,-
10831,10831,-,-,-
10851,10851,-,-,-
10871,10871,-,-,-
10891,10891,-,-,-
10911,10911,-,-,-
10931,10931,-,-,-
10951,10951,-,-,-
10971,10971,-,-,-
10991,10991,-,-,-
11011,11011,-,-,-
11031,11031,-,-,-
11051,11051,-,-,-
11071,11071,-,-,-
11091,11091,-,-,-
11191,11191,-,-,-
11211,11211,-,-,-
11231,11231,-,-,-
11251,11251,-,-,-
11271,11271,-,-,-
11291,11291,-,-,-
11311,11311,-,-,-
11331,11331,-,-,-
11351,11351,-,-,-
11371,11371,-,-,-
11391,11391,-,-,-
11411,11411,-,-,-
11431,11431,-,-,-
11451,11451,-,-,-
11471,11471,-,-,-
11491,11491,-,-,-
11511,11511,-,-,-
11531,11531,-,-,-
11551,11551,-,-,-
11571,11571,-,-,-
11591,11591,-,-,-
11611,11611,-,-,-
11631,11631,-,-,-
11651,11651,-,-,-
11671,11671,-,-,-
11691,11691,-,-,-
11711,11711,-,-,-
11731,11731,-,-,-
11751,11751,-,-,-
11771,11771,-,-,-
11791,11791,-,-,-
11811,11811,-,-,-
11831,11831,-,-,-
11851,11851,-,-,-
11871,11871,-,-,-
11891,11891,-,-,-
11991,11991,-,-,-
12011,12011,-,-,-
12031,12031,-,-,-
12051,12051,-,-,-
12071,12071,-,-,-
12091,12091,-,-,-
12111,12111,-,-,-
12131,12131,-,-,-
12151,12151,-,-,-
12171,12171,-,-,-
12191,12191,-,-,-
12211,12211,-,-,-
12231,12231,-,-,-
12251,12251,-,-,-
12271,12271,-,-,-
12291,12291,-,-,-
12311,12311,-,-,-
12331,12331,-,-,-
12351,12351,-,-,-
12371,12371,-,-,-
12391,12391,-,-,-
12411,12411,-,-,-
12431,12431,-,-,-
12451,12451,-,-,-
12471,12471,-,-,-
12491,12491,-,-,-
12511,12511,-,-,-
12531,12531,-,-,-
12551,12551,-,-,-
12571,12571,-,-,-
12591,12591,-,-,-
12611,12611,-,-,-
12631,12631,-,-,-
12651,12651,-,-,-
12671,12671,-,-,-
12691,12691,-,-,-
13061,13061,-,-,-
13081,13081,-,-,-
13101,13101,-,-,-
13121,13121,-,-,-
13141,13141,-,-,-
13161,13161,-,-,-
13181,13181,-,-,-
13201,13201,-,-,-
13221,13221,-,-,-
13241,13241,-,-,-
13261,13261,-,-,-
13281,13281,-,-,-
13301,13301,-,-,-
13321,13321,-,-,-
13341,13341,-,-,-
13361,13361,-,-,-
13381,13381,-,-,-
13401,13401,-,-,-
13421,13421,-,-,-
13441,13441,-,-,-
13461,13461,-,-,-
13481,13481,-,-,-
13501,13501,-,-,-
13521,13521,-,-,-
13541,13541,-,-,-
13561,13561,-,-,-
13581,13581,-,-,-
13601,13601,-,-,-
13621,13621,-,-,-
13641,13641,-,-,-
13661,13661,-,-,-
13681,13681,-,-,-
13701,13701,-,-,-
13721,13721,-,-,-
13741,13741,-,-,-
13761,13761,-,-,-
13861,13861,-,-,-
13881,13881,-,-,-
13901,13901,-,-,-
13921,13921,-,-,-
13941,13941,-,-,-
13961,13961,-,-,-
13981,13981,-,-,-
14001,14001,-,-,-
14021,14021,-,-,-
14041,14041,-,-,-
14061,14061,-,-,-
14081,14081,-,-,-
14101,14101,-,-,-
14121,14121,-,-,-
14141,14141,-,-,-
14161,14161,-,-,-
14181,14181,-,-,-
14201,14201,-,-,-
14221,14221,-,-,-
14241,14241,-,-,-
14261,14261,-,-,-
14281,14281,-,-,-
14301,14301,-,-,-
14321,14321,-,-,-
14341,14341,-,-,-
14361,14361,-,-,-
14381,14381,-,-,-
14401,14401,-,-,-
14421,14421,-,-,-
14441,14441,-,-,-
14461,14461,-,-,-
14481,14481,-,-,-
14501,14501,-,-,-
14521,14521,-,-,-
14541,14541,-,-,-
14561,14561,-,-,-
14661,14661,-,-,-
14681,14681,-,-,-
14701,14701,-,-,-
14721,14721,-,-,-
14741,14741,-,-,-
14761,14761,-,-,-
14781,14781,-,-,-
14801,14801,-,-,-
14821,14821,-,-,-
14841,14841,-,-,-
14861,14861,-,-,-
14881,14881,-,-,-
14901,14901,-,-,-
14921,14921,-,-,-
14941,14941,-,-,-
14961,14961,-,-,-
14981,14981,-,-,-
15001,15001,-,-,-
15021,15021,-,-,-
15041,15041,-,-,-
15061,15061,-,-,-
15081,15081,-,-,-
15101,15101,-,-,-
15121,15121,-,-,-
15141,15141,-,-,-
15161,15161,-,-,-
15181,15181,-,-,-
15201,15201,-,-,-
15221,15221,-,-,-
15241,15241,-,-,-
15261,15261,-,-,-
15281,15281,-,-,-
15301,15301,-,-,-
15321,15321,-,-,-
15341,15341,-,-,-
15361,15361,-,-,-
15461,15461,-,-,-
15481,15481,-,-,-
15501,15501,-,-,-
15521,15521,-,-,-
15541,15541,-,-,-
15561,15561,-,-,-
15581,15581,-,-,-
15601,15601,-,-,-
15621,15621,-,-,-
15641,15641,-,-,-
15661,15661,-,-,-
15681,15681,-,-,-
15701,15701,-,-,-
15721,15721,-,-,-
15741,15741,-,-,-
15761,15761,-,-,-
15781,15781,-,-,-
15801,15801,-,-,-
15821,15821,-,-,-
15841,15841,-,-,-
15861,15861,-,-,-
15881,15881,-,-,-
15901,15901,-,-,-
15921,15921,-,-,-
15941,15941,-,-,-
15961,15961,-,-,-
15981,15981,-,-,-
16001,16001,-,-,-
16021,16021,-,-,-
16041,16041,-,-,-
16061,16061,-,-,-
16081,16081,-,-,-
16101,16101,-,-,-
16121,16121,-,-,-
16141,16141,-,-,-
16161,16161,-,-,-
16661,16661,-,-,-
16681,16681,-,-,-
16701,16701,-,-,-
16721,16721,-,-,-
16741,16741,-,-,-
16761,16761,-,-,-
16781,16781,-,-,-
16801,16801,-,-,-
16821,16821,-,-,-
16841,16841,-,-,-
16861,16861,-,-,-
16881,16881,-,-,-
16901,16901,-,-,-
16921,16921,-,-,-
16941,16941,-,-,-
16961,16961,-,-,-
16981,16981,-,-,-
17001,17001,-,-,-
17021,17021,-,-,-
17041,17041,-,-,-
17061,17061,-,-,-
17081,17081,-,-,-
17101,17101,-,-,-
17121,17121,-,-,-
17141,17141,-,-,-
17161,17161,-,-,-
17181,17181,-,-,-
17201,17201,-,-,-
17221,17221,-,-,-
17241,17241,-,-,-
17261,-,-,-,-
17281,-,-,-,-
17301,-,-,-,-
17321,-,-,-,-
17341,17341,-,-,-
17361,17361,-,-,-
17461,17461,-,-,-
17481,17481,-,-,-
17501,17501,-,-,-
17521,17521,-,-,-
17541,17541,-,-,-
17561,17561,-,-,-
17581,17581,-,-,-
17601,17601,-,-,-
17621,17621,-,-,-
17641,17641,-,-,-
17661,17661,-,-,-
17681,17681,-,-,-
17701,17701,-,-,-
17721,17721,-,-,-
17741,17741,-,-,-
17761,17761,-,-,-
17781,17781,-,-,-
17801,17801,-,-,-
17821,17821,-,-,-
17841,17841,-,-,-
17861,17861,-,-,-
17881,17881,-,-,-
17901,17901,-,-,-
17921,17921,-,-,-
17941,17941,-,-,-
17961,17961,-,-,-
17981,17981,-,-,-
18001,18001,-,-,-
18021,18021,-,-,-
18041,18041,-,-,-
18061,-,-,-,-
18081,-,-,-,-
18101,-,-,-,-
18121,-,-,-,-
18141,-,-,-,-
18161,-,-,-,-
18531,18531,-,-,-
18551,18551,-,-,-
18571,18571,-,-,-
18591,18591,-,-,-
18611,18611,-,-,-
18631,18631,-,-,-
18651,18651,-,-,-
18671,18671,-,-,-
18691,18691,-,-,-
18711,18711,-,-,-
18731,18731,-,-,-
18751,18751,-,-,-
18771,18771,-,-,-
18791,18791,-,-,-
18811,18811,-,-,-
18831,18831,-,-,-
18851,18851,-,-,-
18871,18871,-,-,-
18891,18891,-,-,-
18911,18911,-,-,-
18931,18931,-,-,-
18951,18951,-,-,-
18971,18971,-,-,-
18991,18991,-,-,-
19011,19011,-,-,-
19031,19031,-,-,-
19051,19051,-,-,-
19071,19071,-,-,-
19091,19091,-,-,-
19111,19111,-,-,-
19131,-,-,-,-
19151,-,-,-,-
19171,-,-,-,-
19191,-,-,-,-
19211,19211,-,-,-
19231,19231,-,-,-
19331,19331,-,-,-
19351,19351,-,-,-
19371,19371,-,-,-
19391,19391,-,-,-
19411,19411,-,-,-
19431,19431,-,-,-
19451,19451,-,-,-
19471,19471,-,-,-
19491,19491,-,-,-
19511,19511,-,-,-
19531,19531,-,-,-
19551,19551,-,-,-
19571,19571,-,-,-
19591,19591,-,-,-
19611,19611,-,-,-
19631,19631,-,-,-
19651,19651,-,-,-
19671,19671,-,-,-
19691,19691,-,-,-
19711,19711,-,-,-
19731,19731,-,-,-
19751,19751,-,-,-
19771,19771,-,-,-
19791,19791,-,-,-
19811,19811,-,-,-
19831,19831,-,-,-
19851,19851,-,-,-
19871,19871,-,-,-
19891,19891,-,-,-
19911,19911,-,-,-
19931,-,-,-,-
19951,-,-,-,-
19971,-,-,-,-
19991,-,-,-,-
20011,20011,-,-,-
20031,20031,-,-,-
20131,20131,-,-,-
20151,20151,-,-,-
20171,20171,-,-,-
20191,20191,-,-,-
20211,20211,-,-,-
20231,20231,-,-,-
20251,20251,-,-,-
20271,20271,-,-,-
20291,20291,-,-,-
20311,20311,-,-,-
20331,20331,-,-,-
20351,20351,-,-,-
20371,20371,-,-,-
20391,20391,-,-,-
20411,20411,-,-,-
20431,20431,-,-,-
20451,20451,-,-,-
20471,20471,-,-,-
20491,20491,-,-,-
20511,20511,-,-,-
20531,20531,-,-,-
20551,20551,-,-,-
20571,20571,-,-,-
20591,20591,-,-,-
20611,20611,-,-,-
20631,20631,-,-,-
20651,20651,-,-,-
20671,20671,-,-,-
20691,20691,-,-,-
20711,20711,-,-,-
20731,-,-,-,-
20751,-,-,-,-
20771,-,-,-,-
20791,-,-,-,-
20811,20811,-,-,-
20831,20831,-,-,-
20931,20931,-,-,-
20951,20951,-,-,-
20971,20971,-,-,-
20991,20991,-,-,-
21011,21011,-,-,-
21031,21031,-,-,-
21051,21051,-,-,-
21071,21071,-,-,-
21091,21091,-,-,-
21111,21111,-,-,-
21131,21131,-,-,-
21151,21151,-,-,-
21171,21171,-,-,-
21191,21191,-,-,-
21211,21211,-,-,-
21231,21231,-,-,-
21251,21251,-,-,-
21271,21271,-,-,-
21291,21291,-,-,-
21311,21311,-,-,-
21331,21331,-,-,-
21351,21351,-,-,-
21371,21371,-,-,-
21391,21391,-,-,-
21411,21411,-,-,-
21431,21431,-,-,-
21451,21451,-,-,-
21471,21471,-,-,-
21491,21491,-,-,-
21511,21511,-,-,-
21531,-,-,-,-
21551,-,-,-,-
21571,-,-,-,-
21591,-,-,-,-
21611,-,-,-,-
21631,-,-,-,-
22001,22001,-,-,-
22021,22021,-,-,-
22041,22041,-,-,-
22061,22061,-,-,-
22081,22081,-,-,-
22101,22101,-,-,-
22121,22121,-,-,-
22141,22141,-,-,-
22161,22161,-,-,-
22181,22181,-,-,-
22201,22201,-,-,-
22221,22221,-,-,-
22241,22241,-,-,-
22261,22261,-,-,-
22281,22281,-,-,-
22301,22301,-,-,-
22321,22321,-,-,-
22341,22341,-,-,-
22361,22361,-,-,-
22381,22381,-,-,-
22401,22401,-,-,-
22421,22421,-,-,-
22441,22441,-,-,-
22461,22461,-,-,-
22481,22481,-,-,-
22501,22501,-,-,-
22521,22521,-,-,-
22541,22541,-,-,-
22561,22561,-,-,-
22581,22581,-,-,-
22601,-,-,-,-
22621,-,-,-,-
22641,-,-,-,-
22661,-,-,-,-
22681,22681,-,-,-
22701,22701,-,-,-
22801,22801,-,-,-
22821,22821,-,-,-
22841,22841,-,-,-
22861,22861,-,-,-
22881,22881,-,-,-
22901,22901,-,-,-
22921,22921,-,-,-
22941,22941,-,-,-
22961,22961,-,-,-
22981,22981,-,-,-
23001,23001,-,-,-
23021,23021,-,-,-
23041,23041,-,-,-
23061,23061,-,-,-
23081,23081,-,-,-
23101,23101,-,-,-
23121,23121,-,-,-
23141,23141,-,-,-
23161,23161,-,-,-
23181,23181,-,-,-
23201,23201,-,-,-
23221,23221,-,-,-
23241,23241,-,-,-
23261,23261,-,-,-
23281,23281,-,-,-
23301,23301,-,-,-
23321,23321,-,-,-
23341,23341,-,-,-
23361,23361,-,-,-
23381,23381,-,-,-
23401,-,-,-,-
23421,-,-,-,-
23441,-,-,-,-
23461,-,-,-,-
23481,23481,-,-,-
23501,23501,-,-,-
23601,23601,-,-,-
23621,23621,-,-,-
23641,23641,-,-,-
23661,23661,-,-,-
23681,23681,-,-,-
23701,23701,-,-,-
23721,23721,-,-,-
23741,23741,-,-,-
23761,23761,-,-,-
23781,23781,-,-,-
23801,23801,-,-,-
23821,23821,-,-,-
23841,23841,-,-,-
23861,23861,-,-,-
23881,23881,-,-,-
23901,23901,-,-,-
23921,23921,-,-,-
23941,23941,-,-,-
23961,23961,-,-,-
23981,23981,-,-,-
24001,24001,-,-,-
24021,24021,-,-,-
24041,24041,-,-,-
24061,24061,-,-,-
24081,24081,-,-,-
24101,24101,-,-,-
24121,24121,-,-,-
24141,24141,-,-,-
24161,24161,-,-,-
24181,24181,-,-,-
24201,-,-,-,-
24221,-,-,-,-
24241,-,-,-,-
24261,-,-,-,-
24281,24281,-,-,-
24301,24301,-,-,-
24401,24401,-,-,-
24421,24421,-,-,-
24441,24441,-,-,-
24461,24461,-,-,-
24481,24481,-,-,-
24501,24501,-,-,-
24521,24521,-,-,-
24541,24541,-,-,-
24561,24561,-,-,-
24581,24581,-,-,-
24601,24601,-,-,-
24621,24621,-,-,-
24641,24641,-,-,-
24661,24661,-,-,-
24681,24681,-,-,-
24701,24701,-,-,-
24721,24721,-,-,-
24741,24741,-,-,-
24761,24761,-,-,-
24781,24781,-,-,-
24801,24801,-,-,-
24821,24821,-,-,-
24841,24841,-,-,-
24861,24861,-,-,-
24881,24881,-,-,-
24901,24901,-,-,-
24921,24921,-,-,-
24941,24941,-,-,-
24961,24961,-,-,-
24981,24981,-,-,-
25001,-,-,-,-
25021,-,-,-,-
25041,-,-,-,-
25061,-,-,-,-
25081,-,-,-,-
25101,-,-,-,-
25481,25481,-,-,-
25501,25501,-,-,-
25521,25521,-,-,-
25541,25541,-,-,-
25561,25561,-,-,-
25581,25581,-,-,-
25601,25601,-,-,-
25621,25621,-,-,-
25641,25641,-,-,-
25661,25661,-,-,-
25681,25681,-,-,-
25701,25701,-,-,-
25721,25721,-,-,-
25741,25741,-,-,-
25761,25761,-,-,-
25781,25781,-,-,-
25801,25801,-,-,-
25821,25821,-,-,-
25841,25841,-,-,-
25861,25861,-,-,-
25881,25881,-,-,-
25901,25901,-,-,-
25921,25921,-,-,-
25941,25941,-,-,-
25961,25961,-,-,-
25981,25981,-,-,-
26001,26001,-,-,-
26021,26021,-,-,-
26041,26041,-,-,-
26061,26061,-,-,-
26081,26081,-,-,-
26101,26101,-,-,-
26121,26121,-,-,-
26141,26141,-,-,-
26161,26161,-,-,-
26181,26181,-,-,-
26281,26281,-,-,-
26301,26301,-,-,-
26321,26321,-,-,-
26341,26341,-,-,-
26361,26361,-,-,-
26381,26381,-,-,-
26401,26401,-,-,-
26421,26421,-,-,-
26441,26441,-,-,-
26461,26461,-,-,-
26481,26481,-,-,-
26501,26501,-,-,-
26521,26521,-,-,-
26541,26541,-,-,-
26561,26561,-,-,-
26581,26581,-,-,-
26601,26601,-,-,-
26621,26621,-,-,-
26641,26641,-,-,-
26661,26661,-,-,-
26681,26681,-,-,-
26701,26701,-,-,-
26721,26721,-,-,-
26741,26741,-,-,-
26761,26761,-,-,-
26781,26781,-,-,-
26801,26801,-,-,-
26821,26821,-,-,-
26841,26841,-,-,-
26861,26861,-,-,-
26881,26881,-,-,-
26901,26901,-,-,-
26921,26921,-,-,-
26941,26941,-,-,-
26961,26961,-,-,-
26981,26981,-,-,-
27351,27351,-,-,-
27371,27371,-,-,-
27391,27391,-,-,-
27411,27411,-,-,-
27431,27431,-,-,-
27451,27451,-,-,-
27471,27471,-,-,-
27491,27491,-,-,-
