INJECTION SCHEME : 25ns_315b_303_162_168_144bpi7inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	201,		0,		1,		0,	1,	80
2,	1,	ring_2,	201,		0,		1,		0,	1,	100
3,	2,	ring_1,	801,		0,		1,		0,	1,	100
4,	2,	ring_2,	801,		0,		1,		0,	1,	100
5,	3,	ring_1,	1601,		0,		1,		0,	1,	100
6,	3,	ring_2,	1601,		0,		1,		0,	1,	100
7,	4,	ring_1,	2001,		25,		12,		0,	1,	80
8,	4,	ring_2,	2001,		25,		12,		0,	1,	80
9,	5,	ring_1,	2511,		25,		12,		0,	1,	80
10,	5,	ring_2,	2911,		25,		12,		0,	1,	80
11,	6,	ring_1,	10911,		25,		72,		2000,	2,	80
12,	6,	ring_2,	10911,		25,		72,		2000,	2,	80
13,	7,	ring_1,	19851,		25,		72,		2000,	2,	80
14,	7,	ring_2,	19851,		25,		72,		2000,	2,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/315
Tot number of B2 bunches(probe/Nominal) : 0/315

Tot number of B1 injections : 7
Tot number of B2 injections : 7

Collisions at IP1&5 : 303
B1-empty at IP1&5 : 12
B2-empty at IP1&5 : 12
Empty-empty at IP1&5 : 3237

Collisions at IP2 : 303
B1-empty at IP2 : 12
B2-empty at IP2 : 12
Empty-empty at IP2 : 3237

Collisions at IP8 : 168
B1-empty at IP8 : 147
B2-empty at IP8 : 147
Empty-empty at IP8 : 3372

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
11761,11921,59.89
11771,11931,59.89
11781,11941,59.89
11791,11951,59.89
11801,11961,59.89
11811,11971,59.89
11821,11981,59.89
11831,11991,59.89
11841,12001,59.89
11851,12011,59.89
11861,12021,59.89
11871,12031,59.89
11881,12041,59.89
11891,12051,59.89
11901,12061,59.89
11911,12071,59.89
11921,12081,59.89
11931,12091,59.89
11941,12101,59.89
11951,12111,59.89
11961,12121,59.89
11971,12131,59.89
11981,12141,59.89
11991,12151,59.89
12001,12161,59.89
12011,12171,59.89
12021,12181,59.89
12031,12191,59.89
12041,12201,59.89
12051,12211,59.89
12061,12221,59.89
12071,12231,59.89
12081,12241,59.89
12091,12251,59.89
12101,12261,59.89
12111,12271,59.89
12121,12281,59.89
12131,12291,59.89
12141,12301,59.89
12151,12311,59.89
12161,12321,59.89
12171,12331,59.89
12181,12341,59.89
12191,12351,59.89
12201,12361,59.89
12211,12371,59.89
12221,12381,59.89
12231,12391,59.89
12241,12401,59.89
12251,12411,59.89
12261,12421,59.89
19851,20011,59.89
19861,20021,59.89
19871,20031,59.89
19881,20041,59.89
19891,20051,59.89
19901,20061,59.89
19911,20071,59.89
19921,20081,59.89
19931,20091,59.89
19941,20101,59.89
19951,20111,59.89
19961,20121,59.89
19971,20131,59.89
19981,20141,59.89
19991,20151,59.89
20001,20161,59.89
20011,20171,59.89
20021,20181,59.89
20031,20191,59.89
20041,20201,59.89
20051,20211,59.89
20061,20221,59.89
20071,20231,59.89
20081,20241,59.89
20091,20251,59.89
20101,20261,59.89
20111,20271,59.89
20121,20281,59.89
20131,20291,59.89
20141,20301,59.89
20151,20311,59.89
20161,20321,59.89
20171,20331,59.89
20181,20341,59.89
20191,20351,59.89
20201,20361,59.89
20211,20371,59.89
20221,20381,59.89
20231,20391,59.89
20241,20401,59.89
20251,20411,59.89
20261,20421,59.89
20271,20431,59.89
20281,20441,59.89
20291,20451,59.89
20301,20461,59.89
20311,20471,59.89
20321,20481,59.89
20331,20491,59.89
20341,20501,59.89
20351,20511,59.89
20361,20521,59.89
20371,20531,59.89
20381,20541,59.89
20391,20551,59.89
20401,20561,59.89
20491,20651,59.89
20501,20661,59.89
20511,20671,59.89
20521,20681,59.89
20531,20691,59.89
20541,20701,59.89
20551,20711,59.89
20561,20721,59.89
20651,20811,59.89
20661,20821,59.89
20671,20831,59.89
20681,20841,59.89
20691,20851,59.89
20701,20861,59.89
20711,20871,59.89
20721,20881,59.89
20731,20891,59.89
20741,20901,59.89
20751,20911,59.89
20761,20921,59.89
20771,20931,59.89
20781,20941,59.89
20791,20951,59.89
20801,20961,59.89
20811,20971,59.89
20821,20981,59.89
20831,20991,59.89
20841,21001,59.89
20851,21011,59.89
20861,21021,59.89
20871,21031,59.89
20881,21041,59.89
20891,21051,59.89
20901,21061,59.89
20911,21071,59.89
20921,21081,59.89
20931,21091,59.89
20941,21101,59.89
20951,21111,59.89
20961,21121,59.89
20971,21131,59.89
20981,21141,59.89
20991,21151,59.89
21001,21161,59.89
21011,21171,59.89
21021,21181,59.89
21031,21191,59.89
21041,21201,59.89
21051,21211,59.89
21061,21221,59.89
21071,21231,59.89
21081,21241,59.89
21091,21251,59.89
21101,21261,59.89
21111,21271,59.89
21121,21281,59.89
21131,21291,59.89
21141,21301,59.89
21151,21311,59.89
21161,21321,59.89
21171,21331,59.89
21181,21341,59.89
21191,21351,59.89
21201,21361,59.89
10911,11081,63.64
10921,11091,63.64
10931,11101,63.64
10941,11111,63.64
10951,11121,63.64
10961,11131,63.64
10971,11141,63.64
10981,11151,63.64
10991,11161,63.64
11001,11171,63.64
11011,11181,63.64
11021,11191,63.64
11031,11201,63.64
11041,11211,63.64
11051,11221,63.64
11061,11231,63.64
11071,11241,63.64
11081,11251,63.64
11091,11261,63.64
11101,11271,63.64
11111,11281,63.64
11121,11291,63.64
11131,11301,63.64
11141,11311,63.64
11151,11321,63.64
11161,11331,63.64
11171,11341,63.64
11181,11351,63.64
11191,11361,63.64
11201,11371,63.64
11211,11381,63.64
11221,11391,63.64
11231,11401,63.64
11241,11411,63.64
11251,11421,63.64
11261,11431,63.64
11271,11441,63.64
11281,11451,63.64
11291,11461,63.64
11301,11471,63.64
11311,11481,63.64
11321,11491,63.64
11331,11501,63.64
11341,11511,63.64
11351,11521,63.64
11361,11531,63.64
11371,11541,63.64
11381,11551,63.64
11391,11561,63.64
11401,11571,63.64
11411,11581,63.64
11421,11591,63.64
11431,11601,63.64
11441,11611,63.64
11451,11621,63.64
11541,11711,63.64
11551,11721,63.64
11561,11731,63.64
11571,11741,63.64
11581,11751,63.64
11591,11761,63.64
11601,11771,63.64
11611,11781,63.64
11621,11791,63.64
11711,11881,63.64
11721,11891,63.64
11731,11901,63.64
11741,11911,63.64
11751,11921,63.64
11761,11931,63.64
11771,11941,63.64
11781,11951,63.64
11791,11961,63.64
11801,11971,63.64
11811,11981,63.64
11821,11991,63.64
11831,12001,63.64
11841,12011,63.64
11851,12021,63.64
11861,12031,63.64
11871,12041,63.64
11881,12051,63.64
11891,12061,63.64
11901,12071,63.64
11911,12081,63.64
11921,12091,63.64
11931,12101,63.64
11941,12111,63.64
11951,12121,63.64
11961,12131,63.64
11971,12141,63.64
11981,12151,63.64
11991,12161,63.64
12001,12171,63.64
12011,12181,63.64
12021,12191,63.64
12031,12201,63.64
12041,12211,63.64
12051,12221,63.64
12061,12231,63.64
12071,12241,63.64
12081,12251,63.64
12091,12261,63.64
12101,12271,63.64
12111,12281,63.64
12121,12291,63.64
12131,12301,63.64
12141,12311,63.64
12151,12321,63.64
12161,12331,63.64
12171,12341,63.64
12181,12351,63.64
12191,12361,63.64
12201,12371,63.64
12211,12381,63.64
12221,12391,63.64
12231,12401,63.64
12241,12411,63.64
12251,12421,63.64
19851,20021,63.64
19861,20031,63.64
19871,20041,63.64
19881,20051,63.64
19891,20061,63.64
19901,20071,63.64
19911,20081,63.64
19921,20091,63.64
19931,20101,63.64
19941,20111,63.64
19951,20121,63.64
19961,20131,63.64
19971,20141,63.64
19981,20151,63.64
19991,20161,63.64
20001,20171,63.64
20011,20181,63.64
20021,20191,63.64
20031,20201,63.64
20041,20211,63.64
20051,20221,63.64
20061,20231,63.64
20071,20241,63.64
20081,20251,63.64
20091,20261,63.64
20101,20271,63.64
20111,20281,63.64
20121,20291,63.64
20131,20301,63.64
20141,20311,63.64
20151,20321,63.64
20161,20331,63.64
20171,20341,63.64
20181,20351,63.64
20191,20361,63.64
20201,20371,63.64
20211,20381,63.64
20221,20391,63.64
20231,20401,63.64
20241,20411,63.64
20251,20421,63.64
20261,20431,63.64
20271,20441,63.64
20281,20451,63.64
20291,20461,63.64
20301,20471,63.64
20311,20481,63.64
20321,20491,63.64
20331,20501,63.64
20341,20511,63.64
20351,20521,63.64
20361,20531,63.64
20371,20541,63.64
20381,20551,63.64
20391,20561,63.64
20481,20651,63.64
20491,20661,63.64
20501,20671,63.64
20511,20681,63.64
20521,20691,63.64
20531,20701,63.64
20541,20711,63.64
20551,20721,63.64
20561,20731,63.64
20651,20821,63.64
20661,20831,63.64
20671,20841,63.64
20681,20851,63.64
20691,20861,63.64
20701,20871,63.64
20711,20881,63.64
20721,20891,63.64
20731,20901,63.64
20741,20911,63.64
20751,20921,63.64
20761,20931,63.64
20771,20941,63.64
20781,20951,63.64
20791,20961,63.64
20801,20971,63.64
20811,20981,63.64
20821,20991,63.64
20831,21001,63.64
20841,21011,63.64
20851,21021,63.64
20861,21031,63.64
20871,21041,63.64
20881,21051,63.64
20891,21061,63.64
20901,21071,63.64
20911,21081,63.64
20921,21091,63.64
20931,21101,63.64
20941,21111,63.64
20951,21121,63.64
20961,21131,63.64
20971,21141,63.64
20981,21151,63.64
20991,21161,63.64
21001,21171,63.64
21011,21181,63.64
21021,21191,63.64
21031,21201,63.64
21041,21211,63.64
21051,21221,63.64
21061,21231,63.64
21071,21241,63.64
21081,21251,63.64
21091,21261,63.64
21101,21271,63.64
21111,21281,63.64
21121,21291,63.64
21131,21301,63.64
21141,21311,63.64
21151,21321,63.64
21161,21331,63.64
21171,21341,63.64
21181,21351,63.64
21191,21361,63.64

IR2
RFbucketbeam1,RFbucketbeam2,z-pos/m
2511,11251,-63.64
2521,11261,-63.64
2531,11271,-63.64
2541,11281,-63.64
2551,11291,-63.64
2561,11301,-63.64
2571,11311,-63.64
2581,11321,-63.64
2591,11331,-63.64
2601,11341,-63.64
2611,11351,-63.64
2621,11361,-63.64
11111,19851,-63.64
11121,19861,-63.64
11131,19871,-63.64
11141,19881,-63.64
11151,19891,-63.64
11161,19901,-63.64
11171,19911,-63.64
11181,19921,-63.64
11191,19931,-63.64
11201,19941,-63.64
11211,19951,-63.64
11221,19961,-63.64
11231,19971,-63.64
11241,19981,-63.64
11251,19991,-63.64
11261,20001,-63.64
11271,20011,-63.64
11281,20021,-63.64
11291,20031,-63.64
11301,20041,-63.64
11311,20051,-63.64
11321,20061,-63.64
11331,20071,-63.64
11341,20081,-63.64
11351,20091,-63.64
11361,20101,-63.64
11371,20111,-63.64
11381,20121,-63.64
11391,20131,-63.64
11401,20141,-63.64
11411,20151,-63.64
11421,20161,-63.64
11431,20171,-63.64
11441,20181,-63.64
11451,20191,-63.64
11461,20201,-63.64
11471,20211,-63.64
11481,20221,-63.64
11491,20231,-63.64
11501,20241,-63.64
11511,20251,-63.64
11521,20261,-63.64
11531,20271,-63.64
11541,20281,-63.64
11551,20291,-63.64
11561,20301,-63.64
11571,20311,-63.64
11581,20321,-63.64
11591,20331,-63.64
11601,20341,-63.64
11611,20351,-63.64
11621,20361,-63.64
11711,20451,-63.64
11721,20461,-63.64
11731,20471,-63.64
11741,20481,-63.64
11751,20491,-63.64
11761,20501,-63.64
11771,20511,-63.64
11781,20521,-63.64
11791,20531,-63.64
11801,20541,-63.64
11811,20551,-63.64
11821,20561,-63.64
11911,20651,-63.64
11921,20661,-63.64
11931,20671,-63.64
11941,20681,-63.64
11951,20691,-63.64
11961,20701,-63.64
11971,20711,-63.64
11981,20721,-63.64
11991,20731,-63.64
12001,20741,-63.64
12011,20751,-63.64
12021,20761,-63.64
12031,20771,-63.64
12041,20781,-63.64
12051,20791,-63.64
12061,20801,-63.64
12071,20811,-63.64
12081,20821,-63.64
12091,20831,-63.64
12101,20841,-63.64
12111,20851,-63.64
12121,20861,-63.64
12131,20871,-63.64
12141,20881,-63.64
12151,20891,-63.64
12161,20901,-63.64
12171,20911,-63.64
12181,20921,-63.64
12191,20931,-63.64
12201,20941,-63.64
12211,20951,-63.64
12221,20961,-63.64
12231,20971,-63.64
12241,20981,-63.64
12251,20991,-63.64
12261,21001,-63.64
12271,21011,-63.64
12281,21021,-63.64
12291,21031,-63.64
12301,21041,-63.64
12311,21051,-63.64
12321,21061,-63.64
12331,21071,-63.64
12341,21081,-63.64
12351,21091,-63.64
12361,21101,-63.64
12371,21111,-63.64
12381,21121,-63.64
12391,21131,-63.64
12401,21141,-63.64
12411,21151,-63.64
12421,21161,-63.64
2511,11261,-59.89
2521,11271,-59.89
2531,11281,-59.89
2541,11291,-59.89
2551,11301,-59.89
2561,11311,-59.89
2571,11321,-59.89
2581,11331,-59.89
2591,11341,-59.89
2601,11351,-59.89
2611,11361,-59.89
2621,11371,-59.89
11101,19851,-59.89
11111,19861,-59.89
11121,19871,-59.89
11131,19881,-59.89
11141,19891,-59.89
11151,19901,-59.89
11161,19911,-59.89
11171,19921,-59.89
11181,19931,-59.89
11191,19941,-59.89
11201,19951,-59.89
11211,19961,-59.89
11221,19971,-59.89
11231,19981,-59.89
11241,19991,-59.89
11251,20001,-59.89
11261,20011,-59.89
11271,20021,-59.89
11281,20031,-59.89
11291,20041,-59.89
11301,20051,-59.89
11311,20061,-59.89
11321,20071,-59.89
11331,20081,-59.89
11341,20091,-59.89
11351,20101,-59.89
11361,20111,-59.89
11371,20121,-59.89
11381,20131,-59.89
11391,20141,-59.89
11401,20151,-59.89
11411,20161,-59.89
11421,20171,-59.89
11431,20181,-59.89
11441,20191,-59.89
11451,20201,-59.89
11461,20211,-59.89
11471,20221,-59.89
11481,20231,-59.89
11491,20241,-59.89
11501,20251,-59.89
11511,20261,-59.89
11521,20271,-59.89
11531,20281,-59.89
11541,20291,-59.89
11551,20301,-59.89
11561,20311,-59.89
11571,20321,-59.89
11581,20331,-59.89
11591,20341,-59.89
11601,20351,-59.89
11611,20361,-59.89
11621,20371,-59.89
11711,20461,-59.89
11721,20471,-59.89
11731,20481,-59.89
11741,20491,-59.89
11751,20501,-59.89
11761,20511,-59.89
11771,20521,-59.89
11781,20531,-59.89
11791,20541,-59.89
11801,20551,-59.89
11811,20561,-59.89
11901,20651,-59.89
11911,20661,-59.89
11921,20671,-59.89
11931,20681,-59.89
11941,20691,-59.89
11951,20701,-59.89
11961,20711,-59.89
11971,20721,-59.89
11981,20731,-59.89
11991,20741,-59.89
12001,20751,-59.89
12011,20761,-59.89
12021,20771,-59.89
12031,20781,-59.89
12041,20791,-59.89
12051,20801,-59.89
12061,20811,-59.89
12071,20821,-59.89
12081,20831,-59.89
12091,20841,-59.89
12101,20851,-59.89
12111,20861,-59.89
12121,20871,-59.89
12131,20881,-59.89
12141,20891,-59.89
12151,20901,-59.89
12161,20911,-59.89
12171,20921,-59.89
12181,20931,-59.89
12191,20941,-59.89
12201,20951,-59.89
12211,20961,-59.89
12221,20971,-59.89
12231,20981,-59.89
12241,20991,-59.89
12251,21001,-59.89
12261,21011,-59.89
12271,21021,-59.89
12281,21031,-59.89
12291,21041,-59.89
12301,21051,-59.89
12311,21061,-59.89
12321,21071,-59.89
12331,21081,-59.89
12341,21091,-59.89
12351,21101,-59.89
12361,21111,-59.89
12371,21121,-59.89
12381,21131,-59.89
12391,21141,-59.89
12401,21151,-59.89
12411,21161,-59.89
12421,21171,-59.89
2511,11271,-56.15
2521,11281,-56.15
2531,11291,-56.15
2541,11301,-56.15
2551,11311,-56.15
2561,11321,-56.15
2571,11331,-56.15
2581,11341,-56.15
2591,11351,-56.15
2601,11361,-56.15
2611,11371,-56.15
2621,11381,-56.15
11091,19851,-56.15
11101,19861,-56.15
11111,19871,-56.15
11121,19881,-56.15
11131,19891,-56.15
11141,19901,-56.15
11151,19911,-56.15
11161,19921,-56.15
11171,19931,-56.15
11181,19941,-56.15
11191,19951,-56.15
11201,19961,-56.15
11211,19971,-56.15
11221,19981,-56.15
11231,19991,-56.15
11241,20001,-56.15
11251,20011,-56.15
11261,20021,-56.15
11271,20031,-56.15
11281,20041,-56.15
11291,20051,-56.15
11301,20061,-56.15
11311,20071,-56.15
11321,20081,-56.15
11331,20091,-56.15
11341,20101,-56.15
11351,20111,-56.15
11361,20121,-56.15
11371,20131,-56.15
11381,20141,-56.15
11391,20151,-56.15
11401,20161,-56.15
11411,20171,-56.15
11421,20181,-56.15
11431,20191,-56.15
11441,20201,-56.15
11451,20211,-56.15
11461,20221,-56.15
11471,20231,-56.15
11481,20241,-56.15
11491,20251,-56.15
11501,20261,-56.15
11511,20271,-56.15
11521,20281,-56.15
11531,20291,-56.15
11541,20301,-56.15
11551,20311,-56.15
11561,20321,-56.15
11571,20331,-56.15
11581,20341,-56.15
11591,20351,-56.15
11601,20361,-56.15
11611,20371,-56.15
11621,20381,-56.15
11711,20471,-56.15
11721,20481,-56.15
11731,20491,-56.15
11741,20501,-56.15
11751,20511,-56.15
11761,20521,-56.15
11771,20531,-56.15
11781,20541,-56.15
11791,20551,-56.15
11801,20561,-56.15
11891,20651,-56.15
11901,20661,-56.15
11911,20671,-56.15
11921,20681,-56.15
11931,20691,-56.15
11941,20701,-56.15
11951,20711,-56.15
11961,20721,-56.15
11971,20731,-56.15
11981,20741,-56.15
11991,20751,-56.15
12001,20761,-56.15
12011,20771,-56.15
12021,20781,-56.15
12031,20791,-56.15
12041,20801,-56.15
12051,20811,-56.15
12061,20821,-56.15
12071,20831,-56.15
12081,20841,-56.15
12091,20851,-56.15
12101,20861,-56.15
12111,20871,-56.15
12121,20881,-56.15
12131,20891,-56.15
12141,20901,-56.15
12151,20911,-56.15
12161,20921,-56.15
12171,20931,-56.15
12181,20941,-56.15
12191,20951,-56.15
12201,20961,-56.15
12211,20971,-56.15
12221,20981,-56.15
12231,20991,-56.15
12241,21001,-56.15
12251,21011,-56.15
12261,21021,-56.15
12271,21031,-56.15
12281,21041,-56.15
12291,21051,-56.15
12301,21061,-56.15
12311,21071,-56.15
12321,21081,-56.15
12331,21091,-56.15
12341,21101,-56.15
12351,21111,-56.15
12361,21121,-56.15
12371,21131,-56.15
12381,21141,-56.15
12391,21151,-56.15
12401,21161,-56.15
12411,21171,-56.15
12421,21181,-56.15
2511,11281,-52.41
2521,11291,-52.41
2531,11301,-52.41
2541,11311,-52.41
2551,11321,-52.41
2561,11331,-52.41
2571,11341,-52.41
2581,11351,-52.41
2591,11361,-52.41
2601,11371,-52.41
2611,11381,-52.41
2621,11391,-52.41
11081,19851,-52.41
11091,19861,-52.41
11101,19871,-52.41
11111,19881,-52.41
11121,19891,-52.41
11131,19901,-52.41
11141,19911,-52.41
11151,19921,-52.41
11161,19931,-52.41
11171,19941,-52.41
11181,19951,-52.41
11191,19961,-52.41
11201,19971,-52.41
11211,19981,-52.41
11221,19991,-52.41
11231,20001,-52.41
11241,20011,-52.41
11251,20021,-52.41
11261,20031,-52.41
11271,20041,-52.41
11281,20051,-52.41
11291,20061,-52.41
11301,20071,-52.41
11311,20081,-52.41
11321,20091,-52.41
11331,20101,-52.41
11341,20111,-52.41
11351,20121,-52.41
11361,20131,-52.41
11371,20141,-52.41
11381,20151,-52.41
11391,20161,-52.41
11401,20171,-52.41
11411,20181,-52.41
11421,20191,-52.41
11431,20201,-52.41
11441,20211,-52.41
11451,20221,-52.41
11461,20231,-52.41
11471,20241,-52.41
11481,20251,-52.41
11491,20261,-52.41
11501,20271,-52.41
11511,20281,-52.41
11521,20291,-52.41
11531,20301,-52.41
11541,20311,-52.41
11551,20321,-52.41
11561,20331,-52.41
11571,20341,-52.41
11581,20351,-52.41
11591,20361,-52.41
11601,20371,-52.41
11611,20381,-52.41
11621,20391,-52.41
11711,20481,-52.41
11721,20491,-52.41
11731,20501,-52.41
11741,20511,-52.41
11751,20521,-52.41
11761,20531,-52.41
11771,20541,-52.41
11781,20551,-52.41
11791,20561,-52.41
11881,20651,-52.41
11891,20661,-52.41
11901,20671,-52.41
11911,20681,-52.41
11921,20691,-52.41
11931,20701,-52.41
11941,20711,-52.41
11951,20721,-52.41
11961,20731,-52.41
11971,20741,-52.41
11981,20751,-52.41
11991,20761,-52.41
12001,20771,-52.41
12011,20781,-52.41
12021,20791,-52.41
12031,20801,-52.41
12041,20811,-52.41
12051,20821,-52.41
12061,20831,-52.41
12071,20841,-52.41
12081,20851,-52.41
12091,20861,-52.41
12101,20871,-52.41
12111,20881,-52.41
12121,20891,-52.41
12131,20901,-52.41
12141,20911,-52.41
12151,20921,-52.41
12161,20931,-52.41
12171,20941,-52.41
12181,20951,-52.41
12191,20961,-52.41
12201,20971,-52.41
12211,20981,-52.41
12221,20991,-52.41
12231,21001,-52.41
12241,21011,-52.41
12251,21021,-52.41
12261,21031,-52.41
12271,21041,-52.41
12281,21051,-52.41
12291,21061,-52.41
12301,21071,-52.41
12311,21081,-52.41
12321,21091,-52.41
12331,21101,-52.41
12341,21111,-52.41
12351,21121,-52.41
12361,21131,-52.41
12371,21141,-52.41
12381,21151,-52.41
12391,21161,-52.41
12401,21171,-52.41
12411,21181,-52.41
12421,21191,-52.41
2511,11291,-48.66
2521,11301,-48.66
2531,11311,-48.66
2541,11321,-48.66
2551,11331,-48.66
2561,11341,-48.66
2571,11351,-48.66
2581,11361,-48.66
2591,11371,-48.66
2601,11381,-48.66
2611,11391,-48.66
2621,11401,-48.66
11071,19851,-48.66
11081,19861,-48.66
11091,19871,-48.66
11101,19881,-48.66
11111,19891,-48.66
11121,19901,-48.66
11131,19911,-48.66
11141,19921,-48.66
11151,19931,-48.66
11161,19941,-48.66
11171,19951,-48.66
11181,19961,-48.66
11191,19971,-48.66
11201,19981,-48.66
11211,19991,-48.66
11221,20001,-48.66
11231,20011,-48.66
11241,20021,-48.66
11251,20031,-48.66
11261,20041,-48.66
11271,20051,-48.66
11281,20061,-48.66
11291,20071,-48.66
11301,20081,-48.66
11311,20091,-48.66
11321,20101,-48.66
11331,20111,-48.66
11341,20121,-48.66
11351,20131,-48.66
11361,20141,-48.66
11371,20151,-48.66
11381,20161,-48.66
11391,20171,-48.66
11401,20181,-48.66
11411,20191,-48.66
11421,20201,-48.66
11431,20211,-48.66
11441,20221,-48.66
11451,20231,-48.66
11461,20241,-48.66
11471,20251,-48.66
11481,20261,-48.66
11491,20271,-48.66
11501,20281,-48.66
11511,20291,-48.66
11521,20301,-48.66
11531,20311,-48.66
11541,20321,-48.66
11551,20331,-48.66
11561,20341,-48.66
11571,20351,-48.66
11581,20361,-48.66
11591,20371,-48.66
11601,20381,-48.66
11611,20391,-48.66
11621,20401,-48.66
11711,20491,-48.66
11721,20501,-48.66
11731,20511,-48.66
11741,20521,-48.66
11751,20531,-48.66
11761,20541,-48.66
11771,20551,-48.66
11781,20561,-48.66
11871,20651,-48.66
11881,20661,-48.66
11891,20671,-48.66
11901,20681,-48.66
11911,20691,-48.66
11921,20701,-48.66
11931,20711,-48.66
11941,20721,-48.66
11951,20731,-48.66
11961,20741,-48.66
11971,20751,-48.66
11981,20761,-48.66
11991,20771,-48.66
12001,20781,-48.66
12011,20791,-48.66
12021,20801,-48.66
12031,20811,-48.66
12041,20821,-48.66
12051,20831,-48.66
12061,20841,-48.66
12071,20851,-48.66
12081,20861,-48.66
