INJECTION SCHEME : 50ns_476b_426_32_392_36bpi16inj_2us

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	1,		50,		6,		0,	1,	150
2,	1,	ring_2,	291,		50,		6,		0,	1,	80
3,	2,	ring_1,	791,		50,		36,		0,	1,	80
4,	2,	ring_2,	791,		50,		36,		0,	1,	80
5,	3,	ring_1,	2291,		50,		36,		0,	1,	80
6,	3,	ring_2,	2291,		50,		36,		0,	1,	80
7,	4,	ring_1,	3791,		50,		36,		0,	1,	80
8,	4,	ring_2,	3791,		50,		36,		0,	1,	80
9,	5,	ring_1,	9731,		50,		36,		0,	1,	80
10,	5,	ring_2,	9731,		50,		36,		0,	1,	80
11,	6,	ring_1,	11231,		50,		36,		0,	1,	80
12,	6,	ring_2,	11231,		50,		36,		0,	1,	80
13,	7,	ring_1,	12731,		50,		36,		0,	1,	100
14,	7,	ring_2,	12731,		50,		36,		0,	1,	100
15,	8,	ring_1,	14231,		50,		36,		0,	1,	80
16,	8,	ring_2,	14231,		50,		36,		0,	1,	80
17,	9,	ring_1,	15331,		0,		1,		0,	1,	80
18,	9,	ring_2,	15331,		0,		1,		0,	1,	80
19,	10,	ring_1,	18271,		0,		1,		0,	1,	80
20,	10,	ring_2,	18271,		0,		1,		0,	1,	80
21,	11,	ring_1,	18671,		50,		36,		0,	1,	80
22,	11,	ring_2,	18671,		50,		36,		0,	1,	80
23,	12,	ring_1,	20171,		50,		36,		0,	1,	80
24,	12,	ring_2,	20171,		50,		36,		0,	1,	80
25,	13,	ring_1,	21671,		50,		36,		0,	1,	80
26,	13,	ring_2,	21671,		50,		36,		0,	1,	80
27,	14,	ring_2,	27501,		50,		36,		0,	1,	80
28,	14,	ring_1,	27611,		50,		36,		0,	1,	80
29,	15,	ring_2,	29031,		50,		36,		0,	1,	80
30,	15,	ring_1,	29111,		50,		36,		0,	1,	80
31,	16,	ring_2,	30531,		50,		36,		0,	1,	80
32,	16,	ring_1,	30611,		50,		36,		0,	1,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/476
Tot number of B2 bunches(probe/Nominal) : 0/476

Tot number of B1 injections : 16
Tot number of B2 injections : 16

Collisions at IP1&5 : 426
B1-empty at IP1&5 : 50
B2-empty at IP1&5 : 50
Empty-empty at IP1&5 : 3038

Collisions at IP2 : 426
B1-empty at IP2 : 50
B2-empty at IP2 : 50
Empty-empty at IP2 : 3038

Collisions at IP8 : 392
B1-empty at IP8 : 84
B2-empty at IP8 : 84
Empty-empty at IP8 : 3072

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
31131,4351,-18.72
31151,4371,-18.72
31171,4391,-18.72
31191,4411,-18.72
31211,4431,-18.72
31231,4451,-18.72
31251,4471,-18.72
31271,4491,-18.72
18671,27541,-14.97
18691,27561,-14.97
18711,27581,-14.97
18731,27601,-14.97
18751,27621,-14.97
18771,27641,-14.97
18791,27661,-14.97
18811,27681,-14.97
18831,27701,-14.97
18851,27721,-14.97
18871,27741,-14.97
18891,27761,-14.97
18911,27781,-14.97
18931,27801,-14.97
18951,27821,-14.97
18971,27841,-14.97
18991,27861,-14.97
19011,27881,-14.97
19031,27901,-14.97
19051,27921,-14.97
19071,27941,-14.97
19091,27961,-14.97
19111,27981,-14.97
19131,28001,-14.97
19151,28021,-14.97
19171,28041,-14.97
19191,28061,-14.97
19211,28081,-14.97
19231,28101,-14.97
19251,28121,-14.97
19271,28141,-14.97
19291,28161,-14.97
19311,28181,-14.97
19331,28201,-14.97
851,9731,-11.23
871,9751,-11.23
891,9771,-11.23
911,9791,-11.23
931,9811,-11.23
951,9831,-11.23
971,9851,-11.23
991,9871,-11.23
1011,9891,-11.23
1031,9911,-11.23
1051,9931,-11.23
1071,9951,-11.23
1091,9971,-11.23
1111,9991,-11.23
1131,10011,-11.23
1151,10031,-11.23
1171,10051,-11.23
1191,10071,-11.23
1211,10091,-11.23
1231,10111,-11.23
1251,10131,-11.23
1271,10151,-11.23
1291,10171,-11.23
1311,10191,-11.23
1331,10211,-11.23
1351,10231,-11.23
1371,10251,-11.23
1391,10271,-11.23
1411,10291,-11.23
1431,10311,-11.23
1451,10331,-11.23
1471,10351,-11.23
1491,10371,-11.23
2351,11231,-11.23
2371,11251,-11.23
2391,11271,-11.23
2411,11291,-11.23
2431,11311,-11.23
2451,11331,-11.23
2471,11351,-11.23
2491,11371,-11.23
2511,11391,-11.23
2531,11411,-11.23
2551,11431,-11.23
2571,11451,-11.23
2591,11471,-11.23
2611,11491,-11.23
2631,11511,-11.23
2651,11531,-11.23
2671,11551,-11.23
2691,11571,-11.23
2711,11591,-11.23
2731,11611,-11.23
2751,11631,-11.23
2771,11651,-11.23
2791,11671,-11.23
2811,11691,-11.23
2831,11711,-11.23
2851,11731,-11.23
2871,11751,-11.23
2891,11771,-11.23
2911,11791,-11.23
2931,11811,-11.23
2951,11831,-11.23
2971,11851,-11.23
2991,11871,-11.23
3851,12731,-11.23
3871,12751,-11.23
3891,12771,-11.23
3911,12791,-11.23
3931,12811,-11.23
3951,12831,-11.23
3971,12851,-11.23
3991,12871,-11.23
4011,12891,-11.23
4031,12911,-11.23
4051,12931,-11.23
4071,12951,-11.23
4091,12971,-11.23
4111,12991,-11.23
4131,13011,-11.23
4151,13031,-11.23
4171,13051,-11.23
4191,13071,-11.23
4211,13091,-11.23
4231,13111,-11.23
4251,13131,-11.23
4271,13151,-11.23
4291,13171,-11.23
4311,13191,-11.23
4331,13211,-11.23
4351,13231,-11.23
4371,13251,-11.23
4391,13271,-11.23
4411,13291,-11.23
4431,13311,-11.23
4451,13331,-11.23
4471,13351,-11.23
4491,13371,-11.23
9791,18671,-11.23
9811,18691,-11.23
9831,18711,-11.23
9851,18731,-11.23
9871,18751,-11.23
9891,18771,-11.23
9911,18791,-11.23
9931,18811,-11.23
9951,18831,-11.23
9971,18851,-11.23
9991,18871,-11.23
10011,18891,-11.23
10031,18911,-11.23
10051,18931,-11.23
10071,18951,-11.23
10091,18971,-11.23
10111,18991,-11.23
10131,19011,-11.23
10151,19031,-11.23
10171,19051,-11.23
10191,19071,-11.23
10211,19091,-11.23
10231,19111,-11.23
10251,19131,-11.23
10271,19151,-11.23
10291,19171,-11.23
10311,19191,-11.23
10331,19211,-11.23
10351,19231,-11.23
10371,19251,-11.23
10391,19271,-11.23
10411,19291,-11.23
10431,19311,-11.23
11291,20171,-11.23
11311,20191,-11.23
11331,20211,-11.23
11351,20231,-11.23
11371,20251,-11.23
11391,20271,-11.23
11411,20291,-11.23
11431,20311,-11.23
11451,20331,-11.23
11471,20351,-11.23
11491,20371,-11.23
11511,20391,-11.23
11531,20411,-11.23
11551,20431,-11.23
11571,20451,-11.23
11591,20471,-11.23
11611,20491,-11.23
11631,20511,-11.23
11651,20531,-11.23
11671,20551,-11.23
11691,20571,-11.23
11711,20591,-11.23
11731,20611,-11.23
11751,20631,-11.23
11771,20651,-11.23
11791,20671,-11.23
11811,20691,-11.23
11831,20711,-11.23
11851,20731,-11.23
11871,20751,-11.23
11891,20771,-11.23
11911,20791,-11.23
11931,20811,-11.23
12791,21671,-11.23
12811,21691,-11.23
12831,21711,-11.23
12851,21731,-11.23
12871,21751,-11.23
12891,21771,-11.23
12911,21791,-11.23
12931,21811,-11.23
12951,21831,-11.23
12971,21851,-11.23
12991,21871,-11.23
13011,21891,-11.23
13031,21911,-11.23
13051,21931,-11.23
13071,21951,-11.23
13091,21971,-11.23
13111,21991,-11.23
13131,22011,-11.23
13151,22031,-11.23
13171,22051,-11.23
13191,22071,-11.23
13211,22091,-11.23
13231,22111,-11.23
13251,22131,-11.23
13271,22151,-11.23
13291,22171,-11.23
13311,22191,-11.23
13331,22211,-11.23
13351,22231,-11.23
13371,22251,-11.23
13391,22271,-11.23
13411,22291,-11.23
13431,22311,-11.23
20171,29051,-11.23
20191,29071,-11.23
20211,29091,-11.23
20231,29111,-11.23
20251,29131,-11.23
20271,29151,-11.23
20291,29171,-11.23
20311,29191,-11.23
20331,29211,-11.23
20351,29231,-11.23
20371,29251,-11.23
20391,29271,-11.23
20411,29291,-11.23
20431,29311,-11.23
20451,29331,-11.23
20471,29351,-11.23
20491,29371,-11.23
20511,29391,-11.23
20531,29411,-11.23
20551,29431,-11.23
20571,29451,-11.23
20591,29471,-11.23
20611,29491,-11.23
20631,29511,-11.23
20651,29531,-11.23
20671,29551,-11.23
20691,29571,-11.23
20711,29591,-11.23
20731,29611,-11.23
20751,29631,-11.23
20771,29651,-11.23
20791,29671,-11.23
20811,29691,-11.23
20831,29711,-11.23
20851,29731,-11.23
21671,30551,-11.23
21691,30571,-11.23
21711,30591,-11.23
21731,30611,-11.23
21751,30631,-11.23
21771,30651,-11.23
21791,30671,-11.23
21811,30691,-11.23
21831,30711,-11.23
21851,30731,-11.23
21871,30751,-11.23
21891,30771,-11.23
21911,30791,-11.23
21931,30811,-11.23
21951,30831,-11.23
21971,30851,-11.23
21991,30871,-11.23
22011,30891,-11.23
22031,30911,-11.23
22051,30931,-11.23
22071,30951,-11.23
22091,30971,-11.23
22111,30991,-11.23
22131,31011,-11.23
22151,31031,-11.23
22171,31051,-11.23
22191,31071,-11.23
22211,31091,-11.23
22231,31111,-11.23
22251,31131,-11.23
22271,31151,-11.23
22291,31171,-11.23
22311,31191,-11.23
22331,31211,-11.23
22351,31231,-11.23
27611,851,-11.23
27631,871,-11.23
27651,891,-11.23
27671,911,-11.23
27691,931,-11.23
27711,951,-11.23
27731,971,-11.23
27751,991,-11.23
27771,1011,-11.23
27791,1031,-11.23
27811,1051,-11.23
27831,1071,-11.23
27851,1091,-11.23
27871,1111,-11.23
27891,1131,-11.23
27911,1151,-11.23
27931,1171,-11.23
27951,1191,-11.23
27971,1211,-11.23
27991,1231,-11.23
28011,1251,-11.23
28031,1271,-11.23
28051,1291,-11.23
28071,1311,-11.23
28091,1331,-11.23
28111,1351,-11.23
28131,1371,-11.23
28151,1391,-11.23
28171,1411,-11.23
28191,1431,-11.23
28211,1451,-11.23
28231,1471,-11.23
28251,1491,-11.23
29111,2351,-11.23
29131,2371,-11.23
29151,2391,-11.23
29171,2411,-11.23
29191,2431,-11.23
29211,2451,-11.23
29231,2471,-11.23
29251,2491,-11.23
29271,2511,-11.23
29291,2531,-11.23
29311,2551,-11.23
29331,2571,-11.23
29351,2591,-11.23
29371,2611,-11.23
29391,2631,-11.23
29411,2651,-11.23
29431,2671,-11.23
29451,2691,-11.23
29471,2711,-11.23
29491,2731,-11.23
29511,2751,-11.23
29531,2771,-11.23
29551,2791,-11.23
29571,2811,-11.23
29591,2831,-11.23
29611,2851,-11.23
29631,2871,-11.23
29651,2891,-11.23
29671,2911,-11.23
29691,2931,-11.23
29711,2951,-11.23
29731,2971,-11.23
29751,2991,-11.23
30611,3851,-11.23
30631,3871,-11.23
30651,3891,-11.23
30671,3911,-11.23
30691,3931,-11.23
30711,3951,-11.23
30731,3971,-11.23
30751,3991,-11.23
30771,4011,-11.23
30791,4031,-11.23
30811,4051,-11.23
30831,4071,-11.23
30851,4091,-11.23
30871,4111,-11.23
30891,4131,-11.23
30911,4151,-11.23
30931,4171,-11.23
30951,4191,-11.23
30971,4211,-11.23
30991,4231,-11.23
31011,4251,-11.23
31031,4271,-11.23
31051,4291,-11.23
31071,4311,-11.23
31091,4331,-11.23
31111,4351,-11.23
31131,4371,-11.23
31151,4391,-11.23
31171,4411,-11.23
31191,4431,-11.23
31211,4451,-11.23
31231,4471,-11.23
31251,4491,-11.23
18671,27561,-7.49
18691,27581,-7.49
18711,27601,-7.49
18731,27621,-7.49
18751,27641,-7.49
18771,27661,-7.49
18791,27681,-7.49
18811,27701,-7.49
18831,27721,-7.49
18851,27741,-7.49
18871,27761,-7.49
18891,27781,-7.49
18911,27801,-7.49
18931,27821,-7.49
18951,27841,-7.49
18971,27861,-7.49
18991,27881,-7.49
19011,27901,-7.49
19031,27921,-7.49
19051,27941,-7.49
19071,27961,-7.49
19091,27981,-7.49
19111,28001,-7.49
19131,28021,-7.49
19151,28041,-7.49
19171,28061,-7.49
19191,28081,-7.49
19211,28101,-7.49
19231,28121,-7.49
19251,28141,-7.49
19271,28161,-7.49
19291,28181,-7.49
19311,28201,-7.49
831,9731,-3.74
851,9751,-3.74
871,9771,-3.74
891,9791,-3.74
911,9811,-3.74
931,9831,-3.74
951,9851,-3.74
971,9871,-3.74
991,9891,-3.74
1011,9911,-3.74
1031,9931,-3.74
1051,9951,-3.74
1071,9971,-3.74
1091,9991,-3.74
1111,10011,-3.74
1131,10031,-3.74
1151,10051,-3.74
1171,10071,-3.74
1191,10091,-3.74
1211,10111,-3.74
1231,10131,-3.74
1251,10151,-3.74
1271,10171,-3.74
1291,10191,-3.74
1311,10211,-3.74
1331,10231,-3.74
1351,10251,-3.74
1371,10271,-3.74
1391,10291,-3.74
1411,10311,-3.74
1431,10331,-3.74
1451,10351,-3.74
1471,10371,-3.74
1491,10391,-3.74
2331,11231,-3.74
2351,11251,-3.74
2371,11271,-3.74
2391,11291,-3.74
2411,11311,-3.74
2431,11331,-3.74
2451,11351,-3.74
2471,11371,-3.74
2491,11391,-3.74
2511,11411,-3.74
2531,11431,-3.74
2551,11451,-3.74
2571,11471,-3.74
2591,11491,-3.74
2611,11511,-3.74
2631,11531,-3.74
2651,11551,-3.74
2671,11571,-3.74
2691,11591,-3.74
2711,11611,-3.74
2731,11631,-3.74
2751,11651,-3.74
2771,11671,-3.74
2791,11691,-3.74
2811,11711,-3.74
2831,11731,-3.74
2851,11751,-3.74
2871,11771,-3.74
2891,11791,-3.74
2911,11811,-3.74
2931,11831,-3.74
2951,11851,-3.74
2971,11871,-3.74
2991,11891,-3.74
3831,12731,-3.74
3851,12751,-3.74
3871,12771,-3.74
3891,12791,-3.74
3911,12811,-3.74
3931,12831,-3.74
3951,12851,-3.74
3971,12871,-3.74
3991,12891,-3.74
4011,12911,-3.74
4031,12931,-3.74
4051,12951,-3.74
4071,12971,-3.74
4091,12991,-3.74
4111,13011,-3.74
4131,13031,-3.74
4151,13051,-3.74
4171,13071,-3.74
4191,13091,-3.74
4211,13111,-3.74
4231,13131,-3.74
4251,13151,-3.74
4271,13171,-3.74
4291,13191,-3.74
4311,13211,-3.74
4331,13231,-3.74
4351,13251,-3.74
4371,13271,-3.74
4391,13291,-3.74
4411,13311,-3.74
4431,13331,-3.74
4451,13351,-3.74
4471,13371,-3.74
4491,13391,-3.74
9771,18671,-3.74
9791,18691,-3.74
9811,18711,-3.74
9831,18731,-3.74
9851,18751,-3.74
9871,18771,-3.74
9891,18791,-3.74
9911,18811,-3.74
9931,18831,-3.74
9951,18851,-3.74
9971,18871,-3.74
9991,18891,-3.74
10011,18911,-3.74
10031,18931,-3.74
10051,18951,-3.74
10071,18971,-3.74
10091,18991,-3.74
10111,19011,-3.74
10131,19031,-3.74
10151,19051,-3.74
10171,19071,-3.74
10191,19091,-3.74
10211,19111,-3.74
10231,19131,-3.74
10251,19151,-3.74
10271,19171,-3.74
10291,19191,-3.74
10311,19211,-3.74
10331,19231,-3.74
10351,19251,-3.74
10371,19271,-3.74
10391,19291,-3.74
10411,19311,-3.74
10431,19331,-3.74
11271,20171,-3.74
11291,20191,-3.74
11311,20211,-3.74
11331,20231,-3.74
11351,20251,-3.74
11371,20271,-3.74
11391,20291,-3.74
11411,20311,-3.74
11431,20331,-3.74
11451,20351,-3.74
11471,20371,-3.74
11491,20391,-3.74
11511,20411,-3.74
11531,20431,-3.74
11551,20451,-3.74
11571,20471,-3.74
11591,20491,-3.74
11611,20511,-3.74
11631,20531,-3.74
11651,20551,-3.74
11671,20571,-3.74
11691,20591,-3.74
11711,20611,-3.74
11731,20631,-3.74
11751,20651,-3.74
11771,20671,-3.74
11791,20691,-3.74
11811,20711,-3.74
11831,20731,-3.74
11851,20751,-3.74
11871,20771,-3.74
11891,20791,-3.74
11911,20811,-3.74
11931,20831,-3.74
12771,21671,-3.74
12791,21691,-3.74
12811,21711,-3.74
12831,21731,-3.74
12851,21751,-3.74
12871,21771,-3.74
12891,21791,-3.74
12911,21811,-3.74
12931,21831,-3.74
12951,21851,-3.74
12971,21871,-3.74
12991,21891,-3.74
13011,21911,-3.74
13031,21931,-3.74
13051,21951,-3.74
13071,21971,-3.74
13091,21991,-3.74
13111,22011,-3.74
13131,22031,-3.74
13151,22051,-3.74
13171,22071,-3.74
13191,22091,-3.74
13211,22111,-3.74
13231,22131,-3.74
13251,22151,-3.74
13271,22171,-3.74
13291,22191,-3.74
13311,22211,-3.74
13331,22231,-3.74
13351,22251,-3.74
13371,22271,-3.74
13391,22291,-3.74
13411,22311,-3.74
13431,22331,-3.74
20171,29071,-3.74
20191,29091,-3.74
20211,29111,-3.74
20231,29131,-3.74
20251,29151,-3.74
20271,29171,-3.74
20291,29191,-3.74
20311,29211,-3.74
20331,29231,-3.74
20351,29251,-3.74
20371,29271,-3.74
20391,29291,-3.74
20411,29311,-3.74
20431,29331,-3.74
20451,29351,-3.74
20471,29371,-3.74
20491,29391,-3.74
20511,29411,-3.74
20531,29431,-3.74
20551,29451,-3.74
20571,29471,-3.74
20591,29491,-3.74
20611,29511,-3.74
20631,29531,-3.74
20651,29551,-3.74
20671,29571,-3.74
20691,29591,-3.74
20711,29611,-3.74
20731,29631,-3.74
20751,29651,-3.74
20771,29671,-3.74
20791,29691,-3.74
20811,29711,-3.74
20831,29731,-3.74
21671,30571,-3.74
21691,30591,-3.74
21711,30611,-3.74
21731,30631,-3.74
21751,30651,-3.74
21771,30671,-3.74
21791,30691,-3.74
21811,30711,-3.74
21831,30731,-3.74
21851,30751,-3.74
21871,30771,-3.74
21891,30791,-3.74
21911,30811,-3.74
21931,30831,-3.74
21951,30851,-3.74
21971,30871,-3.74
21991,30891,-3.74
22011,30911,-3.74
22031,30931,-3.74
22051,30951,-3.74
22071,30971,-3.74
22091,30991,-3.74
22111,31011,-3.74
22131,31031,-3.74
22151,31051,-3.74
22171,31071,-3.74
22191,31091,-3.74
22211,31111,-3.74
22231,31131,-3.74
22251,31151,-3.74
22271,31171,-3.74
22291,31191,-3.74
22311,31211,-3.74
22331,31231,-3.74
27611,871,-3.74
27631,891,-3.74
27651,911,-3.74
27671,931,-3.74
27691,951,-3.74
27711,971,-3.74
27731,991,-3.74
27751,1011,-3.74
27771,1031,-3.74
27791,1051,-3.74
27811,1071,-3.74
27831,1091,-3.74
27851,1111,-3.74
27871,1131,-3.74
27891,1151,-3.74
27911,1171,-3.74
27931,1191,-3.74
27951,1211,-3.74
27971,1231,-3.74
27991,1251,-3.74
28011,1271,-3.74
28031,1291,-3.74
28051,1311,-3.74
28071,1331,-3.74
28091,1351,-3.74
28111,1371,-3.74
28131,1391,-3.74
28151,1411,-3.74
28171,1431,-3.74
28191,1451,-3.74
28211,1471,-3.74
28231,1491,-3.74
29111,2371,-3.74
29131,2391,-3.74
29151,2411,-3.74
29171,2431,-3.74
29191,2451,-3.74
29211,2471,-3.74
29231,2491,-3.74
29251,2511,-3.74
29271,2531,-3.74
29291,2551,-3.74
29311,2571,-3.74
29331,2591,-3.74
29351,2611,-3.74
29371,2631,-3.74
29391,2651,-3.74
29411,2671,-3.74
29431,2691,-3.74
29451,2711,-3.74
29471,2731,-3.74
29491,2751,-3.74
29511,2771,-3.74
29531,2791,-3.74
29551,2811,-3.74
29571,2831,-3.74
29591,2851,-3.74
29611,2871,-3.74
29631,2891,-3.74
29651,2911,-3.74
29671,2931,-3.74
29691,2951,-3.74
29711,2971,-3.74
29731,2991,-3.74
30611,3871,-3.74
30631,3891,-3.74
30651,3911,-3.74
30671,3931,-3.74
30691,3951,-3.74
30711,3971,-3.74
30731,3991,-3.74
30751,4011,-3.74
30771,4031,-3.74
30791,4051,-3.74
30811,4071,-3.74
30831,4091,-3.74
30851,4111,-3.74
30871,4131,-3.74
30891,4151,-3.74
30911,4171,-3.74
30931,4191,-3.74
30951,4211,-3.74
30971,4231,-3.74
30991,4251,-3.74
31011,4271,-3.74
31031,4291,-3.74
31051,4311,-3.74
31071,4331,-3.74
31091,4351,-3.74
31111,4371,-3.74
31131,4391,-3.74
31151,4411,-3.74
31171,4431,-3.74
31191,4451,-3.74
31211,4471,-3.74
31231,4491,-3.74
18671,27581,0
18691,27601,0
18711,27621,0
18731,27641,0
18751,27661,0
18771,27681,0
18791,27701,0
18811,27721,0
18831,27741,0
18851,27761,0
18871,27781,0
18891,27801,0
18911,27821,0
18931,27841,0
18951,27861,0
18971,27881,0
18991,27901,0
19011,27921,0
19031,27941,0
19051,27961,0
19071,27981,0
19091,28001,0
19111,28021,0
19131,28041,0
19151,28061,0
19171,28081,0
19191,28101,0
19211,28121,0
19231,28141,0
19251,28161,0
19271,28181,0
19291,28201,0
811,9731,3.74
831,9751,3.74
851,9771,3.74
871,9791,3.74
891,9811,3.74
911,9831,3.74
931,9851,3.74
951,9871,3.74
971,9891,3.74
991,9911,3.74
1011,9931,3.74
1031,9951,3.74
1051,9971,3.74
1071,9991,3.74
1091,10011,3.74
1111,10031,3.74
1131,10051,3.74
1151,10071,3.74
1171,10091,3.74
1191,10111,3.74
1211,10131,3.74
1231,10151,3.74
1251,10171,3.74
1271,10191,3.74
1291,10211,3.74
1311,10231,3.74
1331,10251,3.74
1351,10271,3.74
1371,10291,3.74
1391,10311,3.74
1411,10331,3.74
1431,10351,3.74
1451,10371,3.74
1471,10391,3.74
1491,10411,3.74
2311,11231,3.74
2331,11251,3.74
2351,11271,3.74
2371,11291,3.74
2391,11311,3.74
2411,11331,3.74
2431,11351,3.74
2451,11371,3.74
2471,11391,3.74
2491,11411,3.74
2511,11431,3.74
2531,11451,3.74
2551,11471,3.74
2571,11491,3.74
2591,11511,3.74
2611,11531,3.74
2631,11551,3.74
2651,11571,3.74
2671,11591,3.74
2691,11611,3.74
2711,11631,3.74
2731,11651,3.74
2751,11671,3.74
2771,11691,3.74
2791,11711,3.74
2811,11731,3.74
2831,11751,3.74
2851,11771,3.74
2871,11791,3.74
2891,11811,3.74
2911,11831,3.74
2931,11851,3.74
2951,11871,3.74
2971,11891,3.74
2991,11911,3.74
3811,12731,3.74
3831,12751,3.74
3851,12771,3.74
3871,12791,3.74
3891,12811,3.74
3911,12831,3.74
3931,12851,3.74
3951,12871,3.74
3971,12891,3.74
3991,12911,3.74
4011,12931,3.74
4031,12951,3.74
4051,12971,3.74
4071,12991,3.74
4091,13011,3.74
4111,13031,3.74
4131,13051,3.74
4151,13071,3.74
4171,13091,3.74
4191,13111,3.74
4211,13131,3.74
4231,13151,3.74
4251,13171,3.74
4271,13191,3.74
4291,13211,3.74
4311,13231,3.74
4331,13251,3.74
4351,13271,3.74
4371,13291,3.74
4391,13311,3.74
4411,13331,3.74
4431,13351,3.74
4451,13371,3.74
4471,13391,3.74
4491,13411,3.74
9751,18671,3.74
9771,18691,3.74
9791,18711,3.74
9811,18731,3.74
9831,18751,3.74
9851,18771,3.74
9871,18791,3.74
9891,18811,3.74
9911,18831,3.74
9931,18851,3.74
9951,18871,3.74
9971,18891,3.74
9991,18911,3.74
10011,18931,3.74
10031,18951,3.74
10051,18971,3.74
10071,18991,3.74
10091,19011,3.74
10111,19031,3.74
10131,19051,3.74
10151,19071,3.74
10171,19091,3.74
10191,19111,3.74
10211,19131,3.74
10231,19151,3.74
10251,19171,3.74
10271,19191,3.74
10291,19211,3.74
10311,19231,3.74
10331,19251,3.74
10351,19271,3.74
10371,19291,3.74
10391,19311,3.74
10411,19331,3.74
10431,19351,3.74
11251,20171,3.74
11271,20191,3.74
11291,20211,3.74
11311,20231,3.74
11331,20251,3.74
11351,20271,3.74
11371,20291,3.74
11391,20311,3.74
11411,20331,3.74
11431,20351,3.74
11451,20371,3.74
11471,20391,3.74
11491,20411,3.74
11511,20431,3.74
11531,20451,3.74
11551,20471,3.74
11571,20491,3.74
11591,20511,3.74
11611,20531,3.74
11631,20551,3.74
11651,20571,3.74
11671,20591,3.74
11691,20611,3.74
11711,20631,3.74
11731,20651,3.74
11751,20671,3.74
11771,20691,3.74
11791,20711,3.74
11811,20731,3.74
11831,20751,3.74
11851,20771,3.74
11871,20791,3.74
11891,20811,3.74
11911,20831,3.74
11931,20851,3.74
12751,21671,3.74
12771,21691,3.74
12791,21711,3.74
12811,21731,3.74
12831,21751,3.74
12851,21771,3.74
12871,21791,3.74
12891,21811,3.74
12911,21831,3.74
12931,21851,3.74
12951,21871,3.74
12971,21891,3.74
12991,21911,3.74
13011,21931,3.74
13031,21951,3.74
13051,21971,3.74
13071,21991,3.74
13091,22011,3.74
13111,22031,3.74
13131,22051,3.74
13151,22071,3.74
13171,22091,3.74
13191,22111,3.74
13211,22131,3.74
13231,22151,3.74
13251,22171,3.74
13271,22191,3.74
13291,22211,3.74
13311,22231,3.74
13331,22251,3.74
13351,22271,3.74
13371,22291,3.74
13391,22311,3.74
13411,22331,3.74
13431,22351,3.74
20171,29091,3.74
20191,29111,3.74
20211,29131,3.74
20231,29151,3.74
20251,29171,3.74
20271,29191,3.74
20291,29211,3.74
20311,29231,3.74
20331,29251,3.74
20351,29271,3.74
20371,29291,3.74
20391,29311,3.74
20411,29331,3.74
20431,29351,3.74
20451,29371,3.74
20471,29391,3.74
20491,29411,3.74
20511,29431,3.74
20531,29451,3.74
20551,29471,3.74
20571,29491,3.74
20591,29511,3.74
20611,29531,3.74
20631,29551,3.74
20651,29571,3.74
20671,29591,3.74
20691,29611,3.74
20711,29631,3.74
20731,29651,3.74
20751,29671,3.74
20771,29691,3.74
20791,29711,3.74
20811,29731,3.74
21671,30591,3.74
21691,30611,3.74
21711,30631,3.74
21731,30651,3.74
21751,30671,3.74
21771,30691,3.74
21791,30711,3.74
21811,30731,3.74
21831,30751,3.74
21851,30771,3.74
21871,30791,3.74
21891,30811,3.74
21911,30831,3.74
21931,30851,3.74
21951,30871,3.74
21971,30891,3.74
21991,30911,3.74
22011,30931,3.74
22031,30951,3.74
22051,30971,3.74
22071,30991,3.74
22091,31011,3.74
22111,31031,3.74
22131,31051,3.74
22151,31071,3.74
22171,31091,3.74
22191,31111,3.74
22211,31131,3.74
22231,31151,3.74
22251,31171,3.74
22271,31191,3.74
22291,31211,3.74
22311,31231,3.74
27611,891,3.74
27631,911,3.74
27651,931,3.74
27671,951,3.74
27691,971,3.74
27711,991,3.74
27731,1011,3.74
27751,1031,3.74
27771,1051,3.74
27791,1071,3.74
27811,1091,3.74
27831,1111,3.74
27851,1131,3.74
27871,1151,3.74
27891,1171,3.74
27911,1191,3.74
27931,1211,3.74
27951,1231,3.74
27971,1251,3.74
27991,1271,3.74
28011,1291,3.74
28031,1311,3.74
28051,1331,3.74
28071,1351,3.74
28091,1371,3.74
28111,1391,3.74
28131,1411,3.74
28151,1431,3.74
28171,1451,3.74
28191,1471,3.74
28211,1491,3.74
29111,2391,3.74
29131,2411,3.74
29151,2431,3.74
29171,2451,3.74
29191,2471,3.74
29211,2491,3.74
29231,2511,3.74
29251,2531,3.74
29271,2551,3.74
29291,2571,3.74
29311,2591,3.74
29331,2611,3.74
29351,2631,3.74
29371,2651,3.74
29391,2671,3.74
29411,2691,3.74
29431,2711,3.74
29451,2731,3.74
29471,2751,3.74
29491,2771,3.74
29511,2791,3.74
29531,2811,3.74
29551,2831,3.74
29571,2851,3.74
29591,2871,3.74
29611,2891,3.74
29631,2911,3.74
29651,2931,3.74
29671,2951,3.74
29691,2971,3.74
29711,2991,3.74
30611,3891,3.74
30631,3911,3.74
30651,3931,3.74
30671,3951,3.74
30691,3971,3.74
30711,3991,3.74
30731,4011,3.74
30751,4031,3.74
30771,4051,3.74
