INJECTION SCHEME : 25ns_458b_446_360_372_48bpi13inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	381,		0,		1,		0,	1,	10
2,	1,	ring_2,	381,		0,		1,		0,	1,	80
3,	2,	ring_1,	901,		0,		1,		0,	1,	80
4,	2,	ring_2,	901,		0,		1,		0,	1,	80
5,	3,	ring_1,	1301,		25,		12,		0,	1,	150
6,	3,	ring_2,	1301,		25,		12,		0,	1,	80
7,	4,	ring_1,	1811,		25,		12,		0,	1,	80
8,	4,	ring_2,	2211,		25,		12,		0,	1,	80
9,	5,	ring_1,	2721,		25,		48,		0,	1,	80
10,	5,	ring_2,	2721,		25,		48,		0,	1,	80
11,	6,	ring_1,	3591,		25,		48,		0,	1,	80
12,	6,	ring_2,	3591,		25,		48,		0,	1,	80
13,	7,	ring_1,	11661,		25,		48,		0,	1,	80
14,	7,	ring_2,	11661,		25,		48,		0,	1,	80
15,	8,	ring_1,	12531,		25,		48,		0,	1,	80
16,	8,	ring_2,	12531,		25,		48,		0,	1,	80
17,	9,	ring_1,	20601,		25,		48,		0,	1,	80
18,	9,	ring_2,	20601,		25,		48,		0,	1,	80
19,	10,	ring_1,	21471,		25,		48,		0,	1,	80
20,	10,	ring_2,	21471,		25,		48,		0,	1,	80
21,	11,	ring_1,	28001,		25,		48,		0,	1,	80
22,	11,	ring_2,	28001,		25,		48,		0,	1,	80
23,	12,	ring_1,	29541,		25,		48,		0,	1,	80
24,	12,	ring_2,	29541,		25,		48,		0,	1,	80
25,	13,	ring_1,	30411,		25,		48,		0,	1,	80
26,	13,	ring_2,	30411,		25,		48,		0,	1,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/458
Tot number of B2 bunches(probe/Nominal) : 0/458

Tot number of B1 injections : 13
Tot number of B2 injections : 13

Collisions at IP1&5 : 446
B1-empty at IP1&5 : 12
B2-empty at IP1&5 : 12
Empty-empty at IP1&5 : 3094

Collisions at IP2 : 446
B1-empty at IP2 : 12
B2-empty at IP2 : 12
Empty-empty at IP2 : 3094

Collisions at IP8 : 372
B1-empty at IP8 : 86
B2-empty at IP8 : 86
Empty-empty at IP8 : 3168

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
21761,21621,-52.41
21771,21631,-52.41
21781,21641,-52.41
21791,21651,-52.41
21801,21661,-52.41
21811,21671,-52.41
21821,21681,-52.41
21831,21691,-52.41
21841,21701,-52.41
21851,21711,-52.41
21861,21721,-52.41
21871,21731,-52.41
21881,21741,-52.41
21891,21751,-52.41
21901,21761,-52.41
21911,21771,-52.41
21921,21781,-52.41
21931,21791,-52.41
21941,21801,-52.41
28141,28001,-52.41
28151,28011,-52.41
28161,28021,-52.41
28171,28031,-52.41
28181,28041,-52.41
28191,28051,-52.41
28201,28061,-52.41
28211,28071,-52.41
28221,28081,-52.41
28231,28091,-52.41
28241,28101,-52.41
28251,28111,-52.41
28261,28121,-52.41
28271,28131,-52.41
28281,28141,-52.41
28291,28151,-52.41
28301,28161,-52.41
28311,28171,-52.41
28321,28181,-52.41
28331,28191,-52.41
28341,28201,-52.41
28351,28211,-52.41
28361,28221,-52.41
28371,28231,-52.41
28381,28241,-52.41
28391,28251,-52.41
28401,28261,-52.41
28411,28271,-52.41
28421,28281,-52.41
28431,28291,-52.41
28441,28301,-52.41
28451,28311,-52.41
28461,28321,-52.41
28471,28331,-52.41
29681,29541,-52.41
29691,29551,-52.41
29701,29561,-52.41
29711,29571,-52.41
29721,29581,-52.41
29731,29591,-52.41
29741,29601,-52.41
29751,29611,-52.41
29761,29621,-52.41
29771,29631,-52.41
29781,29641,-52.41
29791,29651,-52.41
29801,29661,-52.41
29811,29671,-52.41
29821,29681,-52.41
29831,29691,-52.41
29841,29701,-52.41
29851,29711,-52.41
29861,29721,-52.41
29871,29731,-52.41
29881,29741,-52.41
29891,29751,-52.41
29901,29761,-52.41
29911,29771,-52.41
29921,29781,-52.41
29931,29791,-52.41
29941,29801,-52.41
29951,29811,-52.41
29961,29821,-52.41
29971,29831,-52.41
29981,29841,-52.41
29991,29851,-52.41
30001,29861,-52.41
30011,29871,-52.41
30551,30411,-52.41
30561,30421,-52.41
30571,30431,-52.41
30581,30441,-52.41
30591,30451,-52.41
30601,30461,-52.41
30611,30471,-52.41
30621,30481,-52.41
30631,30491,-52.41
30641,30501,-52.41
30651,30511,-52.41
30661,30521,-52.41
30671,30531,-52.41
30681,30541,-52.41
30691,30551,-52.41
30701,30561,-52.41
30711,30571,-52.41
30721,30581,-52.41
30731,30591,-52.41
30741,30601,-52.41
30751,30611,-52.41
30761,30621,-52.41
30771,30631,-52.41
30781,30641,-52.41
30791,30651,-52.41
30801,30661,-52.41
30811,30671,-52.41
30821,30681,-52.41
30831,30691,-52.41
30841,30701,-52.41
30851,30711,-52.41
30861,30721,-52.41
30871,30731,-52.41
30881,30741,-52.41
2851,2721,-48.66
2861,2731,-48.66
2871,2741,-48.66
2881,2751,-48.66
2891,2761,-48.66
2901,2771,-48.66
2911,2781,-48.66
2921,2791,-48.66
2931,2801,-48.66
2941,2811,-48.66
2951,2821,-48.66
2961,2831,-48.66
2971,2841,-48.66
2981,2851,-48.66
2991,2861,-48.66
3001,2871,-48.66
3011,2881,-48.66
3021,2891,-48.66
3031,2901,-48.66
3041,2911,-48.66
3051,2921,-48.66
3061,2931,-48.66
3071,2941,-48.66
3081,2951,-48.66
3091,2961,-48.66
3101,2971,-48.66
3111,2981,-48.66
3121,2991,-48.66
3131,3001,-48.66
3141,3011,-48.66
3151,3021,-48.66
3161,3031,-48.66
3171,3041,-48.66
3181,3051,-48.66
3191,3061,-48.66
3721,3591,-48.66
3731,3601,-48.66
3741,3611,-48.66
3751,3621,-48.66
3761,3631,-48.66
3771,3641,-48.66
3781,3651,-48.66
3791,3661,-48.66
3801,3671,-48.66
3811,3681,-48.66
3821,3691,-48.66
3831,3701,-48.66
3841,3711,-48.66
3851,3721,-48.66
3861,3731,-48.66
3871,3741,-48.66
3881,3751,-48.66
3891,3761,-48.66
3901,3771,-48.66
3911,3781,-48.66
3921,3791,-48.66
3931,3801,-48.66
3941,3811,-48.66
3951,3821,-48.66
3961,3831,-48.66
3971,3841,-48.66
3981,3851,-48.66
3991,3861,-48.66
4001,3871,-48.66
4011,3881,-48.66
4021,3891,-48.66
4031,3901,-48.66
4041,3911,-48.66
4051,3921,-48.66
4061,3931,-48.66
11791,11661,-48.66
11801,11671,-48.66
11811,11681,-48.66
11821,11691,-48.66
11831,11701,-48.66
11841,11711,-48.66
11851,11721,-48.66
11861,11731,-48.66
11871,11741,-48.66
11881,11751,-48.66
11891,11761,-48.66
11901,11771,-48.66
11911,11781,-48.66
11921,11791,-48.66
11931,11801,-48.66
11941,11811,-48.66
11951,11821,-48.66
11961,11831,-48.66
11971,11841,-48.66
11981,11851,-48.66
11991,11861,-48.66
12001,11871,-48.66
12011,11881,-48.66
12021,11891,-48.66
12031,11901,-48.66
12041,11911,-48.66
12051,11921,-48.66
12061,11931,-48.66
12071,11941,-48.66
12081,11951,-48.66
12091,11961,-48.66
12101,11971,-48.66
12111,11981,-48.66
12121,11991,-48.66
12131,12001,-48.66
12661,12531,-48.66
12671,12541,-48.66
12681,12551,-48.66
12691,12561,-48.66
12701,12571,-48.66
12711,12581,-48.66
12721,12591,-48.66
12731,12601,-48.66
12741,12611,-48.66
12751,12621,-48.66
12761,12631,-48.66
12771,12641,-48.66
12781,12651,-48.66
12791,12661,-48.66
12801,12671,-48.66
12811,12681,-48.66
12821,12691,-48.66
12831,12701,-48.66
12841,12711,-48.66
12851,12721,-48.66
12861,12731,-48.66
12871,12741,-48.66
12881,12751,-48.66
12891,12761,-48.66
12901,12771,-48.66
12911,12781,-48.66
12921,12791,-48.66
12931,12801,-48.66
12941,12811,-48.66
12951,12821,-48.66
12961,12831,-48.66
12971,12841,-48.66
12981,12851,-48.66
12991,12861,-48.66
13001,12871,-48.66
20731,20601,-48.66
20741,20611,-48.66
20751,20621,-48.66
20761,20631,-48.66
20771,20641,-48.66
20781,20651,-48.66
20791,20661,-48.66
20801,20671,-48.66
20811,20681,-48.66
20821,20691,-48.66
20831,20701,-48.66
20841,20711,-48.66
20851,20721,-48.66
20861,20731,-48.66
20871,20741,-48.66
20881,20751,-48.66
20891,20761,-48.66
20901,20771,-48.66
20911,20781,-48.66
20921,20791,-48.66
20931,20801,-48.66
20941,20811,-48.66
20951,20821,-48.66
20961,20831,-48.66
20971,20841,-48.66
20981,20851,-48.66
20991,20861,-48.66
21001,20871,-48.66
21011,20881,-48.66
21021,20891,-48.66
21031,20901,-48.66
21041,20911,-48.66
21051,20921,-48.66
21061,20931,-48.66
21071,20941,-48.66
21601,21471,-48.66
21611,21481,-48.66
21621,21491,-48.66
21631,21501,-48.66
21641,21511,-48.66
21651,21521,-48.66
21661,21531,-48.66
21671,21541,-48.66
21681,21551,-48.66
21691,21561,-48.66
21701,21571,-48.66
21711,21581,-48.66
21721,21591,-48.66
21731,21601,-48.66
21741,21611,-48.66
21751,21621,-48.66
21761,21631,-48.66
21771,21641,-48.66
21781,21651,-48.66
21791,21661,-48.66
21801,21671,-48.66
21811,21681,-48.66
21821,21691,-48.66
21831,21701,-48.66
21841,21711,-48.66
21851,21721,-48.66
21861,21731,-48.66
21871,21741,-48.66
21881,21751,-48.66
21891,21761,-48.66
21901,21771,-48.66
21911,21781,-48.66
21921,21791,-48.66
21931,21801,-48.66
21941,21811,-48.66
28131,28001,-48.66
28141,28011,-48.66
28151,28021,-48.66
28161,28031,-48.66
28171,28041,-48.66
28181,28051,-48.66
28191,28061,-48.66
28201,28071,-48.66
28211,28081,-48.66
28221,28091,-48.66
28231,28101,-48.66
28241,28111,-48.66
28251,28121,-48.66
28261,28131,-48.66
28271,28141,-48.66
28281,28151,-48.66
28291,28161,-48.66
28301,28171,-48.66
28311,28181,-48.66
28321,28191,-48.66
28331,28201,-48.66
28341,28211,-48.66
28351,28221,-48.66
28361,28231,-48.66
28371,28241,-48.66
28381,28251,-48.66
28391,28261,-48.66
28401,28271,-48.66
28411,28281,-48.66
28421,28291,-48.66
28431,28301,-48.66
28441,28311,-48.66
28451,28321,-48.66
28461,28331,-48.66
28471,28341,-48.66
29671,29541,-48.66
29681,29551,-48.66
29691,29561,-48.66
29701,29571,-48.66
29711,29581,-48.66
29721,29591,-48.66
29731,29601,-48.66
29741,29611,-48.66
29751,29621,-48.66
29761,29631,-48.66
29771,29641,-48.66
29781,29651,-48.66
29791,29661,-48.66
29801,29671,-48.66
29811,29681,-48.66
29821,29691,-48.66
29831,29701,-48.66
29841,29711,-48.66
29851,29721,-48.66
29861,29731,-48.66
29871,29741,-48.66
29881,29751,-48.66
29891,29761,-48.66
29901,29771,-48.66
29911,29781,-48.66
29921,29791,-48.66
29931,29801,-48.66
29941,29811,-48.66
29951,29821,-48.66
29961,29831,-48.66
29971,29841,-48.66
29981,29851,-48.66
29991,29861,-48.66
30001,29871,-48.66
30011,29881,-48.66
30541,30411,-48.66
30551,30421,-48.66
30561,30431,-48.66
30571,30441,-48.66
30581,30451,-48.66
30591,30461,-48.66
30601,30471,-48.66
30611,30481,-48.66
30621,30491,-48.66
30631,30501,-48.66
30641,30511,-48.66
30651,30521,-48.66
30661,30531,-48.66
30671,30541,-48.66
30681,30551,-48.66
30691,30561,-48.66
30701,30571,-48.66
30711,30581,-48.66
30721,30591,-48.66
30731,30601,-48.66
30741,30611,-48.66
30751,30621,-48.66
30761,30631,-48.66
30771,30641,-48.66
30781,30651,-48.66
30791,30661,-48.66
30801,30671,-48.66
30811,30681,-48.66
30821,30691,-48.66
30831,30701,-48.66
30841,30711,-48.66
30851,30721,-48.66
30861,30731,-48.66
30871,30741,-48.66
30881,30751,-48.66
2841,2721,-44.92
2851,2731,-44.92
2861,2741,-44.92
2871,2751,-44.92
2881,2761,-44.92
2891,2771,-44.92
2901,2781,-44.92
2911,2791,-44.92
2921,2801,-44.92
2931,2811,-44.92
2941,2821,-44.92
2951,2831,-44.92
2961,2841,-44.92
2971,2851,-44.92
2981,2861,-44.92
2991,2871,-44.92
3001,2881,-44.92
3011,2891,-44.92
3021,2901,-44.92
3031,2911,-44.92
3041,2921,-44.92
3051,2931,-44.92
3061,2941,-44.92
3071,2951,-44.92
3081,2961,-44.92
3091,2971,-44.92
3101,2981,-44.92
3111,2991,-44.92
3121,3001,-44.92
3131,3011,-44.92
3141,3021,-44.92
3151,3031,-44.92
3161,3041,-44.92
3171,3051,-44.92
3181,3061,-44.92
3191,3071,-44.92
3711,3591,-44.92
3721,3601,-44.92
3731,3611,-44.92
3741,3621,-44.92
3751,3631,-44.92
3761,3641,-44.92
3771,3651,-44.92
3781,3661,-44.92
3791,3671,-44.92
3801,3681,-44.92
3811,3691,-44.92
3821,3701,-44.92
3831,3711,-44.92
3841,3721,-44.92
3851,3731,-44.92
3861,3741,-44.92
3871,3751,-44.92
3881,3761,-44.92
3891,3771,-44.92
3901,3781,-44.92
3911,3791,-44.92
3921,3801,-44.92
3931,3811,-44.92
3941,3821,-44.92
3951,3831,-44.92
3961,3841,-44.92
3971,3851,-44.92
3981,3861,-44.92
3991,3871,-44.92
4001,3881,-44.92
4011,3891,-44.92
4021,3901,-44.92
4031,3911,-44.92
4041,3921,-44.92
4051,3931,-44.92
4061,3941,-44.92
11781,11661,-44.92
11791,11671,-44.92
11801,11681,-44.92
11811,11691,-44.92
11821,11701,-44.92
11831,11711,-44.92
11841,11721,-44.92
11851,11731,-44.92
11861,11741,-44.92
11871,11751,-44.92
11881,11761,-44.92
11891,11771,-44.92
11901,11781,-44.92
11911,11791,-44.92
11921,11801,-44.92
11931,11811,-44.92
11941,11821,-44.92
11951,11831,-44.92
11961,11841,-44.92
11971,11851,-44.92
11981,11861,-44.92
11991,11871,-44.92
12001,11881,-44.92
12011,11891,-44.92
12021,11901,-44.92
12031,11911,-44.92
12041,11921,-44.92
12051,11931,-44.92
12061,11941,-44.92
12071,11951,-44.92
12081,11961,-44.92
12091,11971,-44.92
12101,11981,-44.92
12111,11991,-44.92
12121,12001,-44.92
12131,12011,-44.92
12651,12531,-44.92
12661,12541,-44.92
12671,12551,-44.92
12681,12561,-44.92
12691,12571,-44.92
12701,12581,-44.92
12711,12591,-44.92
12721,12601,-44.92
12731,12611,-44.92
12741,12621,-44.92
12751,12631,-44.92
12761,12641,-44.92
12771,12651,-44.92
12781,12661,-44.92
12791,12671,-44.92
12801,12681,-44.92
12811,12691,-44.92
12821,12701,-44.92
12831,12711,-44.92
12841,12721,-44.92
12851,12731,-44.92
12861,12741,-44.92
12871,12751,-44.92
12881,12761,-44.92
12891,12771,-44.92
12901,12781,-44.92
12911,12791,-44.92
12921,12801,-44.92
12931,12811,-44.92
12941,12821,-44.92
12951,12831,-44.92
12961,12841,-44.92
12971,12851,-44.92
12981,12861,-44.92
12991,12871,-44.92
13001,12881,-44.92
20721,20601,-44.92
20731,20611,-44.92
20741,20621,-44.92
20751,20631,-44.92
20761,20641,-44.92
20771,20651,-44.92
20781,20661,-44.92
20791,20671,-44.92
20801,20681,-44.92
20811,20691,-44.92
20821,20701,-44.92
20831,20711,-44.92
20841,20721,-44.92
20851,20731,-44.92
20861,20741,-44.92
20871,20751,-44.92
20881,20761,-44.92
20891,20771,-44.92
20901,20781,-44.92
20911,20791,-44.92
20921,20801,-44.92
20931,20811,-44.92
20941,20821,-44.92
20951,20831,-44.92
20961,20841,-44.92
20971,20851,-44.92
20981,20861,-44.92
20991,20871,-44.92
21001,20881,-44.92
21011,20891,-44.92
21021,20901,-44.92
21031,20911,-44.92
21041,20921,-44.92
21051,20931,-44.92
21061,20941,-44.92
21071,20951,-44.92
21591,21471,-44.92
21601,21481,-44.92
21611,21491,-44.92
21621,21501,-44.92
21631,21511,-44.92
21641,21521,-44.92
21651,21531,-44.92
21661,21541,-44.92
21671,21551,-44.92
21681,21561,-44.92
21691,21571,-44.92
21701,21581,-44.92
21711,21591,-44.92
21721,21601,-44.92
21731,21611,-44.92
21741,21621,-44.92
21751,21631,-44.92
21761,21641,-44.92
21771,21651,-44.92
21781,21661,-44.92
21791,21671,-44.92
21801,21681,-44.92
21811,21691,-44.92
21821,21701,-44.92
21831,21711,-44.92
21841,21721,-44.92
21851,21731,-44.92
21861,21741,-44.92
21871,21751,-44.92
21881,21761,-44.92
21891,21771,-44.92
21901,21781,-44.92
21911,21791,-44.92
21921,21801,-44.92
21931,21811,-44.92
21941,21821,-44.92
28121,28001,-44.92
28131,28011,-44.92
28141,28021,-44.92
28151,28031,-44.92
28161,28041,-44.92
28171,28051,-44.92
28181,28061,-44.92
28191,28071,-44.92
28201,28081,-44.92
28211,28091,-44.92
28221,28101,-44.92
28231,28111,-44.92
28241,28121,-44.92
28251,28131,-44.92
28261,28141,-44.92
28271,28151,-44.92
28281,28161,-44.92
28291,28171,-44.92
28301,28181,-44.92
28311,28191,-44.92
28321,28201,-44.92
28331,28211,-44.92
28341,28221,-44.92
28351,28231,-44.92
28361,28241,-44.92
28371,28251,-44.92
28381,28261,-44.92
28391,28271,-44.92
28401,28281,-44.92
28411,28291,-44.92
28421,28301,-44.92
28431,28311,-44.92
28441,28321,-44.92
28451,28331,-44.92
28461,28341,-44.92
28471,28351,-44.92
29661,29541,-44.92
29671,29551,-44.92
29681,29561,-44.92
29691,29571,-44.92
29701,29581,-44.92
29711,29591,-44.92
29721,29601,-44.92
29731,29611,-44.92
29741,29621,-44.92
29751,29631,-44.92
29761,29641,-44.92
29771,29651,-44.92
29781,29661,-44.92
29791,29671,-44.92
29801,29681,-44.92
29811,29691,-44.92
29821,29701,-44.92
29831,29711,-44.92
29841,29721,-44.92
29851,29731,-44.92
29861,29741,-44.92
29871,29751,-44.92
29881,29761,-44.92
29891,29771,-44.92
29901,29781,-44.92
29911,29791,-44.92
29921,29801,-44.92
29931,29811,-44.92
29941,29821,-44.92
29951,29831,-44.92
29961,29841,-44.92
29971,29851,-44.92
29981,29861,-44.92
29991,29871,-44.92
30001,29881,-44.92
30011,29891,-44.92
30531,30411,-44.92
30541,30421,-44.92
30551,30431,-44.92
30561,30441,-44.92
30571,30451,-44.92
30581,30461,-44.92
30591,30471,-44.92
30601,30481,-44.92
30611,30491,-44.92
30621,30501,-44.92
30631,30511,-44.92
30641,30521,-44.92
30651,30531,-44.92
30661,30541,-44.92
30671,30551,-44.92
30681,30561,-44.92
30691,30571,-44.92
30701,30581,-44.92
30711,30591,-44.92
30721,30601,-44.92
30731,30611,-44.92
30741,30621,-44.92
30751,30631,-44.92
30761,30641,-44.92
30771,30651,-44.92
30781,30661,-44.92
30791,30671,-44.92
30801,30681,-44.92
30811,30691,-44.92
30821,30701,-44.92
30831,30711,-44.92
30841,30721,-44.92
30851,30731,-44.92
30861,30741,-44.92
30871,30751,-44.92
30881,30761,-44.92
1411,1301,-41.18
2831,2721,-41.18
2841,2731,-41.18
2851,2741,-41.18
2861,2751,-41.18
2871,2761,-41.18
2881,2771,-41.18
2891,2781,-41.18
2901,2791,-41.18
2911,2801,-41.18
2921,2811,-41.18
2931,2821,-41.18
2941,2831,-41.18
2951,2841,-41.18
2961,2851,-41.18
2971,2861,-41.18
2981,2871,-41.18
2991,2881,-41.18
3001,2891,-41.18
3011,2901,-41.18
3021,2911,-41.18
3031,2921,-41.18
3041,2931,-41.18
3051,2941,-41.18
3061,2951,-41.18
3071,2961,-41.18
3081,2971,-41.18
3091,2981,-41.18
3101,2991,-41.18
3111,3001,-41.18
3121,3011,-41.18
3131,3021,-41.18
3141,3031,-41.18
3151,3041,-41.18
3161,3051,-41.18
3171,3061,-41.18
3181,3071,-41.18
3191,3081,-41.18
3701,3591,-41.18
3711,3601,-41.18
3721,3611,-41.18
3731,3621,-41.18
3741,3631,-41.18
3751,3641,-41.18
3761,3651,-41.18
3771,3661,-41.18
3781,3671,-41.18
3791,3681,-41.18
3801,3691,-41.18
3811,3701,-41.18
3821,3711,-41.18
3831,3721,-41.18
3841,3731,-41.18
3851,3741,-41.18
3861,3751,-41.18
3871,3761,-41.18
3881,3771,-41.18
3891,3781,-41.18
3901,3791,-41.18
3911,3801,-41.18
3921,3811,-41.18
3931,3821,-41.18
3941,3831,-41.18
3951,3841,-41.18
3961,3851,-41.18
3971,3861,-41.18
3981,3871,-41.18
3991,3881,-41.18
4001,3891,-41.18
4011,3901,-41.18
4021,3911,-41.18
4031,3921,-41.18
4041,3931,-41.18
4051,3941,-41.18
4061,3951,-41.18
11771,11661,-41.18
11781,11671,-41.18
11791,11681,-41.18
11801,11691,-41.18
11811,11701,-41.18
11821,11711,-41.18
11831,11721,-41.18
11841,11731,-41.18
11851,11741,-41.18
11861,11751,-41.18
11871,11761,-41.18
11881,11771,-41.18
11891,11781,-41.18
11901,11791,-41.18
11911,11801,-41.18
11921,11811,-41.18
11931,11821,-41.18
11941,11831,-41.18
11951,11841,-41.18
11961,11851,-41.18
11971,11861,-41.18
11981,11871,-41.18
11991,11881,-41.18
12001,11891,-41.18
12011,11901,-41.18
12021,11911,-41.18
12031,11921,-41.18
12041,11931,-41.18
12051,11941,-41.18
12061,11951,-41.18
12071,11961,-41.18
12081,11971,-41.18
12091,11981,-41.18
12101,11991,-41.18
12111,12001,-41.18
12121,12011,-41.18
12131,12021,-41.18
12641,12531,-41.18
12651,12541,-41.18
12661,12551,-41.18
12671,12561,-41.18
12681,12571,-41.18
12691,12581,-41.18
12701,12591,-41.18
12711,12601,-41.18
12721,12611,-41.18
12731,12621,-41.18
12741,12631,-41.18
12751,12641,-41.18
12761,12651,-41.18
12771,12661,-41.18
12781,12671,-41.18
12791,12681,-41.18
12801,12691,-41.18
12811,12701,-41.18
12821,12711,-41.18
12831,12721,-41.18
12841,12731,-41.18
12851,12741,-41.18
12861,12751,-41.18
12871,12761,-41.18
12881,12771,-41.18
12891,12781,-41.18
12901,12791,-41.18
12911,12801,-41.18
12921,12811,-41.18
12931,12821,-41.18
12941,12831,-41.18
12951,12841,-41.18
12961,12851,-41.18
12971,12861,-41.18
12981,12871,-41.18
12991,12881,-41.18
13001,12891,-41.18
20711,20601,-41.18
20721,20611,-41.18
20731,20621,-41.18
20741,20631,-41.18
20751,20641,-41.18
20761,20651,-41.18
20771,20661,-41.18
20781,20671,-41.18
20791,20681,-41.18
20801,20691,-41.18
20811,20701,-41.18
20821,20711,-41.18
20831,20721,-41.18
20841,20731,-41.18
20851,20741,-41.18
20861,20751,-41.18
20871,20761,-41.18
20881,20771,-41.18
20891,20781,-41.18
20901,20791,-41.18
20911,20801,-41.18
20921,20811,-41.18
20931,20821,-41.18
20941,20831,-41.18
20951,20841,-41.18
20961,20851,-41.18
20971,20861,-41.18
20981,20871,-41.18
20991,20881,-41.18
21001,20891,-41.18
21011,20901,-41.18
21021,20911,-41.18
21031,20921,-41.18
21041,20931,-41.18
21051,20941,-41.18
21061,20951,-41.18
21071,20961,-41.18
21581,21471,-41.18
21591,21481,-41.18
21601,21491,-41.18
21611,21501,-41.18
21621,21511,-41.18
21631,21521,-41.18
21641,21531,-41.18
21651,21541,-41.18
21661,21551,-41.18
21671,21561,-41.18
21681,21571,-41.18
21691,21581,-41.18
21701,21591,-41.18
21711,21601,-41.18
21721,21611,-41.18
21731,21621,-41.18
21741,21631,-41.18
21751,21641,-41.18
21761,21651,-41.18
21771,21661,-41.18
21781,21671,-41.18
21791,21681,-41.18
21801,21691,-41.18
21811,21701,-41.18
21821,21711,-41.18
21831,21721,-41.18
21841,21731,-41.18
21851,21741,-41.18
21861,21751,-41.18
21871,21761,-41.18
21881,21771,-41.18
21891,21781,-41.18
21901,21791,-41.18
21911,21801,-41.18
21921,21811,-41.18
21931,21821,-41.18
21941,21831,-41.18
28111,28001,-41.18
28121,28011,-41.18
28131,28021,-41.18
28141,28031,-41.18
28151,28041,-41.18
28161,28051,-41.18
28171,28061,-41.18
28181,28071,-41.18
28191,28081,-41.18
28201,28091,-41.18
28211,28101,-41.18
28221,28111,-41.18
28231,28121,-41.18
28241,28131,-41.18
28251,28141,-41.18
28261,28151,-41.18
28271,28161,-41.18
28281,28171,-41.18
28291,28181,-41.18
28301,28191,-41.18
28311,28201,-41.18
28321,28211,-41.18
28331,28221,-41.18
28341,28231,-41.18
28351,28241,-41.18
28361,28251,-41.18
28371,28261,-41.18
28381,28271,-41.18
28391,28281,-41.18
28401,28291,-41.18
28411,28301,-41.18
28421,28311,-41.18
28431,28321,-41.18
28441,28331,-41.18
28451,28341,-41.18
28461,28351,-41.18
28471,28361,-41.18
29651,29541,-41.18
29661,29551,-41.18
29671,29561,-41.18
29681,29571,-41.18
29691,29581,-41.18
29701,29591,-41.18
29711,29601,-41.18
29721,29611,-41.18
29731,29621,-41.18
29741,29631,-41.18
29751,29641,-41.18
29761,29651,-41.18
29771,29661,-41.18
29781,29671,-41.18
29791,29681,-41.18
29801,29691,-41.18
29811,29701,-41.18
29821,29711,-41.18
29831,29721,-41.18
29841,29731,-41.18
29851,29741,-41.18
29861,29751,-41.18
29871,29761,-41.18
29881,29771,-41.18
29891,29781,-41.18
29901,29791,-41.18
29911,29801,-41.18
29921,29811,-41.18
29931,29821,-41.18
29941,29831,-41.18
29951,29841,-41.18
29961,29851,-41.18
29971,29861,-41.18
29981,29871,-41.18
29991,29881,-41.18
30001,29891,-41.18
30011,29901,-41.18
30521,30411,-41.18
30531,30421,-41.18
30541,30431,-41.18
30551,30441,-41.18
30561,30451,-41.18
30571,30461,-41.18
30581,30471,-41.18
30591,30481,-41.18
30601,30491,-41.18
30611,30501,-41.18
30621,30511,-41.18
30631,30521,-41.18
30641,30531,-41.18
30651,30541,-41.18
30661,30551,-41.18
30671,30561,-41.18
30681,30571,-41.18
30691,30581,-41.18
30701,30591,-41.18
30711,30601,-41.18
30721,30611,-41.18
30731,30621,-41.18
30741,30631,-41.18
30751,30641,-41.18
30761,30651,-41.18
30771,30661,-41.18
30781,30671,-41.18
30791,30681,-41.18
30801,30691,-41.18
30811,30701,-41.18
30821,30711,-41.18
30831,30721,-41.18
30841,30731,-41.18
30851,30741,-41.18
30861,30751,-41.18
30871,30761,-41.18
30881,30771,-41.18
1401,1301,-37.43
1411,1311,-37.43
2821,2721,-37.43
2831,2731,-37.43
2841,2741,-37.43
2851,2751,-37.43
2861,2761,-37.43
2871,2771,-37.43
2881,2781,-37.43
2891,2791,-37.43
2901,2801,-37.43
2911,2811,-37.43
2921,2821,-37.43
2931,2831,-37.43
2941,2841,-37.43
2951,2851,-37.43
2961,2861,-37.43
2971,2871,-37.43
2981,2881,-37.43
2991,2891,-37.43
3001,2901,-37.43
3011,2911,-37.43
3021,2921,-37.43
3031,2931,-37.43
3041,2941,-37.43
3051,2951,-37.43
3061,2961,-37.43
3071,2971,-37.43
3081,2981,-37.43
3091,2991,-37.43
3101,3001,-37.43
3111,3011,-37.43
3121,3021,-37.43
3131,3031,-37.43
3141,3041,-37.43
3151,3051,-37.43
3161,3061,-37.43
3171,3071,-37.43
3181,3081,-37.43
3191,3091,-37.43
3691,3591,-37.43
3701,3601,-37.43
3711,3611,-37.43
3721,3621,-37.43
3731,3631,-37.43
3741,3641,-37.43
3751,3651,-37.43
3761,3661,-37.43
3771,3671,-37.43
3781,3681,-37.43
3791,3691,-37.43
3801,3701,-37.43
3811,3711,-37.43
3821,3721,-37.43
3831,3731,-37.43
3841,3741,-37.43
3851,3751,-37.43
3861,3761,-37.43
3871,3771,-37.43
3881,3781,-37.43
3891,3791,-37.43
3901,3801,-37.43
3911,3811,-37.43
3921,3821,-37.43
3931,3831,-37.43
3941,3841,-37.43
3951,3851,-37.43
