INJECTION SCHEME : 25ns_745b_733_633_648_72bpi13inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	381,		0,		1,		0,	1,	80
2,	1,	ring_2,	381,		0,		1,		0,	1,	80
3,	2,	ring_1,	741,		25,		12,		0,	1,	80
4,	2,	ring_2,	741,		25,		12,		0,	1,	80
5,	3,	ring_1,	1211,		25,		12,		0,	1,	80
6,	3,	ring_2,	1651,		25,		12,		0,	1,	80
7,	4,	ring_1,	2121,		25,		72,		0,	1,	80
8,	4,	ring_2,	2121,		25,		72,		0,	1,	80
9,	5,	ring_1,	3191,		25,		72,		0,	1,	80
10,	5,	ring_2,	3191,		25,		72,		0,	1,	80
11,	6,	ring_1,	11061,		25,		72,		0,	1,	80
12,	6,	ring_2,	11061,		25,		72,		0,	1,	80
13,	7,	ring_1,	12131,		25,		72,		0,	1,	80
14,	7,	ring_2,	12131,		25,		72,		0,	1,	80
15,	8,	ring_1,	18501,		25,		72,		0,	1,	80
16,	8,	ring_2,	18501,		25,		72,		0,	1,	80
17,	9,	ring_1,	20001,		25,		72,		0,	1,	80
18,	9,	ring_2,	20001,		25,		72,		0,	1,	80
19,	10,	ring_1,	21071,		25,		72,		0,	1,	80
20,	10,	ring_2,	21071,		25,		72,		0,	1,	80
21,	11,	ring_1,	27441,		25,		72,		0,	1,	80
22,	11,	ring_2,	27441,		25,		72,		0,	1,	80
23,	12,	ring_1,	28911,		25,		72,		0,	1,	80
24,	12,	ring_2,	28911,		25,		72,		0,	1,	80
25,	13,	ring_1,	29981,		25,		72,		0,	1,	80
26,	13,	ring_2,	29981,		25,		72,		0,	1,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/745
Tot number of B2 bunches(probe/Nominal) : 0/745

Tot number of B1 injections : 13
Tot number of B2 injections : 13

Collisions at IP1&5 : 733
B1-empty at IP1&5 : 12
B2-empty at IP1&5 : 12
Empty-empty at IP1&5 : 2807

Collisions at IP2 : 733
B1-empty at IP2 : 12
B2-empty at IP2 : 12
Empty-empty at IP2 : 2807

Collisions at IP8 : 648
B1-empty at IP8 : 97
B2-empty at IP8 : 97
Empty-empty at IP8 : 2892

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
30581,21601,-14.97
30591,21611,-14.97
30601,21621,-14.97
30611,21631,-14.97
30621,21641,-14.97
30631,21651,-14.97
30641,21661,-14.97
30651,21671,-14.97
30661,21681,-14.97
30671,21691,-14.97
30681,21701,-14.97
30691,21711,-14.97
771,27441,-11.23
781,27451,-11.23
791,27461,-11.23
801,27471,-11.23
811,27481,-11.23
821,27491,-11.23
831,27501,-11.23
841,27511,-11.23
851,27521,-11.23
1211,27881,-11.23
1221,27891,-11.23
1231,27901,-11.23
1241,27911,-11.23
1251,27921,-11.23
1261,27931,-11.23
1271,27941,-11.23
1281,27951,-11.23
1291,27961,-11.23
1301,27971,-11.23
1311,27981,-11.23
1321,27991,-11.23
2241,28911,-11.23
2251,28921,-11.23
2261,28931,-11.23
2271,28941,-11.23
2281,28951,-11.23
2291,28961,-11.23
2301,28971,-11.23
2311,28981,-11.23
2321,28991,-11.23
2331,29001,-11.23
2341,29011,-11.23
2351,29021,-11.23
2361,29031,-11.23
2371,29041,-11.23
2381,29051,-11.23
2391,29061,-11.23
2401,29071,-11.23
2411,29081,-11.23
2421,29091,-11.23
2431,29101,-11.23
2441,29111,-11.23
2451,29121,-11.23
2461,29131,-11.23
2471,29141,-11.23
2481,29151,-11.23
2491,29161,-11.23
2501,29171,-11.23
2511,29181,-11.23
2521,29191,-11.23
2531,29201,-11.23
2541,29211,-11.23
2551,29221,-11.23
2561,29231,-11.23
2571,29241,-11.23
2581,29251,-11.23
2591,29261,-11.23
2601,29271,-11.23
2611,29281,-11.23
2621,29291,-11.23
2631,29301,-11.23
2641,29311,-11.23
2651,29321,-11.23
2661,29331,-11.23
2671,29341,-11.23
2681,29351,-11.23
2691,29361,-11.23
2701,29371,-11.23
2711,29381,-11.23
2721,29391,-11.23
2731,29401,-11.23
2741,29411,-11.23
2751,29421,-11.23
2761,29431,-11.23
2771,29441,-11.23
2781,29451,-11.23
2791,29461,-11.23
2801,29471,-11.23
2811,29481,-11.23
2821,29491,-11.23
2831,29501,-11.23
3311,29981,-11.23
3321,29991,-11.23
3331,30001,-11.23
3341,30011,-11.23
3351,30021,-11.23
3361,30031,-11.23
3371,30041,-11.23
3381,30051,-11.23
3391,30061,-11.23
3401,30071,-11.23
3411,30081,-11.23
3421,30091,-11.23
3431,30101,-11.23
3441,30111,-11.23
3451,30121,-11.23
3461,30131,-11.23
3471,30141,-11.23
3481,30151,-11.23
3491,30161,-11.23
3501,30171,-11.23
3511,30181,-11.23
3521,30191,-11.23
3531,30201,-11.23
3541,30211,-11.23
3551,30221,-11.23
3561,30231,-11.23
3571,30241,-11.23
3581,30251,-11.23
3591,30261,-11.23
3601,30271,-11.23
3611,30281,-11.23
3621,30291,-11.23
3631,30301,-11.23
3641,30311,-11.23
3651,30321,-11.23
3661,30331,-11.23
3671,30341,-11.23
3681,30351,-11.23
3691,30361,-11.23
3701,30371,-11.23
3711,30381,-11.23
3721,30391,-11.23
3731,30401,-11.23
3741,30411,-11.23
3751,30421,-11.23
3761,30431,-11.23
3771,30441,-11.23
3781,30451,-11.23
3791,30461,-11.23
3801,30471,-11.23
3811,30481,-11.23
3821,30491,-11.23
3831,30501,-11.23
3841,30511,-11.23
3851,30521,-11.23
3861,30531,-11.23
3871,30541,-11.23
3881,30551,-11.23
3891,30561,-11.23
3901,30571,-11.23
11091,2121,-11.23
11101,2131,-11.23
11111,2141,-11.23
11121,2151,-11.23
11131,2161,-11.23
11141,2171,-11.23
11151,2181,-11.23
11161,2191,-11.23
11171,2201,-11.23
11181,2211,-11.23
11191,2221,-11.23
11201,2231,-11.23
11211,2241,-11.23
11221,2251,-11.23
11231,2261,-11.23
11241,2271,-11.23
11251,2281,-11.23
11261,2291,-11.23
11271,2301,-11.23
11281,2311,-11.23
11291,2321,-11.23
11301,2331,-11.23
11311,2341,-11.23
11321,2351,-11.23
11331,2361,-11.23
11341,2371,-11.23
11351,2381,-11.23
11361,2391,-11.23
11371,2401,-11.23
11381,2411,-11.23
11391,2421,-11.23
11401,2431,-11.23
11411,2441,-11.23
11421,2451,-11.23
11431,2461,-11.23
11441,2471,-11.23
11451,2481,-11.23
11461,2491,-11.23
11471,2501,-11.23
11481,2511,-11.23
11491,2521,-11.23
11501,2531,-11.23
11511,2541,-11.23
11521,2551,-11.23
11531,2561,-11.23
11541,2571,-11.23
11551,2581,-11.23
11561,2591,-11.23
11571,2601,-11.23
11581,2611,-11.23
11591,2621,-11.23
11601,2631,-11.23
11611,2641,-11.23
11621,2651,-11.23
11631,2661,-11.23
11641,2671,-11.23
11651,2681,-11.23
11661,2691,-11.23
11671,2701,-11.23
11681,2711,-11.23
11691,2721,-11.23
11701,2731,-11.23
11711,2741,-11.23
11721,2751,-11.23
11731,2761,-11.23
11741,2771,-11.23
11751,2781,-11.23
11761,2791,-11.23
11771,2801,-11.23
12161,3191,-11.23
12171,3201,-11.23
12181,3211,-11.23
12191,3221,-11.23
12201,3231,-11.23
12211,3241,-11.23
12221,3251,-11.23
12231,3261,-11.23
12241,3271,-11.23
12251,3281,-11.23
12261,3291,-11.23
12271,3301,-11.23
12281,3311,-11.23
12291,3321,-11.23
12301,3331,-11.23
12311,3341,-11.23
12321,3351,-11.23
12331,3361,-11.23
12341,3371,-11.23
12351,3381,-11.23
12361,3391,-11.23
12371,3401,-11.23
12381,3411,-11.23
12391,3421,-11.23
12401,3431,-11.23
12411,3441,-11.23
12421,3451,-11.23
12431,3461,-11.23
12441,3471,-11.23
12451,3481,-11.23
12461,3491,-11.23
12471,3501,-11.23
12481,3511,-11.23
12491,3521,-11.23
12501,3531,-11.23
12511,3541,-11.23
12521,3551,-11.23
12531,3561,-11.23
12541,3571,-11.23
12551,3581,-11.23
12561,3591,-11.23
12571,3601,-11.23
12581,3611,-11.23
12591,3621,-11.23
12601,3631,-11.23
12611,3641,-11.23
12621,3651,-11.23
12631,3661,-11.23
12641,3671,-11.23
12651,3681,-11.23
12661,3691,-11.23
12671,3701,-11.23
12681,3711,-11.23
12691,3721,-11.23
12701,3731,-11.23
12711,3741,-11.23
12721,3751,-11.23
12731,3761,-11.23
12741,3771,-11.23
12751,3781,-11.23
12761,3791,-11.23
12771,3801,-11.23
12781,3811,-11.23
12791,3821,-11.23
12801,3831,-11.23
12811,3841,-11.23
12821,3851,-11.23
12831,3861,-11.23
12841,3871,-11.23
20031,11061,-11.23
20041,11071,-11.23
20051,11081,-11.23
20061,11091,-11.23
20071,11101,-11.23
20081,11111,-11.23
20091,11121,-11.23
20101,11131,-11.23
20111,11141,-11.23
20121,11151,-11.23
20131,11161,-11.23
20141,11171,-11.23
20151,11181,-11.23
20161,11191,-11.23
20171,11201,-11.23
20181,11211,-11.23
20191,11221,-11.23
20201,11231,-11.23
20211,11241,-11.23
20221,11251,-11.23
20231,11261,-11.23
20241,11271,-11.23
20251,11281,-11.23
20261,11291,-11.23
20271,11301,-11.23
20281,11311,-11.23
20291,11321,-11.23
20301,11331,-11.23
20311,11341,-11.23
20321,11351,-11.23
20331,11361,-11.23
20341,11371,-11.23
20351,11381,-11.23
20361,11391,-11.23
20371,11401,-11.23
20381,11411,-11.23
20391,11421,-11.23
20401,11431,-11.23
20411,11441,-11.23
20421,11451,-11.23
20431,11461,-11.23
20441,11471,-11.23
20451,11481,-11.23
20461,11491,-11.23
20471,11501,-11.23
20481,11511,-11.23
20491,11521,-11.23
20501,11531,-11.23
20511,11541,-11.23
20521,11551,-11.23
20531,11561,-11.23
20541,11571,-11.23
20551,11581,-11.23
20561,11591,-11.23
20571,11601,-11.23
20581,11611,-11.23
20591,11621,-11.23
20601,11631,-11.23
20611,11641,-11.23
20621,11651,-11.23
20631,11661,-11.23
20641,11671,-11.23
20651,11681,-11.23
20661,11691,-11.23
20671,11701,-11.23
20681,11711,-11.23
20691,11721,-11.23
20701,11731,-11.23
20711,11741,-11.23
21101,12131,-11.23
21111,12141,-11.23
21121,12151,-11.23
21131,12161,-11.23
21141,12171,-11.23
21151,12181,-11.23
21161,12191,-11.23
21171,12201,-11.23
21181,12211,-11.23
21191,12221,-11.23
21201,12231,-11.23
21211,12241,-11.23
21221,12251,-11.23
21231,12261,-11.23
21241,12271,-11.23
21251,12281,-11.23
21261,12291,-11.23
21271,12301,-11.23
21281,12311,-11.23
21291,12321,-11.23
21301,12331,-11.23
21311,12341,-11.23
21321,12351,-11.23
21331,12361,-11.23
21341,12371,-11.23
21351,12381,-11.23
21361,12391,-11.23
21371,12401,-11.23
21381,12411,-11.23
21391,12421,-11.23
21401,12431,-11.23
21411,12441,-11.23
21421,12451,-11.23
21431,12461,-11.23
21441,12471,-11.23
21451,12481,-11.23
21461,12491,-11.23
21471,12501,-11.23
21481,12511,-11.23
21491,12521,-11.23
21501,12531,-11.23
21511,12541,-11.23
21521,12551,-11.23
21531,12561,-11.23
21541,12571,-11.23
21551,12581,-11.23
21561,12591,-11.23
21571,12601,-11.23
21581,12611,-11.23
21591,12621,-11.23
21601,12631,-11.23
21611,12641,-11.23
21621,12651,-11.23
21631,12661,-11.23
21641,12671,-11.23
21651,12681,-11.23
21661,12691,-11.23
21671,12701,-11.23
21681,12711,-11.23
21691,12721,-11.23
21701,12731,-11.23
21711,12741,-11.23
21721,12751,-11.23
21731,12761,-11.23
21741,12771,-11.23
21751,12781,-11.23
21761,12791,-11.23
21771,12801,-11.23
21781,12811,-11.23
27471,18501,-11.23
27481,18511,-11.23
27491,18521,-11.23
27501,18531,-11.23
27511,18541,-11.23
27521,18551,-11.23
27531,18561,-11.23
27541,18571,-11.23
27551,18581,-11.23
27561,18591,-11.23
27571,18601,-11.23
27581,18611,-11.23
27591,18621,-11.23
27601,18631,-11.23
27611,18641,-11.23
27621,18651,-11.23
27631,18661,-11.23
27641,18671,-11.23
27651,18681,-11.23
27661,18691,-11.23
27671,18701,-11.23
27681,18711,-11.23
27691,18721,-11.23
27701,18731,-11.23
27711,18741,-11.23
27721,18751,-11.23
27731,18761,-11.23
27741,18771,-11.23
27751,18781,-11.23
27761,18791,-11.23
27771,18801,-11.23
27781,18811,-11.23
27791,18821,-11.23
27801,18831,-11.23
27811,18841,-11.23
27821,18851,-11.23
27831,18861,-11.23
27841,18871,-11.23
27851,18881,-11.23
27861,18891,-11.23
27871,18901,-11.23
27881,18911,-11.23
27891,18921,-11.23
27901,18931,-11.23
27911,18941,-11.23
27921,18951,-11.23
27931,18961,-11.23
27941,18971,-11.23
27951,18981,-11.23
27961,18991,-11.23
27971,19001,-11.23
27981,19011,-11.23
27991,19021,-11.23
28001,19031,-11.23
28011,19041,-11.23
28021,19051,-11.23
28031,19061,-11.23
28041,19071,-11.23
28051,19081,-11.23
28061,19091,-11.23
28071,19101,-11.23
28081,19111,-11.23
28091,19121,-11.23
28101,19131,-11.23
28111,19141,-11.23
28121,19151,-11.23
28131,19161,-11.23
28141,19171,-11.23
28151,19181,-11.23
28971,20001,-11.23
28981,20011,-11.23
28991,20021,-11.23
29001,20031,-11.23
29011,20041,-11.23
29021,20051,-11.23
29031,20061,-11.23
29041,20071,-11.23
29051,20081,-11.23
29061,20091,-11.23
29071,20101,-11.23
29081,20111,-11.23
29091,20121,-11.23
29101,20131,-11.23
29111,20141,-11.23
29121,20151,-11.23
29131,20161,-11.23
29141,20171,-11.23
29151,20181,-11.23
29161,20191,-11.23
29171,20201,-11.23
29181,20211,-11.23
29191,20221,-11.23
29201,20231,-11.23
29211,20241,-11.23
29221,20251,-11.23
29231,20261,-11.23
29241,20271,-11.23
29251,20281,-11.23
29261,20291,-11.23
29271,20301,-11.23
29281,20311,-11.23
29291,20321,-11.23
29301,20331,-11.23
29311,20341,-11.23
29321,20351,-11.23
29331,20361,-11.23
29341,20371,-11.23
29351,20381,-11.23
29361,20391,-11.23
29371,20401,-11.23
29381,20411,-11.23
29391,20421,-11.23
29401,20431,-11.23
29411,20441,-11.23
29421,20451,-11.23
29431,20461,-11.23
29441,20471,-11.23
29451,20481,-11.23
29461,20491,-11.23
29471,20501,-11.23
29481,20511,-11.23
29491,20521,-11.23
29501,20531,-11.23
29511,20541,-11.23
29521,20551,-11.23
29531,20561,-11.23
29541,20571,-11.23
29551,20581,-11.23
29561,20591,-11.23
29571,20601,-11.23
29581,20611,-11.23
29591,20621,-11.23
29601,20631,-11.23
29611,20641,-11.23
29621,20651,-11.23
30041,21071,-11.23
30051,21081,-11.23
30061,21091,-11.23
30071,21101,-11.23
30081,21111,-11.23
30091,21121,-11.23
30101,21131,-11.23
30111,21141,-11.23
30121,21151,-11.23
30131,21161,-11.23
30141,21171,-11.23
30151,21181,-11.23
30161,21191,-11.23
30171,21201,-11.23
30181,21211,-11.23
30191,21221,-11.23
30201,21231,-11.23
30211,21241,-11.23
30221,21251,-11.23
30231,21261,-11.23
30241,21271,-11.23
30251,21281,-11.23
30261,21291,-11.23
30271,21301,-11.23
30281,21311,-11.23
30291,21321,-11.23
30301,21331,-11.23
30311,21341,-11.23
30321,21351,-11.23
30331,21361,-11.23
30341,21371,-11.23
30351,21381,-11.23
30361,21391,-11.23
30371,21401,-11.23
30381,21411,-11.23
30391,21421,-11.23
30401,21431,-11.23
30411,21441,-11.23
30421,21451,-11.23
30431,21461,-11.23
30441,21471,-11.23
30451,21481,-11.23
30461,21491,-11.23
30471,21501,-11.23
30481,21511,-11.23
30491,21521,-11.23
30501,21531,-11.23
30511,21541,-11.23
30521,21551,-11.23
30531,21561,-11.23
30541,21571,-11.23
30551,21581,-11.23
30561,21591,-11.23
30571,21601,-11.23
30581,21611,-11.23
30591,21621,-11.23
30601,21631,-11.23
30611,21641,-11.23
30621,21651,-11.23
30631,21661,-11.23
30641,21671,-11.23
30651,21681,-11.23
30661,21691,-11.23
30671,21701,-11.23
30681,21711,-11.23
30691,21721,-11.23
761,27441,-7.49
771,27451,-7.49
781,27461,-7.49
791,27471,-7.49
801,27481,-7.49
811,27491,-7.49
821,27501,-7.49
831,27511,-7.49
841,27521,-7.49
851,27531,-7.49
1211,27891,-7.49
1221,27901,-7.49
1231,27911,-7.49
1241,27921,-7.49
1251,27931,-7.49
1261,27941,-7.49
1271,27951,-7.49
1281,27961,-7.49
1291,27971,-7.49
1301,27981,-7.49
1311,27991,-7.49
1321,28001,-7.49
2231,28911,-7.49
2241,28921,-7.49
2251,28931,-7.49
2261,28941,-7.49
2271,28951,-7.49
2281,28961,-7.49
2291,28971,-7.49
2301,28981,-7.49
2311,28991,-7.49
2321,29001,-7.49
2331,29011,-7.49
2341,29021,-7.49
2351,29031,-7.49
2361,29041,-7.49
2371,29051,-7.49
2381,29061,-7.49
2391,29071,-7.49
2401,29081,-7.49
2411,29091,-7.49
2421,29101,-7.49
2431,29111,-7.49
2441,29121,-7.49
2451,29131,-7.49
2461,29141,-7.49
2471,29151,-7.49
2481,29161,-7.49
2491,29171,-7.49
2501,29181,-7.49
2511,29191,-7.49
2521,29201,-7.49
2531,29211,-7.49
2541,29221,-7.49
2551,29231,-7.49
2561,29241,-7.49
2571,29251,-7.49
2581,29261,-7.49
2591,29271,-7.49
2601,29281,-7.49
2611,29291,-7.49
2621,29301,-7.49
2631,29311,-7.49
2641,29321,-7.49
2651,29331,-7.49
2661,29341,-7.49
2671,29351,-7.49
2681,29361,-7.49
2691,29371,-7.49
2701,29381,-7.49
2711,29391,-7.49
2721,29401,-7.49
2731,29411,-7.49
2741,29421,-7.49
2751,29431,-7.49
2761,29441,-7.49
2771,29451,-7.49
2781,29461,-7.49
2791,29471,-7.49
2801,29481,-7.49
2811,29491,-7.49
2821,29501,-7.49
2831,29511,-7.49
3301,29981,-7.49
3311,29991,-7.49
3321,30001,-7.49
3331,30011,-7.49
3341,30021,-7.49
3351,30031,-7.49
3361,30041,-7.49
3371,30051,-7.49
3381,30061,-7.49
3391,30071,-7.49
3401,30081,-7.49
3411,30091,-7.49
3421,30101,-7.49
3431,30111,-7.49
3441,30121,-7.49
3451,30131,-7.49
3461,30141,-7.49
3471,30151,-7.49
3481,30161,-7.49
3491,30171,-7.49
3501,30181,-7.49
3511,30191,-7.49
3521,30201,-7.49
3531,30211,-7.49
3541,30221,-7.49
3551,30231,-7.49
3561,30241,-7.49
3571,30251,-7.49
3581,30261,-7.49
3591,30271,-7.49
3601,30281,-7.49
3611,30291,-7.49
3621,30301,-7.49
3631,30311,-7.49
3641,30321,-7.49
3651,30331,-7.49
3661,30341,-7.49
3671,30351,-7.49
3681,30361,-7.49
3691,30371,-7.49
3701,30381,-7.49
3711,30391,-7.49
3721,30401,-7.49
3731,30411,-7.49
3741,30421,-7.49
3751,30431,-7.49
3761,30441,-7.49
3771,30451,-7.49
3781,30461,-7.49
3791,30471,-7.49
3801,30481,-7.49
3811,30491,-7.49
3821,30501,-7.49
3831,30511,-7.49
3841,30521,-7.49
3851,30531,-7.49
3861,30541,-7.49
3871,30551,-7.49
3881,30561,-7.49
3891,30571,-7.49
3901,30581,-7.49
11081,2121,-7.49
11091,2131,-7.49
11101,2141,-7.49
11111,2151,-7.49
11121,2161,-7.49
11131,2171,-7.49
11141,2181,-7.49
11151,2191,-7.49
11161,2201,-7.49
11171,2211,-7.49
11181,2221,-7.49
11191,2231,-7.49
11201,2241,-7.49
11211,2251,-7.49
11221,2261,-7.49
11231,2271,-7.49
11241,2281,-7.49
11251,2291,-7.49
11261,2301,-7.49
11271,2311,-7.49
11281,2321,-7.49
11291,2331,-7.49
11301,2341,-7.49
11311,2351,-7.49
11321,2361,-7.49
11331,2371,-7.49
11341,2381,-7.49
11351,2391,-7.49
11361,2401,-7.49
11371,2411,-7.49
11381,2421,-7.49
11391,2431,-7.49
11401,2441,-7.49
11411,2451,-7.49
11421,2461,-7.49
11431,2471,-7.49
11441,2481,-7.49
11451,2491,-7.49
11461,2501,-7.49
11471,2511,-7.49
11481,2521,-7.49
11491,2531,-7.49
11501,2541,-7.49
11511,2551,-7.49
11521,2561,-7.49
11531,2571,-7.49
11541,2581,-7.49
11551,2591,-7.49
11561,2601,-7.49
11571,2611,-7.49
11581,2621,-7.49
11591,2631,-7.49
11601,2641,-7.49
11611,2651,-7.49
11621,2661,-7.49
11631,2671,-7.49
11641,2681,-7.49
11651,2691,-7.49
11661,2701,-7.49
11671,2711,-7.49
11681,2721,-7.49
11691,2731,-7.49
11701,2741,-7.49
11711,2751,-7.49
11721,2761,-7.49
11731,2771,-7.49
11741,2781,-7.49
11751,2791,-7.49
11761,2801,-7.49
11771,2811,-7.49
12151,3191,-7.49
12161,3201,-7.49
12171,3211,-7.49
12181,3221,-7.49
12191,3231,-7.49
12201,3241,-7.49
12211,3251,-7.49
12221,3261,-7.49
12231,3271,-7.49
12241,3281,-7.49
12251,3291,-7.49
12261,3301,-7.49
12271,3311,-7.49
12281,3321,-7.49
12291,3331,-7.49
12301,3341,-7.49
12311,3351,-7.49
12321,3361,-7.49
12331,3371,-7.49
12341,3381,-7.49
12351,3391,-7.49
12361,3401,-7.49
12371,3411,-7.49
12381,3421,-7.49
12391,3431,-7.49
12401,3441,-7.49
12411,3451,-7.49
12421,3461,-7.49
12431,3471,-7.49
12441,3481,-7.49
12451,3491,-7.49
12461,3501,-7.49
12471,3511,-7.49
12481,3521,-7.49
12491,3531,-7.49
12501,3541,-7.49
12511,3551,-7.49
12521,3561,-7.49
12531,3571,-7.49
12541,3581,-7.49
12551,3591,-7.49
12561,3601,-7.49
12571,3611,-7.49
12581,3621,-7.49
12591,3631,-7.49
12601,3641,-7.49
12611,3651,-7.49
12621,3661,-7.49
12631,3671,-7.49
12641,3681,-7.49
12651,3691,-7.49
12661,3701,-7.49
12671,3711,-7.49
12681,3721,-7.49
12691,3731,-7.49
12701,3741,-7.49
12711,3751,-7.49
12721,3761,-7.49
12731,3771,-7.49
12741,3781,-7.49
12751,3791,-7.49
12761,3801,-7.49
12771,3811,-7.49
12781,3821,-7.49
12791,3831,-7.49
12801,3841,-7.49
12811,3851,-7.49
12821,3861,-7.49
12831,3871,-7.49
12841,3881,-7.49
20021,11061,-7.49
20031,11071,-7.49
20041,11081,-7.49
20051,11091,-7.49
20061,11101,-7.49
20071,11111,-7.49
20081,11121,-7.49
20091,11131,-7.49
20101,11141,-7.49
20111,11151,-7.49
20121,11161,-7.49
20131,11171,-7.49
20141,11181,-7.49
20151,11191,-7.49
20161,11201,-7.49
20171,11211,-7.49
20181,11221,-7.49
20191,11231,-7.49
20201,11241,-7.49
20211,11251,-7.49
20221,11261,-7.49
20231,11271,-7.49
20241,11281,-7.49
20251,11291,-7.49
20261,11301,-7.49
20271,11311,-7.49
20281,11321,-7.49
20291,11331,-7.49
20301,11341,-7.49
20311,11351,-7.49
20321,11361,-7.49
20331,11371,-7.49
20341,11381,-7.49
20351,11391,-7.49
20361,11401,-7.49
20371,11411,-7.49
20381,11421,-7.49
20391,11431,-7.49
20401,11441,-7.49
20411,11451,-7.49
20421,11461,-7.49
20431,11471,-7.49
20441,11481,-7.49
20451,11491,-7.49
20461,11501,-7.49
20471,11511,-7.49
20481,11521,-7.49
20491,11531,-7.49
20501,11541,-7.49
20511,11551,-7.49
20521,11561,-7.49
20531,11571,-7.49
20541,11581,-7.49
20551,11591,-7.49
20561,11601,-7.49
20571,11611,-7.49
20581,11621,-7.49
20591,11631,-7.49
20601,11641,-7.49
20611,11651,-7.49
20621,11661,-7.49
20631,11671,-7.49
20641,11681,-7.49
20651,11691,-7.49
20661,11701,-7.49
20671,11711,-7.49
20681,11721,-7.49
20691,11731,-7.49
20701,11741,-7.49
20711,11751,-7.49
21091,12131,-7.49
21101,12141,-7.49
21111,12151,-7.49
21121,12161,-7.49
21131,12171,-7.49
21141,12181,-7.49
21151,12191,-7.49
21161,12201,-7.49
21171,12211,-7.49
21181,12221,-7.49
21191,12231,-7.49
21201,12241,-7.49
21211,12251,-7.49
21221,12261,-7.49
21231,12271,-7.49
21241,12281,-7.49
21251,12291,-7.49
21261,12301,-7.49
21271,12311,-7.49
21281,12321,-7.49
21291,12331,-7.49
21301,12341,-7.49
21311,12351,-7.49
21321,12361,-7.49
21331,12371,-7.49
21341,12381,-7.49
21351,12391,-7.49
21361,12401,-7.49
21371,12411,-7.49
21381,12421,-7.49
21391,12431,-7.49
21401,12441,-7.49
21411,12451,-7.49
21421,12461,-7.49
21431,12471,-7.49
21441,12481,-7.49
21451,12491,-7.49
21461,12501,-7.49
21471,12511,-7.49
21481,12521,-7.49
21491,12531,-7.49
21501,12541,-7.49
21511,12551,-7.49
21521,12561,-7.49
21531,12571,-7.49
21541,12581,-7.49
21551,12591,-7.49
21561,12601,-7.49
21571,12611,-7.49
21581,12621,-7.49
21591,12631,-7.49
21601,12641,-7.49
21611,12651,-7.49
21621,12661,-7.49
21631,12671,-7.49
21641,12681,-7.49
21651,12691,-7.49
21661,12701,-7.49
21671,12711,-7.49
21681,12721,-7.49
21691,12731,-7.49
21701,12741,-7.49
21711,12751,-7.49
21721,12761,-7.49
21731,12771,-7.49
21741,12781,-7.49
21751,12791,-7.49
21761,12801,-7.49
21771,12811,-7.49
21781,12821,-7.49
27461,18501,-7.49
27471,18511,-7.49
27481,18521,-7.49
27491,18531,-7.49
27501,18541,-7.49
27511,18551,-7.49
27521,18561,-7.49
27531,18571,-7.49
27541,18581,-7.49
27551,18591,-7.49
27561,18601,-7.49
27571,18611,-7.49
27581,18621,-7.49
27591,18631,-7.49
27601,18641,-7.49
27611,18651,-7.49
27621,18661,-7.49
27631,18671,-7.49
27641,18681,-7.49
27651,18691,-7.49
27661,18701,-7.49
27671,18711,-7.49
27681,18721,-7.49
27691,18731,-7.49
27701,18741,-7.49
27711,18751,-7.49
27721,18761,-7.49
27731,18771,-7.49
27741,18781,-7.49
27751,18791,-7.49
27761,18801,-7.49
27771,18811,-7.49
27781,18821,-7.49
27791,18831,-7.49
27801,18841,-7.49
27811,18851,-7.49
27821,18861,-7.49
27831,18871,-7.49
27841,18881,-7.49
27851,18891,-7.49
27861,18901,-7.49
27871,18911,-7.49
27881,18921,-7.49
27891,18931,-7.49
27901,18941,-7.49
27911,18951,-7.49
27921,18961,-7.49
27931,18971,-7.49
27941,18981,-7.49
27951,18991,-7.49
27961,19001,-7.49
27971,19011,-7.49
27981,19021,-7.49
27991,19031,-7.49
28001,19041,-7.49
28011,19051,-7.49
28021,19061,-7.49
28031,19071,-7.49
28041,19081,-7.49
28051,19091,-7.49
28061,19101,-7.49
28071,19111,-7.49
28081,19121,-7.49
28091,19131,-7.49
28101,19141,-7.49
28111,19151,-7.49
28121,19161,-7.49
28131,19171,-7.49
28141,19181,-7.49
28151,19191,-7.49
28961,20001,-7.49
28971,20011,-7.49
28981,20021,-7.49
28991,20031,-7.49
29001,20041,-7.49
29011,20051,-7.49
29021,20061,-7.49
29031,20071,-7.49
29041,20081,-7.49
29051,20091,-7.49
29061,20101,-7.49
29071,20111,-7.49
29081,20121,-7.49
29091,20131,-7.49
29101,20141,-7.49
29111,20151,-7.49
29121,20161,-7.49
29131,20171,-7.49
29141,20181,-7.49
29151,20191,-7.49
29161,20201,-7.49
29171,20211,-7.49
29181,20221,-7.49
29191,20231,-7.49
29201,20241,-7.49
29211,20251,-7.49
29221,20261,-7.49
29231,20271,-7.49
29241,20281,-7.49
29251,20291,-7.49
29261,20301,-7.49
29271,20311,-7.49
29281,20321,-7.49
29291,20331,-7.49
29301,20341,-7.49
29311,20351,-7.49
29321,20361,-7.49
29331,20371,-7.49
