INJECTION SCHEME : 25ns_315b_303_231_240_48bpi11inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_2,	1,		0,		1,		0,	1,	100
2,	1,	ring_1,	1,		0,		1,		0,	1,	5
3,	2,	ring_1,	601,		0,		1,		0,	1,	100
4,	2,	ring_2,	601,		0,		1,		0,	1,	5
5,	3,	ring_1,	1401,		0,		1,		0,	1,	100
6,	3,	ring_2,	1401,		0,		1,		0,	1,	100
7,	4,	ring_1,	1801,		25,		12,		0,	1,	150
8,	4,	ring_2,	1801,		25,		12,		0,	1,	80
9,	5,	ring_1,	2311,		25,		12,		0,	1,	80
10,	5,	ring_2,	2711,		25,		12,		0,	1,	80
11,	6,	ring_1,	3221,		25,		48,		0,	1,	80
12,	6,	ring_2,	3221,		25,		48,		0,	1,	80
13,	7,	ring_1,	12161,		25,		48,		0,	1,	80
14,	7,	ring_2,	12161,		25,		48,		0,	1,	80
15,	8,	ring_1,	19561,		25,		48,		0,	1,	80
16,	8,	ring_2,	19561,		25,		48,		0,	1,	80
17,	9,	ring_1,	21101,		25,		48,		0,	1,	80
18,	9,	ring_2,	21101,		25,		48,		0,	1,	80
19,	10,	ring_1,	28501,		25,		48,		0,	1,	80
20,	10,	ring_2,	28501,		25,		48,		0,	1,	80
21,	11,	ring_1,	30041,		25,		48,		0,	1,	80
22,	11,	ring_2,	30041,		25,		48,		0,	1,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/315
Tot number of B2 bunches(probe/Nominal) : 0/315

Tot number of B1 injections : 11
Tot number of B2 injections : 11

Collisions at IP1&5 : 303
B1-empty at IP1&5 : 12
B2-empty at IP1&5 : 12
Empty-empty at IP1&5 : 3237

Collisions at IP2 : 303
B1-empty at IP2 : 12
B2-empty at IP2 : 12
Empty-empty at IP2 : 3237

Collisions at IP8 : 240
B1-empty at IP8 : 75
B2-empty at IP8 : 75
Empty-empty at IP8 : 3300

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
19771,19651,-44.92
19781,19661,-44.92
19791,19671,-44.92
19801,19681,-44.92
19811,19691,-44.92
19821,19701,-44.92
19831,19711,-44.92
19841,19721,-44.92
19851,19731,-44.92
19861,19741,-44.92
19871,19751,-44.92
19881,19761,-44.92
19891,19771,-44.92
19901,19781,-44.92
19911,19791,-44.92
19921,19801,-44.92
19931,19811,-44.92
19941,19821,-44.92
19951,19831,-44.92
19961,19841,-44.92
19971,19851,-44.92
19981,19861,-44.92
19991,19871,-44.92
20001,19881,-44.92
20011,19891,-44.92
20021,19901,-44.92
20031,19911,-44.92
21221,21101,-44.92
21231,21111,-44.92
21241,21121,-44.92
21251,21131,-44.92
21261,21141,-44.92
21271,21151,-44.92
21281,21161,-44.92
21291,21171,-44.92
21301,21181,-44.92
21311,21191,-44.92
21321,21201,-44.92
21331,21211,-44.92
21341,21221,-44.92
21351,21231,-44.92
21361,21241,-44.92
21371,21251,-44.92
21381,21261,-44.92
21391,21271,-44.92
21401,21281,-44.92
21411,21291,-44.92
21421,21301,-44.92
21431,21311,-44.92
21441,21321,-44.92
21451,21331,-44.92
21461,21341,-44.92
21471,21351,-44.92
21481,21361,-44.92
21491,21371,-44.92
21501,21381,-44.92
21511,21391,-44.92
21521,21401,-44.92
21531,21411,-44.92
21541,21421,-44.92
21551,21431,-44.92
21561,21441,-44.92
21571,21451,-44.92
28621,28501,-44.92
28631,28511,-44.92
28641,28521,-44.92
28651,28531,-44.92
28661,28541,-44.92
28671,28551,-44.92
28681,28561,-44.92
28691,28571,-44.92
28701,28581,-44.92
28711,28591,-44.92
28721,28601,-44.92
28731,28611,-44.92
28741,28621,-44.92
28751,28631,-44.92
28761,28641,-44.92
28771,28651,-44.92
28781,28661,-44.92
28791,28671,-44.92
28801,28681,-44.92
28811,28691,-44.92
28821,28701,-44.92
28831,28711,-44.92
28841,28721,-44.92
28851,28731,-44.92
28861,28741,-44.92
28871,28751,-44.92
28881,28761,-44.92
28891,28771,-44.92
28901,28781,-44.92
28911,28791,-44.92
28921,28801,-44.92
28931,28811,-44.92
28941,28821,-44.92
28951,28831,-44.92
28961,28841,-44.92
28971,28851,-44.92
30161,30041,-44.92
30171,30051,-44.92
30181,30061,-44.92
30191,30071,-44.92
30201,30081,-44.92
30211,30091,-44.92
30221,30101,-44.92
30231,30111,-44.92
30241,30121,-44.92
30251,30131,-44.92
30261,30141,-44.92
30271,30151,-44.92
30281,30161,-44.92
30291,30171,-44.92
30301,30181,-44.92
30311,30191,-44.92
30321,30201,-44.92
30331,30211,-44.92
30341,30221,-44.92
30351,30231,-44.92
30361,30241,-44.92
30371,30251,-44.92
30381,30261,-44.92
30391,30271,-44.92
30401,30281,-44.92
30411,30291,-44.92
30421,30301,-44.92
30431,30311,-44.92
30441,30321,-44.92
30451,30331,-44.92
30461,30341,-44.92
30471,30351,-44.92
30481,30361,-44.92
30491,30371,-44.92
30501,30381,-44.92
30511,30391,-44.92
1911,1801,-41.18
3331,3221,-41.18
3341,3231,-41.18
3351,3241,-41.18
3361,3251,-41.18
3371,3261,-41.18
3381,3271,-41.18
3391,3281,-41.18
3401,3291,-41.18
3411,3301,-41.18
3421,3311,-41.18
3431,3321,-41.18
3441,3331,-41.18
3451,3341,-41.18
3461,3351,-41.18
3471,3361,-41.18
3481,3371,-41.18
3491,3381,-41.18
3501,3391,-41.18
3511,3401,-41.18
3521,3411,-41.18
3531,3421,-41.18
3541,3431,-41.18
3551,3441,-41.18
3561,3451,-41.18
3571,3461,-41.18
3581,3471,-41.18
3591,3481,-41.18
3601,3491,-41.18
3611,3501,-41.18
3621,3511,-41.18
3631,3521,-41.18
3641,3531,-41.18
3651,3541,-41.18
3661,3551,-41.18
3671,3561,-41.18
3681,3571,-41.18
3691,3581,-41.18
12271,12161,-41.18
12281,12171,-41.18
12291,12181,-41.18
12301,12191,-41.18
12311,12201,-41.18
12321,12211,-41.18
12331,12221,-41.18
12341,12231,-41.18
12351,12241,-41.18
12361,12251,-41.18
12371,12261,-41.18
12381,12271,-41.18
12391,12281,-41.18
12401,12291,-41.18
12411,12301,-41.18
12421,12311,-41.18
12431,12321,-41.18
12441,12331,-41.18
12451,12341,-41.18
12461,12351,-41.18
12471,12361,-41.18
12481,12371,-41.18
12491,12381,-41.18
12501,12391,-41.18
12511,12401,-41.18
12521,12411,-41.18
12531,12421,-41.18
12541,12431,-41.18
12551,12441,-41.18
12561,12451,-41.18
12571,12461,-41.18
12581,12471,-41.18
12591,12481,-41.18
12601,12491,-41.18
12611,12501,-41.18
12621,12511,-41.18
12631,12521,-41.18
19671,19561,-41.18
19681,19571,-41.18
19691,19581,-41.18
19701,19591,-41.18
19711,19601,-41.18
19721,19611,-41.18
19731,19621,-41.18
19741,19631,-41.18
19751,19641,-41.18
19761,19651,-41.18
19771,19661,-41.18
19781,19671,-41.18
19791,19681,-41.18
19801,19691,-41.18
19811,19701,-41.18
19821,19711,-41.18
19831,19721,-41.18
19841,19731,-41.18
19851,19741,-41.18
19861,19751,-41.18
19871,19761,-41.18
19881,19771,-41.18
19891,19781,-41.18
19901,19791,-41.18
19911,19801,-41.18
19921,19811,-41.18
19931,19821,-41.18
19941,19831,-41.18
19951,19841,-41.18
19961,19851,-41.18
19971,19861,-41.18
19981,19871,-41.18
19991,19881,-41.18
20001,19891,-41.18
20011,19901,-41.18
20021,19911,-41.18
20031,19921,-41.18
21211,21101,-41.18
21221,21111,-41.18
21231,21121,-41.18
21241,21131,-41.18
21251,21141,-41.18
21261,21151,-41.18
21271,21161,-41.18
21281,21171,-41.18
21291,21181,-41.18
21301,21191,-41.18
21311,21201,-41.18
21321,21211,-41.18
21331,21221,-41.18
21341,21231,-41.18
21351,21241,-41.18
21361,21251,-41.18
21371,21261,-41.18
21381,21271,-41.18
21391,21281,-41.18
21401,21291,-41.18
21411,21301,-41.18
21421,21311,-41.18
21431,21321,-41.18
21441,21331,-41.18
21451,21341,-41.18
21461,21351,-41.18
21471,21361,-41.18
21481,21371,-41.18
21491,21381,-41.18
21501,21391,-41.18
21511,21401,-41.18
21521,21411,-41.18
21531,21421,-41.18
21541,21431,-41.18
21551,21441,-41.18
21561,21451,-41.18
21571,21461,-41.18
28611,28501,-41.18
28621,28511,-41.18
28631,28521,-41.18
28641,28531,-41.18
28651,28541,-41.18
28661,28551,-41.18
28671,28561,-41.18
28681,28571,-41.18
28691,28581,-41.18
28701,28591,-41.18
28711,28601,-41.18
28721,28611,-41.18
28731,28621,-41.18
28741,28631,-41.18
28751,28641,-41.18
28761,28651,-41.18
28771,28661,-41.18
28781,28671,-41.18
28791,28681,-41.18
28801,28691,-41.18
28811,28701,-41.18
28821,28711,-41.18
28831,28721,-41.18
28841,28731,-41.18
28851,28741,-41.18
28861,28751,-41.18
28871,28761,-41.18
28881,28771,-41.18
28891,28781,-41.18
28901,28791,-41.18
28911,28801,-41.18
28921,28811,-41.18
28931,28821,-41.18
28941,28831,-41.18
28951,28841,-41.18
28961,28851,-41.18
28971,28861,-41.18
30151,30041,-41.18
30161,30051,-41.18
30171,30061,-41.18
30181,30071,-41.18
30191,30081,-41.18
30201,30091,-41.18
30211,30101,-41.18
30221,30111,-41.18
30231,30121,-41.18
30241,30131,-41.18
30251,30141,-41.18
30261,30151,-41.18
30271,30161,-41.18
30281,30171,-41.18
30291,30181,-41.18
30301,30191,-41.18
30311,30201,-41.18
30321,30211,-41.18
30331,30221,-41.18
30341,30231,-41.18
30351,30241,-41.18
30361,30251,-41.18
30371,30261,-41.18
30381,30271,-41.18
30391,30281,-41.18
30401,30291,-41.18
30411,30301,-41.18
30421,30311,-41.18
30431,30321,-41.18
30441,30331,-41.18
30451,30341,-41.18
30461,30351,-41.18
30471,30361,-41.18
30481,30371,-41.18
30491,30381,-41.18
30501,30391,-41.18
30511,30401,-41.18
1901,1801,-37.43
1911,1811,-37.43
3321,3221,-37.43
3331,3231,-37.43
3341,3241,-37.43
3351,3251,-37.43
3361,3261,-37.43
3371,3271,-37.43
3381,3281,-37.43
3391,3291,-37.43
3401,3301,-37.43
3411,3311,-37.43
3421,3321,-37.43
3431,3331,-37.43
3441,3341,-37.43
3451,3351,-37.43
3461,3361,-37.43
3471,3371,-37.43
3481,3381,-37.43
3491,3391,-37.43
3501,3401,-37.43
3511,3411,-37.43
3521,3421,-37.43
3531,3431,-37.43
3541,3441,-37.43
3551,3451,-37.43
3561,3461,-37.43
3571,3471,-37.43
3581,3481,-37.43
3591,3491,-37.43
3601,3501,-37.43
3611,3511,-37.43
3621,3521,-37.43
3631,3531,-37.43
3641,3541,-37.43
3651,3551,-37.43
3661,3561,-37.43
3671,3571,-37.43
3681,3581,-37.43
3691,3591,-37.43
12261,12161,-37.43
12271,12171,-37.43
12281,12181,-37.43
12291,12191,-37.43
12301,12201,-37.43
12311,12211,-37.43
12321,12221,-37.43
12331,12231,-37.43
12341,12241,-37.43
12351,12251,-37.43
12361,12261,-37.43
12371,12271,-37.43
12381,12281,-37.43
12391,12291,-37.43
12401,12301,-37.43
12411,12311,-37.43
12421,12321,-37.43
12431,12331,-37.43
12441,12341,-37.43
12451,12351,-37.43
12461,12361,-37.43
12471,12371,-37.43
12481,12381,-37.43
12491,12391,-37.43
12501,12401,-37.43
12511,12411,-37.43
12521,12421,-37.43
12531,12431,-37.43
12541,12441,-37.43
12551,12451,-37.43
12561,12461,-37.43
12571,12471,-37.43
12581,12481,-37.43
12591,12491,-37.43
12601,12501,-37.43
12611,12511,-37.43
12621,12521,-37.43
12631,12531,-37.43
19661,19561,-37.43
19671,19571,-37.43
19681,19581,-37.43
19691,19591,-37.43
19701,19601,-37.43
19711,19611,-37.43
19721,19621,-37.43
19731,19631,-37.43
19741,19641,-37.43
19751,19651,-37.43
19761,19661,-37.43
19771,19671,-37.43
19781,19681,-37.43
19791,19691,-37.43
19801,19701,-37.43
19811,19711,-37.43
19821,19721,-37.43
19831,19731,-37.43
19841,19741,-37.43
19851,19751,-37.43
19861,19761,-37.43
19871,19771,-37.43
19881,19781,-37.43
19891,19791,-37.43
19901,19801,-37.43
19911,19811,-37.43
19921,19821,-37.43
19931,19831,-37.43
19941,19841,-37.43
19951,19851,-37.43
19961,19861,-37.43
19971,19871,-37.43
19981,19881,-37.43
19991,19891,-37.43
20001,19901,-37.43
20011,19911,-37.43
20021,19921,-37.43
20031,19931,-37.43
21201,21101,-37.43
21211,21111,-37.43
21221,21121,-37.43
21231,21131,-37.43
21241,21141,-37.43
21251,21151,-37.43
21261,21161,-37.43
21271,21171,-37.43
21281,21181,-37.43
21291,21191,-37.43
21301,21201,-37.43
21311,21211,-37.43
21321,21221,-37.43
21331,21231,-37.43
21341,21241,-37.43
21351,21251,-37.43
21361,21261,-37.43
21371,21271,-37.43
21381,21281,-37.43
21391,21291,-37.43
21401,21301,-37.43
21411,21311,-37.43
21421,21321,-37.43
21431,21331,-37.43
21441,21341,-37.43
21451,21351,-37.43
21461,21361,-37.43
21471,21371,-37.43
21481,21381,-37.43
21491,21391,-37.43
21501,21401,-37.43
21511,21411,-37.43
21521,21421,-37.43
21531,21431,-37.43
21541,21441,-37.43
21551,21451,-37.43
21561,21461,-37.43
21571,21471,-37.43
28601,28501,-37.43
28611,28511,-37.43
28621,28521,-37.43
28631,28531,-37.43
28641,28541,-37.43
28651,28551,-37.43
28661,28561,-37.43
28671,28571,-37.43
28681,28581,-37.43
28691,28591,-37.43
28701,28601,-37.43
28711,28611,-37.43
28721,28621,-37.43
28731,28631,-37.43
28741,28641,-37.43
28751,28651,-37.43
28761,28661,-37.43
28771,28671,-37.43
28781,28681,-37.43
28791,28691,-37.43
28801,28701,-37.43
28811,28711,-37.43
28821,28721,-37.43
28831,28731,-37.43
28841,28741,-37.43
28851,28751,-37.43
28861,28761,-37.43
28871,28771,-37.43
28881,28781,-37.43
28891,28791,-37.43
28901,28801,-37.43
28911,28811,-37.43
28921,28821,-37.43
28931,28831,-37.43
28941,28841,-37.43
28951,28851,-37.43
28961,28861,-37.43
28971,28871,-37.43
30141,30041,-37.43
30151,30051,-37.43
30161,30061,-37.43
30171,30071,-37.43
30181,30081,-37.43
30191,30091,-37.43
30201,30101,-37.43
30211,30111,-37.43
30221,30121,-37.43
30231,30131,-37.43
30241,30141,-37.43
30251,30151,-37.43
30261,30161,-37.43
30271,30171,-37.43
30281,30181,-37.43
30291,30191,-37.43
30301,30201,-37.43
30311,30211,-37.43
30321,30221,-37.43
30331,30231,-37.43
30341,30241,-37.43
30351,30251,-37.43
30361,30261,-37.43
30371,30271,-37.43
30381,30281,-37.43
30391,30291,-37.43
30401,30301,-37.43
30411,30311,-37.43
30421,30321,-37.43
30431,30331,-37.43
30441,30341,-37.43
30451,30351,-37.43
30461,30361,-37.43
30471,30371,-37.43
30481,30381,-37.43
30491,30391,-37.43
30501,30401,-37.43
30511,30411,-37.43
1891,1801,-33.69
1901,1811,-33.69
1911,1821,-33.69
3311,3221,-33.69
3321,3231,-33.69
3331,3241,-33.69
3341,3251,-33.69
3351,3261,-33.69
3361,3271,-33.69
3371,3281,-33.69
3381,3291,-33.69
3391,3301,-33.69
3401,3311,-33.69
3411,3321,-33.69
3421,3331,-33.69
3431,3341,-33.69
3441,3351,-33.69
3451,3361,-33.69
3461,3371,-33.69
3471,3381,-33.69
3481,3391,-33.69
3491,3401,-33.69
3501,3411,-33.69
3511,3421,-33.69
3521,3431,-33.69
3531,3441,-33.69
3541,3451,-33.69
3551,3461,-33.69
3561,3471,-33.69
3571,3481,-33.69
3581,3491,-33.69
3591,3501,-33.69
3601,3511,-33.69
3611,3521,-33.69
3621,3531,-33.69
3631,3541,-33.69
3641,3551,-33.69
3651,3561,-33.69
3661,3571,-33.69
3671,3581,-33.69
3681,3591,-33.69
3691,3601,-33.69
12251,12161,-33.69
12261,12171,-33.69
12271,12181,-33.69
12281,12191,-33.69
12291,12201,-33.69
12301,12211,-33.69
12311,12221,-33.69
12321,12231,-33.69
12331,12241,-33.69
12341,12251,-33.69
12351,12261,-33.69
12361,12271,-33.69
12371,12281,-33.69
12381,12291,-33.69
12391,12301,-33.69
12401,12311,-33.69
12411,12321,-33.69
12421,12331,-33.69
12431,12341,-33.69
12441,12351,-33.69
12451,12361,-33.69
12461,12371,-33.69
12471,12381,-33.69
12481,12391,-33.69
12491,12401,-33.69
12501,12411,-33.69
12511,12421,-33.69
12521,12431,-33.69
12531,12441,-33.69
12541,12451,-33.69
12551,12461,-33.69
12561,12471,-33.69
12571,12481,-33.69
12581,12491,-33.69
12591,12501,-33.69
12601,12511,-33.69
12611,12521,-33.69
12621,12531,-33.69
12631,12541,-33.69
19651,19561,-33.69
19661,19571,-33.69
19671,19581,-33.69
19681,19591,-33.69
19691,19601,-33.69
19701,19611,-33.69
19711,19621,-33.69
19721,19631,-33.69
19731,19641,-33.69
19741,19651,-33.69
19751,19661,-33.69
19761,19671,-33.69
19771,19681,-33.69
19781,19691,-33.69
19791,19701,-33.69
19801,19711,-33.69
19811,19721,-33.69
19821,19731,-33.69
19831,19741,-33.69
19841,19751,-33.69
19851,19761,-33.69
19861,19771,-33.69
19871,19781,-33.69
19881,19791,-33.69
19891,19801,-33.69
19901,19811,-33.69
19911,19821,-33.69
19921,19831,-33.69
19931,19841,-33.69
19941,19851,-33.69
19951,19861,-33.69
19961,19871,-33.69
19971,19881,-33.69
19981,19891,-33.69
19991,19901,-33.69
20001,19911,-33.69
20011,19921,-33.69
20021,19931,-33.69
20031,19941,-33.69
21191,21101,-33.69
21201,21111,-33.69
21211,21121,-33.69
21221,21131,-33.69
21231,21141,-33.69
21241,21151,-33.69
21251,21161,-33.69
21261,21171,-33.69
21271,21181,-33.69
21281,21191,-33.69
21291,21201,-33.69
21301,21211,-33.69
21311,21221,-33.69
21321,21231,-33.69
21331,21241,-33.69
21341,21251,-33.69
21351,21261,-33.69
21361,21271,-33.69
21371,21281,-33.69
21381,21291,-33.69
21391,21301,-33.69
21401,21311,-33.69
21411,21321,-33.69
21421,21331,-33.69
21431,21341,-33.69
21441,21351,-33.69
21451,21361,-33.69
21461,21371,-33.69
21471,21381,-33.69
21481,21391,-33.69
21491,21401,-33.69
21501,21411,-33.69
21511,21421,-33.69
21521,21431,-33.69
21531,21441,-33.69
21541,21451,-33.69
21551,21461,-33.69
21561,21471,-33.69
21571,21481,-33.69
28591,28501,-33.69
28601,28511,-33.69
28611,28521,-33.69
28621,28531,-33.69
28631,28541,-33.69
28641,28551,-33.69
28651,28561,-33.69
28661,28571,-33.69
28671,28581,-33.69
28681,28591,-33.69
28691,28601,-33.69
28701,28611,-33.69
28711,28621,-33.69
28721,28631,-33.69
28731,28641,-33.69
28741,28651,-33.69
28751,28661,-33.69
28761,28671,-33.69
28771,28681,-33.69
28781,28691,-33.69
28791,28701,-33.69
28801,28711,-33.69
28811,28721,-33.69
28821,28731,-33.69
28831,28741,-33.69
28841,28751,-33.69
28851,28761,-33.69
28861,28771,-33.69
28871,28781,-33.69
28881,28791,-33.69
28891,28801,-33.69
28901,28811,-33.69
28911,28821,-33.69
28921,28831,-33.69
28931,28841,-33.69
28941,28851,-33.69
28951,28861,-33.69
28961,28871,-33.69
28971,28881,-33.69
30131,30041,-33.69
30141,30051,-33.69
30151,30061,-33.69
30161,30071,-33.69
30171,30081,-33.69
30181,30091,-33.69
30191,30101,-33.69
30201,30111,-33.69
30211,30121,-33.69
30221,30131,-33.69
30231,30141,-33.69
30241,30151,-33.69
30251,30161,-33.69
30261,30171,-33.69
30271,30181,-33.69
30281,30191,-33.69
30291,30201,-33.69
30301,30211,-33.69
30311,30221,-33.69
30321,30231,-33.69
30331,30241,-33.69
30341,30251,-33.69
30351,30261,-33.69
30361,30271,-33.69
30371,30281,-33.69
30381,30291,-33.69
30391,30301,-33.69
30401,30311,-33.69
30411,30321,-33.69
30421,30331,-33.69
30431,30341,-33.69
30441,30351,-33.69
30451,30361,-33.69
30461,30371,-33.69
30471,30381,-33.69
30481,30391,-33.69
30491,30401,-33.69
30501,30411,-33.69
30511,30421,-33.69
1881,1801,-29.95
1891,1811,-29.95
1901,1821,-29.95
1911,1831,-29.95
3301,3221,-29.95
3311,3231,-29.95
3321,3241,-29.95
3331,3251,-29.95
3341,3261,-29.95
3351,3271,-29.95
3361,3281,-29.95
3371,3291,-29.95
3381,3301,-29.95
3391,3311,-29.95
3401,3321,-29.95
3411,3331,-29.95
3421,3341,-29.95
3431,3351,-29.95
3441,3361,-29.95
3451,3371,-29.95
3461,3381,-29.95
3471,3391,-29.95
3481,3401,-29.95
3491,3411,-29.95
3501,3421,-29.95
3511,3431,-29.95
3521,3441,-29.95
3531,3451,-29.95
3541,3461,-29.95
3551,3471,-29.95
3561,3481,-29.95
3571,3491,-29.95
3581,3501,-29.95
3591,3511,-29.95
3601,3521,-29.95
3611,3531,-29.95
3621,3541,-29.95
3631,3551,-29.95
3641,3561,-29.95
3651,3571,-29.95
3661,3581,-29.95
3671,3591,-29.95
3681,3601,-29.95
3691,3611,-29.95
12241,12161,-29.95
12251,12171,-29.95
12261,12181,-29.95
12271,12191,-29.95
12281,12201,-29.95
12291,12211,-29.95
12301,12221,-29.95
12311,12231,-29.95
12321,12241,-29.95
12331,12251,-29.95
12341,12261,-29.95
12351,12271,-29.95
12361,12281,-29.95
12371,12291,-29.95
12381,12301,-29.95
12391,12311,-29.95
12401,12321,-29.95
12411,12331,-29.95
12421,12341,-29.95
12431,12351,-29.95
12441,12361,-29.95
12451,12371,-29.95
12461,12381,-29.95
12471,12391,-29.95
12481,12401,-29.95
12491,12411,-29.95
12501,12421,-29.95
12511,12431,-29.95
12521,12441,-29.95
12531,12451,-29.95
12541,12461,-29.95
12551,12471,-29.95
12561,12481,-29.95
12571,12491,-29.95
12581,12501,-29.95
12591,12511,-29.95
12601,12521,-29.95
12611,12531,-29.95
12621,12541,-29.95
12631,12551,-29.95
19641,19561,-29.95
19651,19571,-29.95
19661,19581,-29.95
19671,19591,-29.95
19681,19601,-29.95
19691,19611,-29.95
19701,19621,-29.95
19711,19631,-29.95
19721,19641,-29.95
19731,19651,-29.95
19741,19661,-29.95
19751,19671,-29.95
19761,19681,-29.95
19771,19691,-29.95
19781,19701,-29.95
19791,19711,-29.95
19801,19721,-29.95
19811,19731,-29.95
19821,19741,-29.95
19831,19751,-29.95
19841,19761,-29.95
19851,19771,-29.95
19861,19781,-29.95
19871,19791,-29.95
19881,19801,-29.95
19891,19811,-29.95
19901,19821,-29.95
19911,19831,-29.95
19921,19841,-29.95
19931,19851,-29.95
19941,19861,-29.95
19951,19871,-29.95
19961,19881,-29.95
19971,19891,-29.95
19981,19901,-29.95
19991,19911,-29.95
20001,19921,-29.95
20011,19931,-29.95
20021,19941,-29.95
20031,19951,-29.95
21181,21101,-29.95
21191,21111,-29.95
21201,21121,-29.95
21211,21131,-29.95
21221,21141,-29.95
21231,21151,-29.95
21241,21161,-29.95
21251,21171,-29.95
21261,21181,-29.95
21271,21191,-29.95
21281,21201,-29.95
21291,21211,-29.95
21301,21221,-29.95
21311,21231,-29.95
21321,21241,-29.95
21331,21251,-29.95
21341,21261,-29.95
21351,21271,-29.95
21361,21281,-29.95
21371,21291,-29.95
21381,21301,-29.95
21391,21311,-29.95
21401,21321,-29.95
21411,21331,-29.95
21421,21341,-29.95
21431,21351,-29.95
21441,21361,-29.95
21451,21371,-29.95
21461,21381,-29.95
21471,21391,-29.95
21481,21401,-29.95
21491,21411,-29.95
21501,21421,-29.95
21511,21431,-29.95
21521,21441,-29.95
21531,21451,-29.95
21541,21461,-29.95
21551,21471,-29.95
21561,21481,-29.95
21571,21491,-29.95
28581,28501,-29.95
28591,28511,-29.95
28601,28521,-29.95
28611,28531,-29.95
28621,28541,-29.95
28631,28551,-29.95
28641,28561,-29.95
28651,28571,-29.95
28661,28581,-29.95
28671,28591,-29.95
28681,28601,-29.95
28691,28611,-29.95
28701,28621,-29.95
28711,28631,-29.95
28721,28641,-29.95
28731,28651,-29.95
28741,28661,-29.95
28751,28671,-29.95
28761,28681,-29.95
28771,28691,-29.95
28781,28701,-29.95
28791,28711,-29.95
28801,28721,-29.95
28811,28731,-29.95
28821,28741,-29.95
28831,28751,-29.95
28841,28761,-29.95
28851,28771,-29.95
28861,28781,-29.95
28871,28791,-29.95
28881,28801,-29.95
28891,28811,-29.95
28901,28821,-29.95
28911,28831,-29.95
28921,28841,-29.95
28931,28851,-29.95
28941,28861,-29.95
28951,28871,-29.95
28961,28881,-29.95
28971,28891,-29.95
30121,30041,-29.95
30131,30051,-29.95
30141,30061,-29.95
30151,30071,-29.95
30161,30081,-29.95
30171,30091,-29.95
30181,30101,-29.95
30191,30111,-29.95
30201,30121,-29.95
30211,30131,-29.95
30221,30141,-29.95
30231,30151,-29.95
30241,30161,-29.95
30251,30171,-29.95
30261,30181,-29.95
30271,30191,-29.95
30281,30201,-29.95
30291,30211,-29.95
30301,30221,-29.95
30311,30231,-29.95
30321,30241,-29.95
30331,30251,-29.95
30341,30261,-29.95
30351,30271,-29.95
30361,30281,-29.95
30371,30291,-29.95
30381,30301,-29.95
30391,30311,-29.95
30401,30321,-29.95
30411,30331,-29.95
30421,30341,-29.95
30431,30351,-29.95
30441,30361,-29.95
30451,30371,-29.95
30461,30381,-29.95
30471,30391,-29.95
30481,30401,-29.95
30491,30411,-29.95
30501,30421,-29.95
30511,30431,-29.95
1871,1801,-26.2
1881,1811,-26.2
1891,1821,-26.2
1901,1831,-26.2
1911,1841,-26.2
3291,3221,-26.2
3301,3231,-26.2
3311,3241,-26.2
3321,3251,-26.2
3331,3261,-26.2
3341,3271,-26.2
3351,3281,-26.2
3361,3291,-26.2
3371,3301,-26.2
3381,3311,-26.2
3391,3321,-26.2
3401,3331,-26.2
3411,3341,-26.2
3421,3351,-26.2
3431,3361,-26.2
3441,3371,-26.2
3451,3381,-26.2
3461,3391,-26.2
3471,3401,-26.2
3481,3411,-26.2
3491,3421,-26.2
3501,3431,-26.2
3511,3441,-26.2
3521,3451,-26.2
3531,3461,-26.2
3541,3471,-26.2
3551,3481,-26.2
3561,3491,-26.2
3571,3501,-26.2
3581,3511,-26.2
3591,3521,-26.2
3601,3531,-26.2
3611,3541,-26.2
3621,3551,-26.2
3631,3561,-26.2
3641,3571,-26.2
3651,3581,-26.2
3661,3591,-26.2
3671,3601,-26.2
3681,3611,-26.2
3691,3621,-26.2
12231,12161,-26.2
12241,12171,-26.2
12251,12181,-26.2
12261,12191,-26.2
12271,12201,-26.2
12281,12211,-26.2
12291,12221,-26.2
12301,12231,-26.2
12311,12241,-26.2
12321,12251,-26.2
12331,12261,-26.2
12341,12271,-26.2
12351,12281,-26.2
12361,12291,-26.2
12371,12301,-26.2
12381,12311,-26.2
12391,12321,-26.2
12401,12331,-26.2
12411,12341,-26.2
12421,12351,-26.2
12431,12361,-26.2
12441,12371,-26.2
12451,12381,-26.2
12461,12391,-26.2
12471,12401,-26.2
12481,12411,-26.2
12491,12421,-26.2
12501,12431,-26.2
12511,12441,-26.2
12521,12451,-26.2
12531,12461,-26.2
12541,12471,-26.2
12551,12481,-26.2
12561,12491,-26.2
12571,12501,-26.2
12581,12511,-26.2
12591,12521,-26.2
12601,12531,-26.2
12611,12541,-26.2
12621,12551,-26.2
12631,12561,-26.2
19631,19561,-26.2
19641,19571,-26.2
19651,19581,-26.2
19661,19591,-26.2
19671,19601,-26.2
19681,19611,-26.2
19691,19621,-26.2
19701,19631,-26.2
19711,19641,-26.2
19721,19651,-26.2
19731,19661,-26.2
19741,19671,-26.2
19751,19681,-26.2
19761,19691,-26.2
19771,19701,-26.2
19781,19711,-26.2
