INJECTION SCHEME : 25ns_1176b_1104_948_1044_72bpi18inj_2us

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	1,		25,		12,		0,	1,	150
2,	1,	ring_2,	1,		25,		12,		0,	1,	80
3,	2,	ring_1,	511,		25,		12,		0,	1,	80
4,	2,	ring_2,	511,		25,		12,		0,	1,	80
5,	3,	ring_1,	1021,		25,		72,		0,	1,	80
6,	3,	ring_2,	1021,		25,		72,		0,	1,	80
7,	4,	ring_1,	2531,		25,		72,		0,	1,	80
8,	4,	ring_2,	2531,		25,		72,		0,	1,	80
9,	5,	ring_1,	4041,		25,		72,		0,	1,	80
10,	5,	ring_2,	4041,		25,		72,		0,	1,	80
11,	6,	ring_1,	5551,		25,		72,		0,	1,	80
12,	6,	ring_2,	5551,		25,		72,		0,	1,	80
13,	7,	ring_2,	7061,		25,		72,		0,	1,	80
14,	7,	ring_1,	9961,		25,		72,		0,	1,	80
15,	8,	ring_2,	9961,		25,		72,		0,	1,	80
16,	8,	ring_1,	11471,		25,		72,		0,	1,	80
17,	9,	ring_2,	11471,		25,		72,		0,	1,	80
18,	9,	ring_1,	12981,		25,		72,		0,	1,	80
19,	10,	ring_2,	12981,		25,		72,		0,	1,	80
20,	10,	ring_1,	14491,		25,		72,		0,	1,	80
21,	11,	ring_2,	14491,		25,		72,		0,	1,	80
22,	11,	ring_1,	16001,		25,		72,		0,	1,	80
23,	12,	ring_1,	18901,		25,		72,		0,	1,	80
24,	12,	ring_2,	18901,		25,		72,		0,	1,	80
25,	13,	ring_1,	20411,		25,		72,		0,	1,	80
26,	13,	ring_2,	20411,		25,		72,		0,	1,	80
27,	14,	ring_1,	21921,		25,		72,		0,	1,	80
28,	14,	ring_2,	21921,		25,		72,		0,	1,	80
29,	15,	ring_1,	23431,		25,		72,		0,	1,	80
30,	15,	ring_2,	23431,		25,		72,		0,	1,	80
31,	16,	ring_1,	27841,		25,		72,		0,	1,	80
32,	16,	ring_2,	27841,		25,		72,		0,	1,	80
33,	17,	ring_1,	29351,		25,		72,		0,	1,	80
34,	17,	ring_2,	29351,		25,		72,		0,	1,	80
35,	18,	ring_1,	30861,		25,		72,		0,	1,	80
36,	18,	ring_2,	30861,		25,		72,		0,	1,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/1176
Tot number of B2 bunches(probe/Nominal) : 0/1176

Tot number of B1 injections : 18
Tot number of B2 injections : 18

Collisions at IP1&5 : 1104
B1-empty at IP1&5 : 72
B2-empty at IP1&5 : 72
Empty-empty at IP1&5 : 2316

Collisions at IP2 : 1104
B1-empty at IP2 : 72
B2-empty at IP2 : 72
Empty-empty at IP2 : 2316

Collisions at IP8 : 1044
B1-empty at IP8 : 132
B2-empty at IP8 : 132
Empty-empty at IP8 : 2376

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
28541,28371,-63.64
28551,28381,-63.64
29521,29351,-63.64
29531,29361,-63.64
29541,29371,-63.64
29551,29381,-63.64
29561,29391,-63.64
29571,29401,-63.64
29581,29411,-63.64
29591,29421,-63.64
29601,29431,-63.64
29611,29441,-63.64
29621,29451,-63.64
29631,29461,-63.64
29641,29471,-63.64
29651,29481,-63.64
29661,29491,-63.64
29671,29501,-63.64
29681,29511,-63.64
29691,29521,-63.64
29701,29531,-63.64
29711,29541,-63.64
29721,29551,-63.64
29731,29561,-63.64
29741,29571,-63.64
29751,29581,-63.64
29761,29591,-63.64
29771,29601,-63.64
29781,29611,-63.64
29791,29621,-63.64
29801,29631,-63.64
29811,29641,-63.64
29821,29651,-63.64
29831,29661,-63.64
29841,29671,-63.64
29851,29681,-63.64
29861,29691,-63.64
29871,29701,-63.64
29881,29711,-63.64
29891,29721,-63.64
29901,29731,-63.64
29911,29741,-63.64
29921,29751,-63.64
29931,29761,-63.64
29941,29771,-63.64
29951,29781,-63.64
29961,29791,-63.64
29971,29801,-63.64
29981,29811,-63.64
29991,29821,-63.64
30001,29831,-63.64
30011,29841,-63.64
30021,29851,-63.64
30031,29861,-63.64
30041,29871,-63.64
30051,29881,-63.64
30061,29891,-63.64
31031,30861,-63.64
31041,30871,-63.64
31051,30881,-63.64
31061,30891,-63.64
31071,30901,-63.64
31081,30911,-63.64
31091,30921,-63.64
31101,30931,-63.64
31111,30941,-63.64
31121,30951,-63.64
31131,30961,-63.64
31141,30971,-63.64
31151,30981,-63.64
31161,30991,-63.64
31171,31001,-63.64
31181,31011,-63.64
31191,31021,-63.64
31201,31031,-63.64
31211,31041,-63.64
31221,31051,-63.64
31231,31061,-63.64
31241,31071,-63.64
31251,31081,-63.64
31261,31091,-63.64
31271,31101,-63.64
31281,31111,-63.64
31291,31121,-63.64
31301,31131,-63.64
31311,31141,-63.64
31321,31151,-63.64
31331,31161,-63.64
31341,31171,-63.64
31351,31181,-63.64
31361,31191,-63.64
31371,31201,-63.64
31381,31211,-63.64
31391,31221,-63.64
31401,31231,-63.64
31411,31241,-63.64
31421,31251,-63.64
31431,31261,-63.64
31441,31271,-63.64
31451,31281,-63.64
31461,31291,-63.64
31471,31301,-63.64
31481,31311,-63.64
31491,31321,-63.64
31501,31331,-63.64
31511,31341,-63.64
31521,31351,-63.64
31531,31361,-63.64
31541,31371,-63.64
31551,31381,-63.64
31561,31391,-63.64
31571,31401,-63.64
1181,1021,-59.89
1191,1031,-59.89
1201,1041,-59.89
1211,1051,-59.89
1221,1061,-59.89
1231,1071,-59.89
1241,1081,-59.89
1251,1091,-59.89
1261,1101,-59.89
1271,1111,-59.89
1281,1121,-59.89
1291,1131,-59.89
1301,1141,-59.89
1311,1151,-59.89
1321,1161,-59.89
1331,1171,-59.89
1341,1181,-59.89
1351,1191,-59.89
1361,1201,-59.89
1371,1211,-59.89
1381,1221,-59.89
1391,1231,-59.89
1401,1241,-59.89
1411,1251,-59.89
1421,1261,-59.89
1431,1271,-59.89
1441,1281,-59.89
1451,1291,-59.89
1461,1301,-59.89
1471,1311,-59.89
1481,1321,-59.89
1491,1331,-59.89
1501,1341,-59.89
1511,1351,-59.89
1521,1361,-59.89
1531,1371,-59.89
1541,1381,-59.89
1551,1391,-59.89
1561,1401,-59.89
1571,1411,-59.89
1581,1421,-59.89
1591,1431,-59.89
1601,1441,-59.89
1611,1451,-59.89
1621,1461,-59.89
1631,1471,-59.89
1641,1481,-59.89
1651,1491,-59.89
1661,1501,-59.89
1671,1511,-59.89
1681,1521,-59.89
1691,1531,-59.89
1701,1541,-59.89
1711,1551,-59.89
1721,1561,-59.89
1731,1571,-59.89
2691,2531,-59.89
2701,2541,-59.89
2711,2551,-59.89
2721,2561,-59.89
2731,2571,-59.89
2741,2581,-59.89
2751,2591,-59.89
2761,2601,-59.89
2771,2611,-59.89
2781,2621,-59.89
2791,2631,-59.89
2801,2641,-59.89
2811,2651,-59.89
2821,2661,-59.89
2831,2671,-59.89
2841,2681,-59.89
2851,2691,-59.89
2861,2701,-59.89
2871,2711,-59.89
2881,2721,-59.89
2891,2731,-59.89
2901,2741,-59.89
2911,2751,-59.89
2921,2761,-59.89
2931,2771,-59.89
2941,2781,-59.89
2951,2791,-59.89
2961,2801,-59.89
2971,2811,-59.89
2981,2821,-59.89
2991,2831,-59.89
3001,2841,-59.89
3011,2851,-59.89
3021,2861,-59.89
3031,2871,-59.89
3041,2881,-59.89
3051,2891,-59.89
3061,2901,-59.89
3071,2911,-59.89
3081,2921,-59.89
3091,2931,-59.89
3101,2941,-59.89
3111,2951,-59.89
3121,2961,-59.89
3131,2971,-59.89
3141,2981,-59.89
3151,2991,-59.89
3161,3001,-59.89
3171,3011,-59.89
3181,3021,-59.89
3191,3031,-59.89
3201,3041,-59.89
3211,3051,-59.89
3221,3061,-59.89
3231,3071,-59.89
3241,3081,-59.89
4201,4041,-59.89
4211,4051,-59.89
4221,4061,-59.89
4231,4071,-59.89
4241,4081,-59.89
4251,4091,-59.89
4261,4101,-59.89
4271,4111,-59.89
4281,4121,-59.89
4291,4131,-59.89
4301,4141,-59.89
4311,4151,-59.89
4321,4161,-59.89
4331,4171,-59.89
4341,4181,-59.89
4351,4191,-59.89
4361,4201,-59.89
4371,4211,-59.89
4381,4221,-59.89
4391,4231,-59.89
4401,4241,-59.89
4411,4251,-59.89
4421,4261,-59.89
4431,4271,-59.89
4441,4281,-59.89
4451,4291,-59.89
4461,4301,-59.89
4471,4311,-59.89
4481,4321,-59.89
4491,4331,-59.89
4501,4341,-59.89
4511,4351,-59.89
4521,4361,-59.89
4531,4371,-59.89
4541,4381,-59.89
4551,4391,-59.89
4561,4401,-59.89
4571,4411,-59.89
4581,4421,-59.89
4591,4431,-59.89
4601,4441,-59.89
4611,4451,-59.89
4621,4461,-59.89
4631,4471,-59.89
4641,4481,-59.89
4651,4491,-59.89
4661,4501,-59.89
4671,4511,-59.89
4681,4521,-59.89
4691,4531,-59.89
4701,4541,-59.89
4711,4551,-59.89
4721,4561,-59.89
4731,4571,-59.89
4741,4581,-59.89
4751,4591,-59.89
5711,5551,-59.89
5721,5561,-59.89
5731,5571,-59.89
5741,5581,-59.89
5751,5591,-59.89
5761,5601,-59.89
5771,5611,-59.89
5781,5621,-59.89
5791,5631,-59.89
5801,5641,-59.89
5811,5651,-59.89
5821,5661,-59.89
5831,5671,-59.89
5841,5681,-59.89
5851,5691,-59.89
5861,5701,-59.89
5871,5711,-59.89
5881,5721,-59.89
5891,5731,-59.89
5901,5741,-59.89
5911,5751,-59.89
5921,5761,-59.89
5931,5771,-59.89
5941,5781,-59.89
5951,5791,-59.89
5961,5801,-59.89
5971,5811,-59.89
5981,5821,-59.89
5991,5831,-59.89
6001,5841,-59.89
6011,5851,-59.89
6021,5861,-59.89
6031,5871,-59.89
6041,5881,-59.89
6051,5891,-59.89
6061,5901,-59.89
6071,5911,-59.89
6081,5921,-59.89
6091,5931,-59.89
6101,5941,-59.89
6111,5951,-59.89
6121,5961,-59.89
6131,5971,-59.89
6141,5981,-59.89
6151,5991,-59.89
6161,6001,-59.89
6171,6011,-59.89
6181,6021,-59.89
6191,6031,-59.89
6201,6041,-59.89
6211,6051,-59.89
6221,6061,-59.89
6231,6071,-59.89
6241,6081,-59.89
6251,6091,-59.89
6261,6101,-59.89
10121,9961,-59.89
10131,9971,-59.89
10141,9981,-59.89
10151,9991,-59.89
10161,10001,-59.89
10171,10011,-59.89
10181,10021,-59.89
10191,10031,-59.89
10201,10041,-59.89
10211,10051,-59.89
10221,10061,-59.89
10231,10071,-59.89
10241,10081,-59.89
10251,10091,-59.89
10261,10101,-59.89
10271,10111,-59.89
10281,10121,-59.89
10291,10131,-59.89
10301,10141,-59.89
10311,10151,-59.89
10321,10161,-59.89
10331,10171,-59.89
10341,10181,-59.89
10351,10191,-59.89
10361,10201,-59.89
10371,10211,-59.89
10381,10221,-59.89
10391,10231,-59.89
10401,10241,-59.89
10411,10251,-59.89
10421,10261,-59.89
10431,10271,-59.89
10441,10281,-59.89
10451,10291,-59.89
10461,10301,-59.89
10471,10311,-59.89
10481,10321,-59.89
10491,10331,-59.89
10501,10341,-59.89
10511,10351,-59.89
10521,10361,-59.89
10531,10371,-59.89
10541,10381,-59.89
10551,10391,-59.89
10561,10401,-59.89
10571,10411,-59.89
10581,10421,-59.89
10591,10431,-59.89
10601,10441,-59.89
10611,10451,-59.89
10621,10461,-59.89
10631,10471,-59.89
10641,10481,-59.89
10651,10491,-59.89
10661,10501,-59.89
10671,10511,-59.89
11631,11471,-59.89
11641,11481,-59.89
11651,11491,-59.89
11661,11501,-59.89
11671,11511,-59.89
11681,11521,-59.89
11691,11531,-59.89
11701,11541,-59.89
11711,11551,-59.89
11721,11561,-59.89
11731,11571,-59.89
11741,11581,-59.89
11751,11591,-59.89
11761,11601,-59.89
11771,11611,-59.89
11781,11621,-59.89
11791,11631,-59.89
11801,11641,-59.89
11811,11651,-59.89
11821,11661,-59.89
11831,11671,-59.89
11841,11681,-59.89
11851,11691,-59.89
11861,11701,-59.89
11871,11711,-59.89
11881,11721,-59.89
11891,11731,-59.89
11901,11741,-59.89
11911,11751,-59.89
11921,11761,-59.89
11931,11771,-59.89
11941,11781,-59.89
11951,11791,-59.89
11961,11801,-59.89
11971,11811,-59.89
11981,11821,-59.89
11991,11831,-59.89
12001,11841,-59.89
12011,11851,-59.89
12021,11861,-59.89
12031,11871,-59.89
12041,11881,-59.89
12051,11891,-59.89
12061,11901,-59.89
12071,11911,-59.89
12081,11921,-59.89
12091,11931,-59.89
12101,11941,-59.89
12111,11951,-59.89
12121,11961,-59.89
12131,11971,-59.89
12141,11981,-59.89
12151,11991,-59.89
12161,12001,-59.89
12171,12011,-59.89
12181,12021,-59.89
13141,12981,-59.89
13151,12991,-59.89
13161,13001,-59.89
13171,13011,-59.89
13181,13021,-59.89
13191,13031,-59.89
13201,13041,-59.89
13211,13051,-59.89
13221,13061,-59.89
13231,13071,-59.89
13241,13081,-59.89
13251,13091,-59.89
13261,13101,-59.89
13271,13111,-59.89
13281,13121,-59.89
13291,13131,-59.89
13301,13141,-59.89
13311,13151,-59.89
13321,13161,-59.89
13331,13171,-59.89
13341,13181,-59.89
13351,13191,-59.89
13361,13201,-59.89
13371,13211,-59.89
13381,13221,-59.89
13391,13231,-59.89
13401,13241,-59.89
13411,13251,-59.89
13421,13261,-59.89
13431,13271,-59.89
13441,13281,-59.89
13451,13291,-59.89
13461,13301,-59.89
13471,13311,-59.89
13481,13321,-59.89
13491,13331,-59.89
13501,13341,-59.89
13511,13351,-59.89
13521,13361,-59.89
13531,13371,-59.89
13541,13381,-59.89
13551,13391,-59.89
13561,13401,-59.89
13571,13411,-59.89
13581,13421,-59.89
13591,13431,-59.89
13601,13441,-59.89
13611,13451,-59.89
13621,13461,-59.89
13631,13471,-59.89
13641,13481,-59.89
13651,13491,-59.89
13661,13501,-59.89
13671,13511,-59.89
13681,13521,-59.89
13691,13531,-59.89
14651,14491,-59.89
14661,14501,-59.89
14671,14511,-59.89
14681,14521,-59.89
14691,14531,-59.89
14701,14541,-59.89
14711,14551,-59.89
14721,14561,-59.89
14731,14571,-59.89
14741,14581,-59.89
14751,14591,-59.89
14761,14601,-59.89
14771,14611,-59.89
14781,14621,-59.89
14791,14631,-59.89
14801,14641,-59.89
14811,14651,-59.89
14821,14661,-59.89
14831,14671,-59.89
14841,14681,-59.89
14851,14691,-59.89
14861,14701,-59.89
14871,14711,-59.89
14881,14721,-59.89
14891,14731,-59.89
14901,14741,-59.89
14911,14751,-59.89
14921,14761,-59.89
14931,14771,-59.89
14941,14781,-59.89
14951,14791,-59.89
14961,14801,-59.89
14971,14811,-59.89
14981,14821,-59.89
14991,14831,-59.89
15001,14841,-59.89
15011,14851,-59.89
15021,14861,-59.89
15031,14871,-59.89
15041,14881,-59.89
15051,14891,-59.89
15061,14901,-59.89
15071,14911,-59.89
15081,14921,-59.89
15091,14931,-59.89
15101,14941,-59.89
15111,14951,-59.89
15121,14961,-59.89
15131,14971,-59.89
15141,14981,-59.89
15151,14991,-59.89
15161,15001,-59.89
15171,15011,-59.89
15181,15021,-59.89
15191,15031,-59.89
15201,15041,-59.89
19061,18901,-59.89
19071,18911,-59.89
19081,18921,-59.89
19091,18931,-59.89
19101,18941,-59.89
19111,18951,-59.89
19121,18961,-59.89
19131,18971,-59.89
19141,18981,-59.89
19151,18991,-59.89
19161,19001,-59.89
19171,19011,-59.89
19181,19021,-59.89
19191,19031,-59.89
19201,19041,-59.89
19211,19051,-59.89
19221,19061,-59.89
19231,19071,-59.89
19241,19081,-59.89
19251,19091,-59.89
19261,19101,-59.89
19271,19111,-59.89
19281,19121,-59.89
19291,19131,-59.89
19301,19141,-59.89
19311,19151,-59.89
19321,19161,-59.89
19331,19171,-59.89
19341,19181,-59.89
19351,19191,-59.89
19361,19201,-59.89
19371,19211,-59.89
19381,19221,-59.89
19391,19231,-59.89
19401,19241,-59.89
19411,19251,-59.89
19421,19261,-59.89
19431,19271,-59.89
19441,19281,-59.89
19451,19291,-59.89
19461,19301,-59.89
19471,19311,-59.89
19481,19321,-59.89
19491,19331,-59.89
19501,19341,-59.89
19511,19351,-59.89
19521,19361,-59.89
19531,19371,-59.89
19541,19381,-59.89
19551,19391,-59.89
19561,19401,-59.89
19571,19411,-59.89
19581,19421,-59.89
19591,19431,-59.89
19601,19441,-59.89
19611,19451,-59.89
20571,20411,-59.89
20581,20421,-59.89
20591,20431,-59.89
20601,20441,-59.89
20611,20451,-59.89
20621,20461,-59.89
20631,20471,-59.89
20641,20481,-59.89
20651,20491,-59.89
20661,20501,-59.89
20671,20511,-59.89
20681,20521,-59.89
20691,20531,-59.89
20701,20541,-59.89
20711,20551,-59.89
20721,20561,-59.89
20731,20571,-59.89
20741,20581,-59.89
20751,20591,-59.89
20761,20601,-59.89
20771,20611,-59.89
20781,20621,-59.89
20791,20631,-59.89
20801,20641,-59.89
20811,20651,-59.89
20821,20661,-59.89
20831,20671,-59.89
20841,20681,-59.89
20851,20691,-59.89
20861,20701,-59.89
20871,20711,-59.89
20881,20721,-59.89
20891,20731,-59.89
20901,20741,-59.89
20911,20751,-59.89
20921,20761,-59.89
20931,20771,-59.89
20941,20781,-59.89
20951,20791,-59.89
20961,20801,-59.89
20971,20811,-59.89
20981,20821,-59.89
20991,20831,-59.89
21001,20841,-59.89
21011,20851,-59.89
21021,20861,-59.89
21031,20871,-59.89
21041,20881,-59.89
21051,20891,-59.89
21061,20901,-59.89
21071,20911,-59.89
21081,20921,-59.89
21091,20931,-59.89
21101,20941,-59.89
21111,20951,-59.89
21121,20961,-59.89
22081,21921,-59.89
22091,21931,-59.89
22101,21941,-59.89
22111,21951,-59.89
22121,21961,-59.89
22131,21971,-59.89
22141,21981,-59.89
22151,21991,-59.89
22161,22001,-59.89
22171,22011,-59.89
22181,22021,-59.89
22191,22031,-59.89
22201,22041,-59.89
22211,22051,-59.89
22221,22061,-59.89
22231,22071,-59.89
22241,22081,-59.89
22251,22091,-59.89
22261,22101,-59.89
22271,22111,-59.89
22281,22121,-59.89
22291,22131,-59.89
22301,22141,-59.89
22311,22151,-59.89
22321,22161,-59.89
22331,22171,-59.89
22341,22181,-59.89
22351,22191,-59.89
22361,22201,-59.89
22371,22211,-59.89
22381,22221,-59.89
22391,22231,-59.89
22401,22241,-59.89
22411,22251,-59.89
22421,22261,-59.89
22431,22271,-59.89
22441,22281,-59.89
22451,22291,-59.89
22461,22301,-59.89
22471,22311,-59.89
22481,22321,-59.89
22491,22331,-59.89
22501,22341,-59.89
22511,22351,-59.89
22521,22361,-59.89
22531,22371,-59.89
22541,22381,-59.89
22551,22391,-59.89
22561,22401,-59.89
22571,22411,-59.89
22581,22421,-59.89
22591,22431,-59.89
22601,22441,-59.89
22611,22451,-59.89
22621,22461,-59.89
22631,22471,-59.89
23591,23431,-59.89
23601,23441,-59.89
23611,23451,-59.89
23621,23461,-59.89
23631,23471,-59.89
23641,23481,-59.89
23651,23491,-59.89
23661,23501,-59.89
23671,23511,-59.89
23681,23521,-59.89
23691,23531,-59.89
23701,23541,-59.89
23711,23551,-59.89
23721,23561,-59.89
23731,23571,-59.89
23741,23581,-59.89
23751,23591,-59.89
23761,23601,-59.89
23771,23611,-59.89
23781,23621,-59.89
23791,23631,-59.89
23801,23641,-59.89
23811,23651,-59.89
23821,23661,-59.89
23831,23671,-59.89
23841,23681,-59.89
23851,23691,-59.89
23861,23701,-59.89
23871,23711,-59.89
23881,23721,-59.89
23891,23731,-59.89
23901,23741,-59.89
23911,23751,-59.89
23921,23761,-59.89
23931,23771,-59.89
23941,23781,-59.89
23951,23791,-59.89
23961,23801,-59.89
23971,23811,-59.89
23981,23821,-59.89
23991,23831,-59.89
24001,23841,-59.89
24011,23851,-59.89
24021,23861,-59.89
24031,23871,-59.89
24041,23881,-59.89
24051,23891,-59.89
24061,23901,-59.89
24071,23911,-59.89
24081,23921,-59.89
24091,23931,-59.89
24101,23941,-59.89
24111,23951,-59.89
24121,23961,-59.89
24131,23971,-59.89
24141,23981,-59.89
28001,27841,-59.89
28011,27851,-59.89
28021,27861,-59.89
28031,27871,-59.89
28041,27881,-59.89
28051,27891,-59.89
28061,27901,-59.89
28071,27911,-59.89
28081,27921,-59.89
28091,27931,-59.89
28101,27941,-59.89
28111,27951,-59.89
28121,27961,-59.89
28131,27971,-59.89
28141,27981,-59.89
28151,27991,-59.89
28161,28001,-59.89
28171,28011,-59.89
28181,28021,-59.89
28191,28031,-59.89
28201,28041,-59.89
28211,28051,-59.89
28221,28061,-59.89
28231,28071,-59.89
28241,28081,-59.89
28251,28091,-59.89
28261,28101,-59.89
28271,28111,-59.89
28281,28121,-59.89
28291,28131,-59.89
28301,28141,-59.89
28311,28151,-59.89
28321,28161,-59.89
28331,28171,-59.89
28341,28181,-59.89
28351,28191,-59.89
28361,28201,-59.89
28371,28211,-59.89
28381,28221,-59.89
28391,28231,-59.89
28401,28241,-59.89
28411,28251,-59.89
28421,28261,-59.89
28431,28271,-59.89
28441,28281,-59.89
28451,28291,-59.89
28461,28301,-59.89
28471,28311,-59.89
28481,28321,-59.89
28491,28331,-59.89
28501,28341,-59.89
28511,28351,-59.89
28521,28361,-59.89
28531,28371,-59.89
28541,28381,-59.89
28551,28391,-59.89
29511,29351,-59.89
29521,29361,-59.89
29531,29371,-59.89
29541,29381,-59.89
29551,29391,-59.89
29561,29401,-59.89
29571,29411,-59.89
29581,29421,-59.89
29591,29431,-59.89
29601,29441,-59.89
29611,29451,-59.89
29621,29461,-59.89
29631,29471,-59.89
29641,29481,-59.89
29651,29491,-59.89
29661,29501,-59.89
29671,29511,-59.89
29681,29521,-59.89
29691,29531,-59.89
29701,29541,-59.89
29711,29551,-59.89
29721,29561,-59.89
29731,29571,-59.89
29741,29581,-59.89
29751,29591,-59.89
29761,29601,-59.89
29771,29611,-59.89
29781,29621,-59.89
29791,29631,-59.89
29801,29641,-59.89
29811,29651,-59.89
29821,29661,-59.89
29831,29671,-59.89
29841,29681,-59.89
29851,29691,-59.89
29861,29701,-59.89
29871,29711,-59.89
29881,29721,-59.89
29891,29731,-59.89
29901,29741,-59.89
29911,29751,-59.89
29921,29761,-59.89
29931,29771,-59.89
29941,29781,-59.89
29951,29791,-59.89
29961,29801,-59.89
29971,29811,-59.89
29981,29821,-59.89
29991,29831,-59.89
30001,29841,-59.89
30011,29851,-59.89
30021,29861,-59.89
30031,29871,-59.89
30041,29881,-59.89
30051,29891,-59.89
30061,29901,-59.89
31021,30861,-59.89
31031,30871,-59.89
31041,30881,-59.89
31051,30891,-59.89
31061,30901,-59.89
31071,30911,-59.89
31081,30921,-59.89
31091,30931,-59.89
31101,30941,-59.89
31111,30951,-59.89
31121,30961,-59.89
31131,30971,-59.89
31141,30981,-59.89
31151,30991,-59.89
31161,31001,-59.89
31171,31011,-59.89
31181,31021,-59.89
31191,31031,-59.89
31201,31041,-59.89
31211,31051,-59.89
31221,31061,-59.89
31231,31071,-59.89
31241,31081,-59.89
31251,31091,-59.89
31261,31101,-59.89
31271,31111,-59.89
31281,31121,-59.89
31291,31131,-59.89
31301,31141,-59.89
31311,31151,-59.89
31321,31161,-59.89
31331,31171,-59.89
31341,31181,-59.89
31351,31191,-59.89
31361,31201,-59.89
31371,31211,-59.89
31381,31221,-59.89
31391,31231,-59.89
31401,31241,-59.89
31411,31251,-59.89
31421,31261,-59.89
31431,31271,-59.89
31441,31281,-59.89
31451,31291,-59.89
31461,31301,-59.89
31471,31311,-59.89
31481,31321,-59.89
31491,31331,-59.89
31501,31341,-59.89
31511,31351,-59.89
31521,31361,-59.89
31531,31371,-59.89
31541,31381,-59.89
31551,31391,-59.89
31561,31401,-59.89
31571,31411,-59.89
1171,1021,-56.15
1181,1031,-56.15
1191,1041,-56.15
1201,1051,-56.15
1211,1061,-56.15
1221,1071,-56.15
1231,1081,-56.15
1241,1091,-56.15
1251,1101,-56.15
1261,1111,-56.15
1271,1121,-56.15
1281,1131,-56.15
1291,1141,-56.15
1301,1151,-56.15
1311,1161,-56.15
1321,1171,-56.15
1331,1181,-56.15
1341,1191,-56.15
1351,1201,-56.15
1361,1211,-56.15
1371,1221,-56.15
1381,1231,-56.15
1391,1241,-56.15
1401,1251,-56.15
1411,1261,-56.15
1421,1271,-56.15
1431,1281,-56.15
1441,1291,-56.15
1451,1301,-56.15
1461,1311,-56.15
1471,1321,-56.15
1481,1331,-56.15
1491,1341,-56.15
1501,1351,-56.15
1511,1361,-56.15
1521,1371,-56.15
1531,1381,-56.15
1541,1391,-56.15
1551,1401,-56.15
1561,1411,-56.15
1571,1421,-56.15
1581,1431,-56.15
1591,1441,-56.15
1601,1451,-56.15
1611,1461,-56.15
1621,1471,-56.15
1631,1481,-56.15
1641,1491,-56.15
1651,1501,-56.15
1661,1511,-56.15
1671,1521,-56.15
1681,1531,-56.15
1691,1541,-56.15
1701,1551,-56.15
1711,1561,-56.15
1721,1571,-56.15
1731,1581,-56.15
2681,2531,-56.15
2691,2541,-56.15
2701,2551,-56.15
2711,2561,-56.15
2721,2571,-56.15
2731,2581,-56.15
2741,2591,-56.15
2751,2601,-56.15
2761,2611,-56.15
2771,2621,-56.15
2781,2631,-56.15
2791,2641,-56.15
2801,2651,-56.15
2811,2661,-56.15
2821,2671,-56.15
2831,2681,-56.15
2841,2691,-56.15
2851,2701,-56.15
2861,2711,-56.15
2871,2721,-56.15
2881,2731,-56.15
2891,2741,-56.15
2901,2751,-56.15
2911,2761,-56.15
2921,2771,-56.15
2931,2781,-56.15
2941,2791,-56.15
2951,2801,-56.15
2961,2811,-56.15
2971,2821,-56.15
2981,2831,-56.15
2991,2841,-56.15
3001,2851,-56.15
3011,2861,-56.15
3021,2871,-56.15
3031,2881,-56.15
3041,2891,-56.15
3051,2901,-56.15
3061,2911,-56.15
3071,2921,-56.15
3081,2931,-56.15
3091,2941,-56.15
3101,2951,-56.15
3111,2961,-56.15
3121,2971,-56.15
3131,2981,-56.15
3141,2991,-56.15
3151,3001,-56.15
3161,3011,-56.15
3171,3021,-56.15
3181,3031,-56.15
3191,3041,-56.15
3201,3051,-56.15
3211,3061,-56.15
3221,3071,-56.15
3231,3081,-56.15
3241,3091,-56.15
4191,4041,-56.15
4201,4051,-56.15
4211,4061,-56.15
4221,4071,-56.15
4231,4081,-56.15
4241,4091,-56.15
4251,4101,-56.15
4261,4111,-56.15
4271,4121,-56.15
4281,4131,-56.15
4291,4141,-56.15
4301,4151,-56.15
4311,4161,-56.15
4321,4171,-56.15
4331,4181,-56.15
4341,4191,-56.15
4351,4201,-56.15
4361,4211,-56.15
4371,4221,-56.15
4381,4231,-56.15
4391,4241,-56.15
4401,4251,-56.15
4411,4261,-56.15
4421,4271,-56.15
4431,4281,-56.15
4441,4291,-56.15
4451,4301,-56.15
4461,4311,-56.15
4471,4321,-56.15
4481,4331,-56.15
4491,4341,-56.15
4501,4351,-56.15
4511,4361,-56.15
4521,4371,-56.15
4531,4381,-56.15
4541,4391,-56.15
4551,4401,-56.15
4561,4411,-56.15
4571,4421,-56.15
4581,4431,-56.15
4591,4441,-56.15
4601,4451,-56.15
4611,4461,-56.15
4621,4471,-56.15
4631,4481,-56.15
4641,4491,-56.15
4651,4501,-56.15
4661,4511,-56.15
4671,4521,-56.15
4681,4531,-56.15
4691,4541,-56.15
4701,4551,-56.15
4711,4561,-56.15
4721,4571,-56.15
4731,4581,-56.15
4741,4591,-56.15
4751,4601,-56.15
5701,5551,-56.15
5711,5561,-56.15
5721,5571,-56.15
5731,5581,-56.15
5741,5591,-56.15
5751,5601,-56.15
5761,5611,-56.15
5771,5621,-56.15
5781,5631,-56.15
