INJECTION SCHEME : 50ns_1230b_1188_51_1083_108bpi13inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	1,		50,		6,		0,	1,	100
2,	1,	ring_2,	121,		50,		6,		0,	1,	100
3,	2,	ring_1,	591,		50,		36,		0,	1,	150
4,	2,	ring_2,	601,		50,		36,		0,	1,	150
5,	3,	ring_1,	1681,		50,		36,		1975,	3,	150
6,	3,	ring_2,	1681,		50,		36,		1975,	3,	150
7,	4,	ring_1,	4321,		50,		36,		1975,	3,	150
8,	4,	ring_2,	4321,		50,		36,		1975,	3,	150
9,	5,	ring_1,	7981,		50,		36,		1975,	3,	150
10,	5,	ring_2,	7981,		50,		36,		1975,	3,	150
11,	6,	ring_1,	10621,		50,		36,		1975,	3,	150
12,	6,	ring_2,	10621,		50,		36,		1975,	3,	150
13,	7,	ring_1,	13261,		50,		36,		1975,	3,	150
14,	7,	ring_2,	13261,		50,		36,		1975,	3,	150
15,	8,	ring_1,	16921,		50,		36,		1975,	3,	150
16,	8,	ring_2,	16921,		50,		36,		1975,	3,	150
17,	9,	ring_1,	19561,		50,		36,		1975,	3,	150
18,	9,	ring_2,	19561,		50,		36,		1975,	3,	150
19,	10,	ring_1,	22201,		50,		36,		1975,	3,	150
20,	10,	ring_2,	22201,		50,		36,		1975,	3,	100
21,	11,	ring_1,	25861,		50,		36,		1975,	3,	150
22,	11,	ring_2,	25861,		50,		36,		1975,	3,	150
23,	12,	ring_1,	28501,		50,		36,		1975,	3,	150
24,	12,	ring_2,	28501,		50,		36,		1975,	3,	150
25,	13,	ring_1,	31141,		50,		36,		1975,	3,	100
26,	13,	ring_2,	31141,		50,		36,		1975,	3,	100
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/1230
Tot number of B2 bunches(probe/Nominal) : 0/1230

Tot number of B1 injections : 13
Tot number of B2 injections : 13

Collisions at IP1&5 : 1188
B1-empty at IP1&5 : 42
B2-empty at IP1&5 : 42
Empty-empty at IP1&5 : 2292

Collisions at IP2 : 1188
B1-empty at IP2 : 42
B2-empty at IP2 : 42
Empty-empty at IP2 : 2292

Collisions at IP8 : 1083
B1-empty at IP8 : 147
B2-empty at IP8 : 147
Empty-empty at IP8 : 2397

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
27961,1281,18.72
27981,1301,18.72
28501,1821,18.72
28521,1841,18.72
28541,1861,18.72
28561,1881,18.72
28581,1901,18.72
28601,1921,18.72
28621,1941,18.72
28641,1961,18.72
28661,1981,18.72
28681,2001,18.72
28701,2021,18.72
28721,2041,18.72
28741,2061,18.72
28761,2081,18.72
28781,2101,18.72
28801,2121,18.72
28821,2141,18.72
28841,2161,18.72
28861,2181,18.72
28881,2201,18.72
28901,2221,18.72
28921,2241,18.72
28941,2261,18.72
28961,2281,18.72
28981,2301,18.72
29001,2321,18.72
29021,2341,18.72
29041,2361,18.72
29061,2381,18.72
29291,2611,18.72
29311,2631,18.72
29331,2651,18.72
29351,2671,18.72
29371,2691,18.72
29391,2711,18.72
29411,2731,18.72
29431,2751,18.72
29451,2771,18.72
29471,2791,18.72
29491,2811,18.72
29511,2831,18.72
29531,2851,18.72
29551,2871,18.72
29571,2891,18.72
29591,2911,18.72
29611,2931,18.72
29631,2951,18.72
29651,2971,18.72
29671,2991,18.72
29691,3011,18.72
29711,3031,18.72
29731,3051,18.72
29751,3071,18.72
29771,3091,18.72
29791,3111,18.72
29811,3131,18.72
29831,3151,18.72
29851,3171,18.72
30081,3401,18.72
30101,3421,18.72
30121,3441,18.72
30141,3461,18.72
30161,3481,18.72
30181,3501,18.72
30201,3521,18.72
30221,3541,18.72
30241,3561,18.72
30261,3581,18.72
30281,3601,18.72
30301,3621,18.72
30321,3641,18.72
30341,3661,18.72
30361,3681,18.72
30381,3701,18.72
30401,3721,18.72
30421,3741,18.72
30441,3761,18.72
30461,3781,18.72
30481,3801,18.72
30501,3821,18.72
30521,3841,18.72
30541,3861,18.72
30561,3881,18.72
30581,3901,18.72
30601,3921,18.72
30621,3941,18.72
30641,3961,18.72
31141,4461,18.72
31161,4481,18.72
31181,4501,18.72
31201,4521,18.72
31221,4541,18.72
31241,4561,18.72
31261,4581,18.72
31281,4601,18.72
31301,4621,18.72
31321,4641,18.72
31341,4661,18.72
31361,4681,18.72
31381,4701,18.72
31401,4721,18.72
31421,4741,18.72
31441,4761,18.72
31461,4781,18.72
31481,4801,18.72
31501,4821,18.72
31521,4841,18.72
31541,4861,18.72
31561,4881,18.72
31581,4901,18.72
31601,4921,18.72
31621,4941,18.72
31641,4961,18.72
31661,4981,18.72
31681,5001,18.72
31701,5021,18.72
31931,5251,18.72
31951,5271,18.72
31971,5291,18.72
31991,5311,18.72
32011,5331,18.72
32031,5351,18.72
32051,5371,18.72
32071,5391,18.72
32091,5411,18.72
32111,5431,18.72
32131,5451,18.72
32151,5471,18.72
32171,5491,18.72
32191,5511,18.72
32211,5531,18.72
32231,5551,18.72
32251,5571,18.72
32271,5591,18.72
32291,5611,18.72
32311,5631,18.72
32331,5651,18.72
32351,5671,18.72
32371,5691,18.72
32391,5711,18.72
32411,5731,18.72
32431,5751,18.72
32451,5771,18.72
32471,5791,18.72
32491,5811,18.72
32721,6041,18.72
32741,6061,18.72
32761,6081,18.72
32781,6101,18.72
32801,6121,18.72
32821,6141,18.72
32841,6161,18.72
32861,6181,18.72
32881,6201,18.72
32901,6221,18.72
32921,6241,18.72
32941,6261,18.72
32961,6281,18.72
32981,6301,18.72
33001,6321,18.72
33021,6341,18.72
33041,6361,18.72
33061,6381,18.72
33081,6401,18.72
33101,6421,18.72
33121,6441,18.72
33141,6461,18.72
33161,6481,18.72
33181,6501,18.72
33201,6521,18.72
33221,6541,18.72
33241,6561,18.72
33261,6581,18.72
33281,6601,18.72
1,8971,22.46
21,8991,22.46
41,9011,22.46
61,9031,22.46
81,9051,22.46
101,9071,22.46
591,9561,22.46
611,9581,22.46
631,9601,22.46
651,9621,22.46
671,9641,22.46
691,9661,22.46
711,9681,22.46
731,9701,22.46
751,9721,22.46
771,9741,22.46
791,9761,22.46
811,9781,22.46
831,9801,22.46
851,9821,22.46
871,9841,22.46
891,9861,22.46
911,9881,22.46
931,9901,22.46
951,9921,22.46
971,9941,22.46
991,9961,22.46
1011,9981,22.46
1031,10001,22.46
1051,10021,22.46
1071,10041,22.46
1091,10061,22.46
1111,10081,22.46
1131,10101,22.46
1151,10121,22.46
1171,10141,22.46
1191,10161,22.46
1211,10181,22.46
1231,10201,22.46
1251,10221,22.46
1271,10241,22.46
1291,10261,22.46
26791,121,22.46
26811,141,22.46
26831,161,22.46
26851,181,22.46
26871,201,22.46
26891,221,22.46
27271,601,22.46
27291,621,22.46
27311,641,22.46
27331,661,22.46
27351,681,22.46
29141,2471,22.46
29161,2491,22.46
29181,2511,22.46
29201,2531,22.46
29931,3261,22.46
29951,3281,22.46
29971,3301,22.46
29991,3321,22.46
31781,5111,22.46
31801,5131,22.46
31821,5151,22.46
31841,5171,22.46
32571,5901,22.46
32591,5921,22.46
32611,5941,22.46
32631,5961,22.46
1681,10661,26.2
1701,10681,26.2
1721,10701,26.2
1741,10721,26.2
1761,10741,26.2
1781,10761,26.2
1801,10781,26.2
1821,10801,26.2
1841,10821,26.2
1861,10841,26.2
1881,10861,26.2
1901,10881,26.2
1921,10901,26.2
1941,10921,26.2
1961,10941,26.2
1981,10961,26.2
2001,10981,26.2
2021,11001,26.2
2041,11021,26.2
2061,11041,26.2
2081,11061,26.2
2101,11081,26.2
2121,11101,26.2
2141,11121,26.2
2161,11141,26.2
2181,11161,26.2
2201,11181,26.2
2221,11201,26.2
2241,11221,26.2
2261,11241,26.2
2281,11261,26.2
2301,11281,26.2
2321,11301,26.2
2341,11321,26.2
2471,11451,26.2
2491,11471,26.2
2511,11491,26.2
2531,11511,26.2
2551,11531,26.2
2571,11551,26.2
2591,11571,26.2
2611,11591,26.2
2631,11611,26.2
2651,11631,26.2
2671,11651,26.2
2691,11671,26.2
2711,11691,26.2
2731,11711,26.2
2751,11731,26.2
2771,11751,26.2
2791,11771,26.2
2811,11791,26.2
2831,11811,26.2
2851,11831,26.2
2871,11851,26.2
2891,11871,26.2
2911,11891,26.2
2931,11911,26.2
2951,11931,26.2
2971,11951,26.2
2991,11971,26.2
3011,11991,26.2
3031,12011,26.2
3051,12031,26.2
3071,12051,26.2
3091,12071,26.2
3111,12091,26.2
3131,12111,26.2
3261,12241,26.2
3281,12261,26.2
3301,12281,26.2
3321,12301,26.2
3341,12321,26.2
3361,12341,26.2
3381,12361,26.2
3401,12381,26.2
3421,12401,26.2
3441,12421,26.2
3461,12441,26.2
3481,12461,26.2
3501,12481,26.2
3521,12501,26.2
3541,12521,26.2
3561,12541,26.2
3581,12561,26.2
3601,12581,26.2
3621,12601,26.2
3641,12621,26.2
3661,12641,26.2
3681,12661,26.2
3701,12681,26.2
3721,12701,26.2
3741,12721,26.2
3761,12741,26.2
3781,12761,26.2
3801,12781,26.2
3821,12801,26.2
3841,12821,26.2
3861,12841,26.2
3881,12861,26.2
3901,12881,26.2
3921,12901,26.2
4321,13301,26.2
4341,13321,26.2
4361,13341,26.2
4381,13361,26.2
4401,13381,26.2
4421,13401,26.2
4441,13421,26.2
4461,13441,26.2
4481,13461,26.2
4501,13481,26.2
4521,13501,26.2
4541,13521,26.2
4561,13541,26.2
4581,13561,26.2
4601,13581,26.2
4621,13601,26.2
4641,13621,26.2
4661,13641,26.2
4681,13661,26.2
4701,13681,26.2
4721,13701,26.2
4741,13721,26.2
4761,13741,26.2
4781,13761,26.2
4801,13781,26.2
4821,13801,26.2
4841,13821,26.2
4861,13841,26.2
4881,13861,26.2
4901,13881,26.2
4921,13901,26.2
4941,13921,26.2
4961,13941,26.2
4981,13961,26.2
5111,14091,26.2
5131,14111,26.2
5151,14131,26.2
5171,14151,26.2
5191,14171,26.2
5211,14191,26.2
5231,14211,26.2
5251,14231,26.2
5271,14251,26.2
5291,14271,26.2
5311,14291,26.2
5331,14311,26.2
5351,14331,26.2
5371,14351,26.2
5391,14371,26.2
5411,14391,26.2
5431,14411,26.2
5451,14431,26.2
5471,14451,26.2
5491,14471,26.2
5511,14491,26.2
5531,14511,26.2
5551,14531,26.2
5571,14551,26.2
5591,14571,26.2
5611,14591,26.2
5631,14611,26.2
5651,14631,26.2
5671,14651,26.2
5691,14671,26.2
5711,14691,26.2
5731,14711,26.2
5751,14731,26.2
5771,14751,26.2
5901,14881,26.2
5921,14901,26.2
5941,14921,26.2
5961,14941,26.2
5981,14961,26.2
6001,14981,26.2
6021,15001,26.2
6041,15021,26.2
6061,15041,26.2
6081,15061,26.2
6101,15081,26.2
6121,15101,26.2
6141,15121,26.2
6161,15141,26.2
6181,15161,26.2
6201,15181,26.2
6221,15201,26.2
6241,15221,26.2
6261,15241,26.2
6281,15261,26.2
6301,15281,26.2
6321,15301,26.2
6341,15321,26.2
6361,15341,26.2
6381,15361,26.2
6401,15381,26.2
6421,15401,26.2
6441,15421,26.2
6461,15441,26.2
6481,15461,26.2
6501,15481,26.2
6521,15501,26.2
6541,15521,26.2
6561,15541,26.2
7981,16961,26.2
8001,16981,26.2
8021,17001,26.2
8041,17021,26.2
8061,17041,26.2
8081,17061,26.2
8101,17081,26.2
8121,17101,26.2
8141,17121,26.2
8161,17141,26.2
8181,17161,26.2
8201,17181,26.2
8221,17201,26.2
8241,17221,26.2
8261,17241,26.2
8281,17261,26.2
8301,17281,26.2
8321,17301,26.2
8341,17321,26.2
8361,17341,26.2
8381,17361,26.2
8401,17381,26.2
8421,17401,26.2
8441,17421,26.2
8461,17441,26.2
8481,17461,26.2
8501,17481,26.2
8521,17501,26.2
8541,17521,26.2
8561,17541,26.2
8581,17561,26.2
8601,17581,26.2
8621,17601,26.2
8641,17621,26.2
8771,17751,26.2
8791,17771,26.2
8811,17791,26.2
8831,17811,26.2
8851,17831,26.2
8871,17851,26.2
8891,17871,26.2
8911,17891,26.2
8931,17911,26.2
8951,17931,26.2
8971,17951,26.2
8991,17971,26.2
9011,17991,26.2
9031,18011,26.2
9051,18031,26.2
9071,18051,26.2
9091,18071,26.2
9111,18091,26.2
9131,18111,26.2
9151,18131,26.2
9171,18151,26.2
9191,18171,26.2
9211,18191,26.2
9231,18211,26.2
9251,18231,26.2
9271,18251,26.2
9291,18271,26.2
9311,18291,26.2
9331,18311,26.2
9351,18331,26.2
9371,18351,26.2
9391,18371,26.2
9411,18391,26.2
9431,18411,26.2
9561,18541,26.2
9581,18561,26.2
9601,18581,26.2
9621,18601,26.2
9641,18621,26.2
9661,18641,26.2
9681,18661,26.2
9701,18681,26.2
9721,18701,26.2
9741,18721,26.2
9761,18741,26.2
9781,18761,26.2
9801,18781,26.2
9821,18801,26.2
9841,18821,26.2
9861,18841,26.2
9881,18861,26.2
9901,18881,26.2
9921,18901,26.2
9941,18921,26.2
9961,18941,26.2
9981,18961,26.2
10001,18981,26.2
10021,19001,26.2
10041,19021,26.2
10061,19041,26.2
10081,19061,26.2
10101,19081,26.2
10121,19101,26.2
10141,19121,26.2
10161,19141,26.2
10181,19161,26.2
10201,19181,26.2
10221,19201,26.2
10621,19601,26.2
10641,19621,26.2
10661,19641,26.2
10681,19661,26.2
10701,19681,26.2
10721,19701,26.2
10741,19721,26.2
10761,19741,26.2
10781,19761,26.2
10801,19781,26.2
10821,19801,26.2
10841,19821,26.2
10861,19841,26.2
10881,19861,26.2
10901,19881,26.2
10921,19901,26.2
10941,19921,26.2
10961,19941,26.2
10981,19961,26.2
11001,19981,26.2
11021,20001,26.2
11041,20021,26.2
11061,20041,26.2
11081,20061,26.2
11101,20081,26.2
11121,20101,26.2
11141,20121,26.2
11161,20141,26.2
11181,20161,26.2
11201,20181,26.2
11221,20201,26.2
11241,20221,26.2
11261,20241,26.2
11281,20261,26.2
11411,20391,26.2
11431,20411,26.2
11451,20431,26.2
11471,20451,26.2
11491,20471,26.2
11511,20491,26.2
11531,20511,26.2
11551,20531,26.2
11571,20551,26.2
11591,20571,26.2
11611,20591,26.2
11631,20611,26.2
11651,20631,26.2
11671,20651,26.2
11691,20671,26.2
11711,20691,26.2
11731,20711,26.2
11751,20731,26.2
11771,20751,26.2
11791,20771,26.2
11811,20791,26.2
11831,20811,26.2
11851,20831,26.2
11871,20851,26.2
11891,20871,26.2
11911,20891,26.2
11931,20911,26.2
11951,20931,26.2
11971,20951,26.2
11991,20971,26.2
12011,20991,26.2
12031,21011,26.2
12051,21031,26.2
12071,21051,26.2
12201,21181,26.2
12221,21201,26.2
12241,21221,26.2
12261,21241,26.2
12281,21261,26.2
12301,21281,26.2
12321,21301,26.2
12341,21321,26.2
12361,21341,26.2
12381,21361,26.2
12401,21381,26.2
12421,21401,26.2
12441,21421,26.2
12461,21441,26.2
12481,21461,26.2
12501,21481,26.2
12521,21501,26.2
12541,21521,26.2
12561,21541,26.2
12581,21561,26.2
12601,21581,26.2
12621,21601,26.2
12641,21621,26.2
12661,21641,26.2
12681,21661,26.2
12701,21681,26.2
12721,21701,26.2
12741,21721,26.2
12761,21741,26.2
12781,21761,26.2
12801,21781,26.2
12821,21801,26.2
12841,21821,26.2
12861,21841,26.2
13261,22241,26.2
13281,22261,26.2
13301,22281,26.2
13321,22301,26.2
13341,22321,26.2
13361,22341,26.2
13381,22361,26.2
13401,22381,26.2
13421,22401,26.2
13441,22421,26.2
13461,22441,26.2
13481,22461,26.2
13501,22481,26.2
13521,22501,26.2
13541,22521,26.2
13561,22541,26.2
13581,22561,26.2
13601,22581,26.2
13621,22601,26.2
13641,22621,26.2
13661,22641,26.2
13681,22661,26.2
13701,22681,26.2
13721,22701,26.2
13741,22721,26.2
13761,22741,26.2
13781,22761,26.2
13801,22781,26.2
13821,22801,26.2
13841,22821,26.2
13861,22841,26.2
13881,22861,26.2
13901,22881,26.2
13921,22901,26.2
14051,23031,26.2
14071,23051,26.2
14091,23071,26.2
14111,23091,26.2
14131,23111,26.2
14151,23131,26.2
14171,23151,26.2
14191,23171,26.2
14211,23191,26.2
14231,23211,26.2
14251,23231,26.2
14271,23251,26.2
14291,23271,26.2
14311,23291,26.2
14331,23311,26.2
14351,23331,26.2
14371,23351,26.2
14391,23371,26.2
14411,23391,26.2
14431,23411,26.2
14451,23431,26.2
14471,23451,26.2
14491,23471,26.2
14511,23491,26.2
14531,23511,26.2
14551,23531,26.2
14571,23551,26.2
14591,23571,26.2
14611,23591,26.2
14631,23611,26.2
14651,23631,26.2
14671,23651,26.2
14691,23671,26.2
14711,23691,26.2
14841,23821,26.2
14861,23841,26.2
14881,23861,26.2
14901,23881,26.2
14921,23901,26.2
14941,23921,26.2
14961,23941,26.2
14981,23961,26.2
15001,23981,26.2
15021,24001,26.2
15041,24021,26.2
15061,24041,26.2
15081,24061,26.2
15101,24081,26.2
15121,24101,26.2
15141,24121,26.2
15161,24141,26.2
15181,24161,26.2
15201,24181,26.2
15221,24201,26.2
15241,24221,26.2
15261,24241,26.2
15281,24261,26.2
15301,24281,26.2
15321,24301,26.2
15341,24321,26.2
15361,24341,26.2
15381,24361,26.2
15401,24381,26.2
15421,24401,26.2
15441,24421,26.2
15461,24441,26.2
15481,24461,26.2
15501,24481,26.2
16921,25901,26.2
16941,25921,26.2
16961,25941,26.2
16981,25961,26.2
17001,25981,26.2
17021,26001,26.2
17041,26021,26.2
17061,26041,26.2
17081,26061,26.2
17101,26081,26.2
17121,26101,26.2
17141,26121,26.2
17161,26141,26.2
17181,26161,26.2
17201,26181,26.2
17221,26201,26.2
17241,26221,26.2
17261,26241,26.2
17281,26261,26.2
17301,26281,26.2
17321,26301,26.2
17341,26321,26.2
17361,26341,26.2
17381,26361,26.2
17401,26381,26.2
17421,26401,26.2
17441,26421,26.2
17461,26441,26.2
17481,26461,26.2
17501,26481,26.2
17521,26501,26.2
17541,26521,26.2
17561,26541,26.2
17581,26561,26.2
17711,26691,26.2
17731,26711,26.2
17751,26731,26.2
17771,26751,26.2
17791,26771,26.2
17811,26791,26.2
17831,26811,26.2
17851,26831,26.2
17871,26851,26.2
17891,26871,26.2
17911,26891,26.2
17931,26911,26.2
17951,26931,26.2
17971,26951,26.2
17991,26971,26.2
18011,26991,26.2
18031,27011,26.2
18051,27031,26.2
18071,27051,26.2
18091,27071,26.2
18111,27091,26.2
18131,27111,26.2
18151,27131,26.2
18171,27151,26.2
18191,27171,26.2
18211,27191,26.2
18231,27211,26.2
18251,27231,26.2
18271,27251,26.2
18291,27271,26.2
18311,27291,26.2
18331,27311,26.2
18351,27331,26.2
18371,27351,26.2
18501,27481,26.2
18521,27501,26.2
18541,27521,26.2
18561,27541,26.2
18581,27561,26.2
18601,27581,26.2
18621,27601,26.2
18641,27621,26.2
18661,27641,26.2
18681,27661,26.2
18701,27681,26.2
18721,27701,26.2
18741,27721,26.2
18761,27741,26.2
18781,27761,26.2
18801,27781,26.2
18821,27801,26.2
18841,27821,26.2
18861,27841,26.2
18881,27861,26.2
18901,27881,26.2
18921,27901,26.2
18941,27921,26.2
18961,27941,26.2
18981,27961,26.2
19001,27981,26.2
19021,28001,26.2
19041,28021,26.2
19061,28041,26.2
19081,28061,26.2
19101,28081,26.2
19121,28101,26.2
19141,28121,26.2
19161,28141,26.2
19561,28541,26.2
19581,28561,26.2
19601,28581,26.2
19621,28601,26.2
19641,28621,26.2
19661,28641,26.2
19681,28661,26.2
19701,28681,26.2
19721,28701,26.2
19741,28721,26.2
19761,28741,26.2
19781,28761,26.2
19801,28781,26.2
19821,28801,26.2
19841,28821,26.2
19861,28841,26.2
19881,28861,26.2
19901,28881,26.2
19921,28901,26.2
19941,28921,26.2
19961,28941,26.2
19981,28961,26.2
20001,28981,26.2
20021,29001,26.2
20041,29021,26.2
20061,29041,26.2
20081,29061,26.2
20101,29081,26.2
20121,29101,26.2
20141,29121,26.2
20161,29141,26.2
20181,29161,26.2
20201,29181,26.2
20221,29201,26.2
20351,29331,26.2
20371,29351,26.2
20391,29371,26.2
20411,29391,26.2
20431,29411,26.2
20451,29431,26.2
20471,29451,26.2
20491,29471,26.2
20511,29491,26.2
20531,29511,26.2
20551,29531,26.2
20571,29551,26.2
20591,29571,26.2
20611,29591,26.2
20631,29611,26.2
20651,29631,26.2
20671,29651,26.2
20691,29671,26.2
20711,29691,26.2
20731,29711,26.2
20751,29731,26.2
20771,29751,26.2
20791,29771,26.2
20811,29791,26.2
20831,29811,26.2
20851,29831,26.2
20871,29851,26.2
20891,29871,26.2
20911,29891,26.2
20931,29911,26.2
20951,29931,26.2
20971,29951,26.2
20991,29971,26.2
21011,29991,26.2
21141,30121,26.2
21161,30141,26.2
21181,30161,26.2
21201,30181,26.2
21221,30201,26.2
21241,30221,26.2
21261,30241,26.2
21281,30261,26.2
21301,30281,26.2
21321,30301,26.2
21341,30321,26.2
21361,30341,26.2
21381,30361,26.2
21401,30381,26.2
21421,30401,26.2
21441,30421,26.2
21461,30441,26.2
21481,30461,26.2
21501,30481,26.2
21521,30501,26.2
21541,30521,26.2
21561,30541,26.2
21581,30561,26.2
21601,30581,26.2
21621,30601,26.2
21641,30621,26.2
21661,30641,26.2
21681,30661,26.2
21701,30681,26.2
21721,30701,26.2
21741,30721,26.2
21761,30741,26.2
21781,30761,26.2
21801,30781,26.2
22201,31181,26.2
22221,31201,26.2
22241,31221,26.2
22261,31241,26.2
22281,31261,26.2
22301,31281,26.2
22321,31301,26.2
22341,31321,26.2
22361,31341,26.2
22381,31361,26.2
22401,31381,26.2
22421,31401,26.2
22441,31421,26.2
22461,31441,26.2
22481,31461,26.2
22501,31481,26.2
22521,31501,26.2
22541,31521,26.2
22561,31541,26.2
22581,31561,26.2
22601,31581,26.2
22621,31601,26.2
22641,31621,26.2
22661,31641,26.2
22681,31661,26.2
22701,31681,26.2
22721,31701,26.2
22741,31721,26.2
22761,31741,26.2
22781,31761,26.2
22801,31781,26.2
22821,31801,26.2
22841,31821,26.2
22861,31841,26.2
22991,31971,26.2
23011,31991,26.2
23031,32011,26.2
23051,32031,26.2
23071,32051,26.2
23091,32071,26.2
23111,32091,26.2
23131,32111,26.2
23151,32131,26.2
23171,32151,26.2
23191,32171,26.2
23211,32191,26.2
23231,32211,26.2
23251,32231,26.2
23271,32251,26.2
23291,32271,26.2
23311,32291,26.2
23331,32311,26.2
23351,32331,26.2
23371,32351,26.2
23391,32371,26.2
23411,32391,26.2
23431,32411,26.2
23451,32431,26.2
23471,32451,26.2
23491,32471,26.2
23511,32491,26.2
23531,32511,26.2
23551,32531,26.2
23571,32551,26.2
23591,32571,26.2
23611,32591,26.2
23631,32611,26.2
23651,32631,26.2
23781,32761,26.2
23801,32781,26.2
23821,32801,26.2
23841,32821,26.2
23861,32841,26.2
23881,32861,26.2
23901,32881,26.2
23921,32901,26.2
23941,32921,26.2
23961,32941,26.2
23981,32961,26.2
24001,32981,26.2
24021,33001,26.2
24041,33021,26.2
24061,33041,26.2
24081,33061,26.2
24101,33081,26.2
24121,33101,26.2
24141,33121,26.2
24161,33141,26.2
24181,33161,26.2
24201,33181,26.2
24221,33201,26.2
24241,33221,26.2
24261,33241,26.2
24281,33261,26.2
24301,33281,26.2
24321,33301,26.2
24341,33321,26.2
24361,33341,26.2
24381,33361,26.2
24401,33381,26.2
24421,33401,26.2
24441,33421,26.2
27441,781,26.2
27461,801,26.2
27481,821,26.2
27501,841,26.2
27521,861,26.2
27541,881,26.2
27561,901,26.2
27581,921,26.2
27601,941,26.2
27621,961,26.2
27641,981,26.2
27661,1001,26.2
27681,1021,26.2
27701,1041,26.2
27721,1061,26.2
27741,1081,26.2
27761,1101,26.2
27781,1121,26.2
27801,1141,26.2
27821,1161,26.2
27841,1181,26.2
27861,1201,26.2
27881,1221,26.2
27901,1241,26.2
27921,1261,26.2
27941,1281,26.2
27961,1301,26.2
28501,1841,26.2
28521,1861,26.2
28541,1881,26.2
28561,1901,26.2
28581,1921,26.2
28601,1941,26.2
28621,1961,26.2
28641,1981,26.2
28661,2001,26.2
28681,2021,26.2
28701,2041,26.2
28721,2061,26.2
28741,2081,26.2
28761,2101,26.2
28781,2121,26.2
28801,2141,26.2
28821,2161,26.2
28841,2181,26.2
28861,2201,26.2
28881,2221,26.2
28901,2241,26.2
28921,2261,26.2
28941,2281,26.2
28961,2301,26.2
28981,2321,26.2
29001,2341,26.2
29021,2361,26.2
29041,2381,26.2
29291,2631,26.2
29311,2651,26.2
29331,2671,26.2
29351,2691,26.2
29371,2711,26.2
29391,2731,26.2
29411,2751,26.2
29431,2771,26.2
29451,2791,26.2
29471,2811,26.2
29491,2831,26.2
29511,2851,26.2
29531,2871,26.2
29551,2891,26.2
29571,2911,26.2
29591,2931,26.2
29611,2951,26.2
29631,2971,26.2
29651,2991,26.2
29671,3011,26.2
29691,3031,26.2
29711,3051,26.2
29731,3071,26.2
29751,3091,26.2
29771,3111,26.2
29791,3131,26.2
29811,3151,26.2
29831,3171,26.2
30081,3421,26.2
30101,3441,26.2
30121,3461,26.2
30141,3481,26.2
30161,3501,26.2
30181,3521,26.2
30201,3541,26.2
30221,3561,26.2
30241,3581,26.2
30261,3601,26.2
30281,3621,26.2
30301,3641,26.2
30321,3661,26.2
30341,3681,26.2
30361,3701,26.2
30381,3721,26.2
30401,3741,26.2
30421,3761,26.2
30441,3781,26.2
30461,3801,26.2
30481,3821,26.2
30501,3841,26.2
30521,3861,26.2
30541,3881,26.2
30561,3901,26.2
30581,3921,26.2
30601,3941,26.2
30621,3961,26.2
31141,4481,26.2
31161,4501,26.2
31181,4521,26.2
31201,4541,26.2
31221,4561,26.2
31241,4581,26.2
31261,4601,26.2
31281,4621,26.2
31301,4641,26.2
31321,4661,26.2
31341,4681,26.2
31361,4701,26.2
31381,4721,26.2
31401,4741,26.2
31421,4761,26.2
31441,4781,26.2
31461,4801,26.2
31481,4821,26.2
31501,4841,26.2
31521,4861,26.2
31541,4881,26.2
31561,4901,26.2
31581,4921,26.2
31601,4941,26.2
31621,4961,26.2
31641,4981,26.2
31661,5001,26.2
31681,5021,26.2
31931,5271,26.2
31951,5291,26.2
31971,5311,26.2
31991,5331,26.2
32011,5351,26.2
32031,5371,26.2
32051,5391,26.2
32071,5411,26.2
32091,5431,26.2
32111,5451,26.2
32131,5471,26.2
32151,5491,26.2
32171,5511,26.2
32191,5531,26.2
32211,5551,26.2
32231,5571,26.2
32251,5591,26.2
32271,5611,26.2
