INJECTION SCHEME : 25ns_219b_207_174_180_48bpi8inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_2,	1,		0,		1,		0,	1,	100
2,	1,	ring_1,	1,		0,		1,		0,	1,	5
3,	2,	ring_1,	1001,		0,		1,		0,	1,	100
4,	2,	ring_2,	1001,		0,		1,		0,	1,	100
5,	3,	ring_1,	1801,		0,		1,		0,	1,	5
6,	3,	ring_2,	1801,		0,		1,		0,	1,	80
7,	4,	ring_1,	2201,		25,		12,		0,	1,	150
8,	4,	ring_2,	2201,		25,		12,		0,	1,	80
9,	5,	ring_1,	2711,		25,		12,		0,	1,	80
10,	5,	ring_2,	3111,		25,		12,		0,	1,	80
11,	6,	ring_1,	3741,		25,		48,		0,	1,	80
12,	6,	ring_2,	3741,		25,		48,		0,	1,	80
13,	7,	ring_1,	12681,		25,		48,		0,	1,	80
14,	7,	ring_2,	12681,		25,		48,		0,	1,	80
15,	8,	ring_1,	21501,		25,		48,		0,	1,	80
16,	8,	ring_2,	21501,		25,		48,		0,	1,	80
17,	9,	ring_1,	30441,		25,		48,		0,	1,	80
18,	9,	ring_2,	30441,		25,		48,		0,	1,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/219
Tot number of B2 bunches(probe/Nominal) : 0/219

Tot number of B1 injections : 9
Tot number of B2 injections : 9

Collisions at IP1&5 : 207
B1-empty at IP1&5 : 12
B2-empty at IP1&5 : 12
Empty-empty at IP1&5 : 3333

Collisions at IP2 : 207
B1-empty at IP2 : 12
B2-empty at IP2 : 12
Empty-empty at IP2 : 3333

Collisions at IP8 : 180
B1-empty at IP8 : 39
B2-empty at IP8 : 39
Empty-empty at IP8 : 3360

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
21531,21591,22.46
21541,21601,22.46
21551,21611,22.46
21561,21621,22.46
21571,21631,22.46
21581,21641,22.46
21591,21651,22.46
21601,21661,22.46
21611,21671,22.46
21621,21681,22.46
21631,21691,22.46
21641,21701,22.46
21651,21711,22.46
21661,21721,22.46
21671,21731,22.46
21681,21741,22.46
21691,21751,22.46
21701,21761,22.46
21711,21771,22.46
21721,21781,22.46
21731,21791,22.46
21741,21801,22.46
21751,21811,22.46
21761,21821,22.46
21771,21831,22.46
21781,21841,22.46
21791,21851,22.46
21801,21861,22.46
21811,21871,22.46
21821,21881,22.46
21831,21891,22.46
21841,21901,22.46
21851,21911,22.46
21861,21921,22.46
21871,21931,22.46
21881,21941,22.46
21891,21951,22.46
21901,21961,22.46
21911,21971,22.46
30441,30501,22.46
30451,30511,22.46
30461,30521,22.46
30471,30531,22.46
30481,30541,22.46
30491,30551,22.46
30501,30561,22.46
30511,30571,22.46
30521,30581,22.46
30531,30591,22.46
30541,30601,22.46
30551,30611,22.46
30561,30621,22.46
30571,30631,22.46
30581,30641,22.46
30591,30651,22.46
30601,30661,22.46
30611,30671,22.46
30621,30681,22.46
30631,30691,22.46
30641,30701,22.46
30651,30711,22.46
30661,30721,22.46
30671,30731,22.46
30681,30741,22.46
30691,30751,22.46
30701,30761,22.46
30711,30771,22.46
30721,30781,22.46
30731,30791,22.46
30741,30801,22.46
30751,30811,22.46
30761,30821,22.46
30771,30831,22.46
30781,30841,22.46
30791,30851,22.46
30801,30861,22.46
30811,30871,22.46
30821,30881,22.46
30831,30891,22.46
30841,30901,22.46
30851,30911,22.46
2201,2271,26.2
2211,2281,26.2
2221,2291,26.2
2231,2301,26.2
2241,2311,26.2
3741,3811,26.2
3751,3821,26.2
3761,3831,26.2
3771,3841,26.2
3781,3851,26.2
3791,3861,26.2
3801,3871,26.2
3811,3881,26.2
3821,3891,26.2
3831,3901,26.2
3841,3911,26.2
3851,3921,26.2
3861,3931,26.2
3871,3941,26.2
3881,3951,26.2
3891,3961,26.2
3901,3971,26.2
3911,3981,26.2
3921,3991,26.2
3931,4001,26.2
3941,4011,26.2
3951,4021,26.2
3961,4031,26.2
3971,4041,26.2
3981,4051,26.2
3991,4061,26.2
4001,4071,26.2
4011,4081,26.2
4021,4091,26.2
4031,4101,26.2
4041,4111,26.2
4051,4121,26.2
4061,4131,26.2
4071,4141,26.2
4081,4151,26.2
4091,4161,26.2
4101,4171,26.2
4111,4181,26.2
4121,4191,26.2
4131,4201,26.2
4141,4211,26.2
12681,12751,26.2
12691,12761,26.2
12701,12771,26.2
12711,12781,26.2
12721,12791,26.2
12731,12801,26.2
12741,12811,26.2
12751,12821,26.2
12761,12831,26.2
12771,12841,26.2
12781,12851,26.2
12791,12861,26.2
12801,12871,26.2
12811,12881,26.2
12821,12891,26.2
12831,12901,26.2
12841,12911,26.2
12851,12921,26.2
12861,12931,26.2
12871,12941,26.2
12881,12951,26.2
12891,12961,26.2
12901,12971,26.2
12911,12981,26.2
12921,12991,26.2
12931,13001,26.2
12941,13011,26.2
12951,13021,26.2
12961,13031,26.2
12971,13041,26.2
12981,13051,26.2
12991,13061,26.2
13001,13071,26.2
13011,13081,26.2
13021,13091,26.2
13031,13101,26.2
13041,13111,26.2
13051,13121,26.2
13061,13131,26.2
13071,13141,26.2
13081,13151,26.2
21501,21571,26.2
21511,21581,26.2
21521,21591,26.2
21531,21601,26.2
21541,21611,26.2
21551,21621,26.2
21561,21631,26.2
21571,21641,26.2
21581,21651,26.2
21591,21661,26.2
21601,21671,26.2
21611,21681,26.2
21621,21691,26.2
21631,21701,26.2
21641,21711,26.2
21651,21721,26.2
21661,21731,26.2
21671,21741,26.2
21681,21751,26.2
21691,21761,26.2
21701,21771,26.2
21711,21781,26.2
21721,21791,26.2
21731,21801,26.2
21741,21811,26.2
21751,21821,26.2
21761,21831,26.2
21771,21841,26.2
21781,21851,26.2
21791,21861,26.2
21801,21871,26.2
21811,21881,26.2
21821,21891,26.2
21831,21901,26.2
21841,21911,26.2
21851,21921,26.2
21861,21931,26.2
21871,21941,26.2
21881,21951,26.2
21891,21961,26.2
21901,21971,26.2
30441,30511,26.2
30451,30521,26.2
30461,30531,26.2
30471,30541,26.2
30481,30551,26.2
30491,30561,26.2
30501,30571,26.2
30511,30581,26.2
30521,30591,26.2
30531,30601,26.2
30541,30611,26.2
30551,30621,26.2
30561,30631,26.2
30571,30641,26.2
30581,30651,26.2
30591,30661,26.2
30601,30671,26.2
30611,30681,26.2
30621,30691,26.2
30631,30701,26.2
30641,30711,26.2
30651,30721,26.2
30661,30731,26.2
30671,30741,26.2
30681,30751,26.2
30691,30761,26.2
30701,30771,26.2
30711,30781,26.2
30721,30791,26.2
30731,30801,26.2
30741,30811,26.2
30751,30821,26.2
30761,30831,26.2
30771,30841,26.2
30781,30851,26.2
30791,30861,26.2
30801,30871,26.2
30811,30881,26.2
30821,30891,26.2
30831,30901,26.2
30841,30911,26.2
2201,2281,29.95
2211,2291,29.95
2221,2301,29.95
2231,2311,29.95
3741,3821,29.95
3751,3831,29.95
3761,3841,29.95
3771,3851,29.95
3781,3861,29.95
3791,3871,29.95
3801,3881,29.95
3811,3891,29.95
3821,3901,29.95
3831,3911,29.95
3841,3921,29.95
3851,3931,29.95
3861,3941,29.95
3871,3951,29.95
3881,3961,29.95
3891,3971,29.95
3901,3981,29.95
3911,3991,29.95
3921,4001,29.95
3931,4011,29.95
3941,4021,29.95
3951,4031,29.95
3961,4041,29.95
3971,4051,29.95
3981,4061,29.95
3991,4071,29.95
4001,4081,29.95
4011,4091,29.95
4021,4101,29.95
4031,4111,29.95
4041,4121,29.95
4051,4131,29.95
4061,4141,29.95
4071,4151,29.95
4081,4161,29.95
4091,4171,29.95
4101,4181,29.95
4111,4191,29.95
4121,4201,29.95
4131,4211,29.95
12681,12761,29.95
12691,12771,29.95
12701,12781,29.95
12711,12791,29.95
12721,12801,29.95
12731,12811,29.95
12741,12821,29.95
12751,12831,29.95
12761,12841,29.95
12771,12851,29.95
12781,12861,29.95
12791,12871,29.95
12801,12881,29.95
12811,12891,29.95
12821,12901,29.95
12831,12911,29.95
12841,12921,29.95
12851,12931,29.95
12861,12941,29.95
12871,12951,29.95
12881,12961,29.95
12891,12971,29.95
12901,12981,29.95
12911,12991,29.95
12921,13001,29.95
12931,13011,29.95
12941,13021,29.95
12951,13031,29.95
12961,13041,29.95
12971,13051,29.95
12981,13061,29.95
12991,13071,29.95
13001,13081,29.95
13011,13091,29.95
13021,13101,29.95
13031,13111,29.95
13041,13121,29.95
13051,13131,29.95
13061,13141,29.95
13071,13151,29.95
21501,21581,29.95
21511,21591,29.95
21521,21601,29.95
21531,21611,29.95
21541,21621,29.95
21551,21631,29.95
21561,21641,29.95
21571,21651,29.95
21581,21661,29.95
21591,21671,29.95
21601,21681,29.95
21611,21691,29.95
21621,21701,29.95
21631,21711,29.95
21641,21721,29.95
21651,21731,29.95
21661,21741,29.95
21671,21751,29.95
21681,21761,29.95
21691,21771,29.95
21701,21781,29.95
21711,21791,29.95
21721,21801,29.95
21731,21811,29.95
21741,21821,29.95
21751,21831,29.95
21761,21841,29.95
21771,21851,29.95
21781,21861,29.95
21791,21871,29.95
21801,21881,29.95
21811,21891,29.95
21821,21901,29.95
21831,21911,29.95
21841,21921,29.95
21851,21931,29.95
21861,21941,29.95
21871,21951,29.95
21881,21961,29.95
21891,21971,29.95
30441,30521,29.95
30451,30531,29.95
30461,30541,29.95
30471,30551,29.95
30481,30561,29.95
30491,30571,29.95
30501,30581,29.95
30511,30591,29.95
30521,30601,29.95
30531,30611,29.95
30541,30621,29.95
30551,30631,29.95
30561,30641,29.95
30571,30651,29.95
30581,30661,29.95
30591,30671,29.95
30601,30681,29.95
30611,30691,29.95
30621,30701,29.95
30631,30711,29.95
30641,30721,29.95
30651,30731,29.95
30661,30741,29.95
30671,30751,29.95
30681,30761,29.95
30691,30771,29.95
30701,30781,29.95
30711,30791,29.95
30721,30801,29.95
30731,30811,29.95
30741,30821,29.95
30751,30831,29.95
30761,30841,29.95
30771,30851,29.95
30781,30861,29.95
30791,30871,29.95
30801,30881,29.95
30811,30891,29.95
30821,30901,29.95
30831,30911,29.95
2201,2291,33.69
2211,2301,33.69
2221,2311,33.69
3741,3831,33.69
3751,3841,33.69
3761,3851,33.69
3771,3861,33.69
3781,3871,33.69
3791,3881,33.69
3801,3891,33.69
3811,3901,33.69
3821,3911,33.69
3831,3921,33.69
3841,3931,33.69
3851,3941,33.69
3861,3951,33.69
3871,3961,33.69
3881,3971,33.69
3891,3981,33.69
3901,3991,33.69
3911,4001,33.69
3921,4011,33.69
3931,4021,33.69
3941,4031,33.69
3951,4041,33.69
3961,4051,33.69
3971,4061,33.69
3981,4071,33.69
3991,4081,33.69
4001,4091,33.69
4011,4101,33.69
4021,4111,33.69
4031,4121,33.69
4041,4131,33.69
4051,4141,33.69
4061,4151,33.69
4071,4161,33.69
4081,4171,33.69
4091,4181,33.69
4101,4191,33.69
4111,4201,33.69
4121,4211,33.69
12681,12771,33.69
12691,12781,33.69
12701,12791,33.69
12711,12801,33.69
12721,12811,33.69
12731,12821,33.69
12741,12831,33.69
12751,12841,33.69
12761,12851,33.69
12771,12861,33.69
12781,12871,33.69
12791,12881,33.69
12801,12891,33.69
12811,12901,33.69
12821,12911,33.69
12831,12921,33.69
12841,12931,33.69
12851,12941,33.69
12861,12951,33.69
12871,12961,33.69
12881,12971,33.69
12891,12981,33.69
12901,12991,33.69
12911,13001,33.69
12921,13011,33.69
12931,13021,33.69
12941,13031,33.69
12951,13041,33.69
12961,13051,33.69
12971,13061,33.69
12981,13071,33.69
12991,13081,33.69
13001,13091,33.69
13011,13101,33.69
13021,13111,33.69
13031,13121,33.69
13041,13131,33.69
13051,13141,33.69
13061,13151,33.69
21501,21591,33.69
21511,21601,33.69
21521,21611,33.69
21531,21621,33.69
21541,21631,33.69
21551,21641,33.69
21561,21651,33.69
21571,21661,33.69
21581,21671,33.69
21591,21681,33.69
21601,21691,33.69
21611,21701,33.69
21621,21711,33.69
21631,21721,33.69
21641,21731,33.69
21651,21741,33.69
21661,21751,33.69
21671,21761,33.69
21681,21771,33.69
21691,21781,33.69
21701,21791,33.69
21711,21801,33.69
21721,21811,33.69
21731,21821,33.69
21741,21831,33.69
21751,21841,33.69
21761,21851,33.69
21771,21861,33.69
21781,21871,33.69
21791,21881,33.69
21801,21891,33.69
21811,21901,33.69
21821,21911,33.69
21831,21921,33.69
21841,21931,33.69
21851,21941,33.69
21861,21951,33.69
21871,21961,33.69
21881,21971,33.69
30441,30531,33.69
30451,30541,33.69
30461,30551,33.69
30471,30561,33.69
30481,30571,33.69
30491,30581,33.69
30501,30591,33.69
30511,30601,33.69
30521,30611,33.69
30531,30621,33.69
30541,30631,33.69
30551,30641,33.69
30561,30651,33.69
30571,30661,33.69
30581,30671,33.69
30591,30681,33.69
30601,30691,33.69
30611,30701,33.69
30621,30711,33.69
30631,30721,33.69
30641,30731,33.69
30651,30741,33.69
30661,30751,33.69
30671,30761,33.69
30681,30771,33.69
30691,30781,33.69
30701,30791,33.69
30711,30801,33.69
30721,30811,33.69
30731,30821,33.69
30741,30831,33.69
30751,30841,33.69
30761,30851,33.69
30771,30861,33.69
30781,30871,33.69
30791,30881,33.69
30801,30891,33.69
30811,30901,33.69
30821,30911,33.69
2201,2301,37.43
2211,2311,37.43
3741,3841,37.43
3751,3851,37.43
3761,3861,37.43
3771,3871,37.43
3781,3881,37.43
3791,3891,37.43
3801,3901,37.43
3811,3911,37.43
3821,3921,37.43
3831,3931,37.43
3841,3941,37.43
3851,3951,37.43
3861,3961,37.43
3871,3971,37.43
3881,3981,37.43
3891,3991,37.43
3901,4001,37.43
3911,4011,37.43
3921,4021,37.43
3931,4031,37.43
3941,4041,37.43
3951,4051,37.43
3961,4061,37.43
3971,4071,37.43
3981,4081,37.43
3991,4091,37.43
4001,4101,37.43
4011,4111,37.43
4021,4121,37.43
4031,4131,37.43
4041,4141,37.43
4051,4151,37.43
4061,4161,37.43
4071,4171,37.43
4081,4181,37.43
4091,4191,37.43
4101,4201,37.43
4111,4211,37.43
12681,12781,37.43
12691,12791,37.43
12701,12801,37.43
12711,12811,37.43
12721,12821,37.43
12731,12831,37.43
12741,12841,37.43
12751,12851,37.43
12761,12861,37.43
12771,12871,37.43
12781,12881,37.43
12791,12891,37.43
12801,12901,37.43
12811,12911,37.43
12821,12921,37.43
12831,12931,37.43
12841,12941,37.43
12851,12951,37.43
12861,12961,37.43
12871,12971,37.43
12881,12981,37.43
12891,12991,37.43
12901,13001,37.43
12911,13011,37.43
12921,13021,37.43
12931,13031,37.43
12941,13041,37.43
12951,13051,37.43
12961,13061,37.43
12971,13071,37.43
12981,13081,37.43
12991,13091,37.43
13001,13101,37.43
13011,13111,37.43
13021,13121,37.43
13031,13131,37.43
13041,13141,37.43
13051,13151,37.43
21501,21601,37.43
21511,21611,37.43
21521,21621,37.43
21531,21631,37.43
21541,21641,37.43
21551,21651,37.43
21561,21661,37.43
21571,21671,37.43
21581,21681,37.43
21591,21691,37.43
21601,21701,37.43
21611,21711,37.43
21621,21721,37.43
21631,21731,37.43
21641,21741,37.43
21651,21751,37.43
21661,21761,37.43
21671,21771,37.43
21681,21781,37.43
21691,21791,37.43
21701,21801,37.43
21711,21811,37.43
21721,21821,37.43
21731,21831,37.43
21741,21841,37.43
21751,21851,37.43
21761,21861,37.43
21771,21871,37.43
21781,21881,37.43
21791,21891,37.43
21801,21901,37.43
21811,21911,37.43
21821,21921,37.43
21831,21931,37.43
21841,21941,37.43
21851,21951,37.43
21861,21961,37.43
21871,21971,37.43
30441,30541,37.43
30451,30551,37.43
30461,30561,37.43
30471,30571,37.43
30481,30581,37.43
30491,30591,37.43
30501,30601,37.43
30511,30611,37.43
30521,30621,37.43
30531,30631,37.43
30541,30641,37.43
30551,30651,37.43
30561,30661,37.43
30571,30671,37.43
30581,30681,37.43
30591,30691,37.43
30601,30701,37.43
30611,30711,37.43
30621,30721,37.43
30631,30731,37.43
30641,30741,37.43
30651,30751,37.43
30661,30761,37.43
30671,30771,37.43
30681,30781,37.43
30691,30791,37.43
30701,30801,37.43
30711,30811,37.43
30721,30821,37.43
30731,30831,37.43
30741,30841,37.43
30751,30851,37.43
30761,30861,37.43
30771,30871,37.43
30781,30881,37.43
30791,30891,37.43
30801,30901,37.43
30811,30911,37.43
2201,2311,41.18
3741,3851,41.18
3751,3861,41.18
3761,3871,41.18
3771,3881,41.18
3781,3891,41.18
3791,3901,41.18
3801,3911,41.18
3811,3921,41.18
3821,3931,41.18
3831,3941,41.18
3841,3951,41.18
3851,3961,41.18
3861,3971,41.18
3871,3981,41.18
3881,3991,41.18
3891,4001,41.18
3901,4011,41.18
3911,4021,41.18
3921,4031,41.18
3931,4041,41.18
3941,4051,41.18
3951,4061,41.18
3961,4071,41.18
3971,4081,41.18
3981,4091,41.18
3991,4101,41.18
4001,4111,41.18
4011,4121,41.18
4021,4131,41.18
4031,4141,41.18
4041,4151,41.18
4051,4161,41.18
4061,4171,41.18
4071,4181,41.18
4081,4191,41.18
4091,4201,41.18
4101,4211,41.18
12681,12791,41.18
12691,12801,41.18
12701,12811,41.18
12711,12821,41.18
12721,12831,41.18
12731,12841,41.18
12741,12851,41.18
12751,12861,41.18
12761,12871,41.18
12771,12881,41.18
12781,12891,41.18
12791,12901,41.18
12801,12911,41.18
12811,12921,41.18
12821,12931,41.18
12831,12941,41.18
12841,12951,41.18
12851,12961,41.18
12861,12971,41.18
12871,12981,41.18
12881,12991,41.18
12891,13001,41.18
12901,13011,41.18
12911,13021,41.18
12921,13031,41.18
12931,13041,41.18
12941,13051,41.18
12951,13061,41.18
12961,13071,41.18
12971,13081,41.18
12981,13091,41.18
12991,13101,41.18
13001,13111,41.18
13011,13121,41.18
13021,13131,41.18
13031,13141,41.18
13041,13151,41.18
21501,21611,41.18
21511,21621,41.18
21521,21631,41.18
21531,21641,41.18
21541,21651,41.18
21551,21661,41.18
21561,21671,41.18
21571,21681,41.18
21581,21691,41.18
21591,21701,41.18
21601,21711,41.18
21611,21721,41.18
21621,21731,41.18
21631,21741,41.18
21641,21751,41.18
21651,21761,41.18
21661,21771,41.18
21671,21781,41.18
21681,21791,41.18
21691,21801,41.18
21701,21811,41.18
21711,21821,41.18
21721,21831,41.18
21731,21841,41.18
21741,21851,41.18
21751,21861,41.18
21761,21871,41.18
21771,21881,41.18
21781,21891,41.18
21791,21901,41.18
21801,21911,41.18
21811,21921,41.18
21821,21931,41.18
21831,21941,41.18
21841,21951,41.18
21851,21961,41.18
21861,21971,41.18
30441,30551,41.18
30451,30561,41.18
30461,30571,41.18
30471,30581,41.18
30481,30591,41.18
30491,30601,41.18
30501,30611,41.18
30511,30621,41.18
30521,30631,41.18
30531,30641,41.18
30541,30651,41.18
30551,30661,41.18
30561,30671,41.18
30571,30681,41.18
30581,30691,41.18
30591,30701,41.18
30601,30711,41.18
30611,30721,41.18
30621,30731,41.18
30631,30741,41.18
30641,30751,41.18
30651,30761,41.18
30661,30771,41.18
30671,30781,41.18
30681,30791,41.18
30691,30801,41.18
30701,30811,41.18
30711,30821,41.18
30721,30831,41.18
30731,30841,41.18
30741,30851,41.18
30751,30861,41.18
30761,30871,41.18
30771,30881,41.18
30781,30891,41.18
30791,30901,41.18
30801,30911,41.18
3741,3861,44.92
3751,3871,44.92
3761,3881,44.92
3771,3891,44.92
3781,3901,44.92
3791,3911,44.92
3801,3921,44.92
3811,3931,44.92
3821,3941,44.92
3831,3951,44.92
3841,3961,44.92
3851,3971,44.92
3861,3981,44.92
3871,3991,44.92
3881,4001,44.92
3891,4011,44.92
3901,4021,44.92
3911,4031,44.92
3921,4041,44.92
3931,4051,44.92
3941,4061,44.92
3951,4071,44.92
3961,4081,44.92
3971,4091,44.92
3981,4101,44.92
3991,4111,44.92
4001,4121,44.92
4011,4131,44.92
4021,4141,44.92
4031,4151,44.92
4041,4161,44.92
4051,4171,44.92
4061,4181,44.92
4071,4191,44.92
4081,4201,44.92
4091,4211,44.92
12681,12801,44.92
12691,12811,44.92
12701,12821,44.92
12711,12831,44.92
12721,12841,44.92
12731,12851,44.92
12741,12861,44.92
12751,12871,44.92
12761,12881,44.92
12771,12891,44.92
12781,12901,44.92
12791,12911,44.92
12801,12921,44.92
12811,12931,44.92
12821,12941,44.92
12831,12951,44.92
12841,12961,44.92
12851,12971,44.92
12861,12981,44.92
12871,12991,44.92
12881,13001,44.92
12891,13011,44.92
12901,13021,44.92
12911,13031,44.92
12921,13041,44.92
12931,13051,44.92
12941,13061,44.92
12951,13071,44.92
12961,13081,44.92
12971,13091,44.92
12981,13101,44.92
12991,13111,44.92
13001,13121,44.92
13011,13131,44.92
13021,13141,44.92
13031,13151,44.92
21501,21621,44.92
21511,21631,44.92
21521,21641,44.92
21531,21651,44.92
21541,21661,44.92
21551,21671,44.92
21561,21681,44.92
21571,21691,44.92
21581,21701,44.92
21591,21711,44.92
21601,21721,44.92
21611,21731,44.92
21621,21741,44.92
21631,21751,44.92
21641,21761,44.92
21651,21771,44.92
21661,21781,44.92
21671,21791,44.92
21681,21801,44.92
21691,21811,44.92
21701,21821,44.92
21711,21831,44.92
21721,21841,44.92
21731,21851,44.92
21741,21861,44.92
21751,21871,44.92
21761,21881,44.92
21771,21891,44.92
21781,21901,44.92
21791,21911,44.92
21801,21921,44.92
21811,21931,44.92
21821,21941,44.92
21831,21951,44.92
21841,21961,44.92
21851,21971,44.92
30441,30561,44.92
30451,30571,44.92
30461,30581,44.92
30471,30591,44.92
30481,30601,44.92
30491,30611,44.92
30501,30621,44.92
30511,30631,44.92
30521,30641,44.92
30531,30651,44.92
30541,30661,44.92
30551,30671,44.92
30561,30681,44.92
30571,30691,44.92
30581,30701,44.92
30591,30711,44.92
30601,30721,44.92
30611,30731,44.92
30621,30741,44.92
30631,30751,44.92
30641,30761,44.92
30651,30771,44.92
30661,30781,44.92
30671,30791,44.92
30681,30801,44.92
30691,30811,44.92
30701,30821,44.92
30711,30831,44.92
30721,30841,44.92
30731,30851,44.92
30741,30861,44.92
30751,30871,44.92
30761,30881,44.92
30771,30891,44.92
30781,30901,44.92
30791,30911,44.92
3741,3871,48.66
3751,3881,48.66
3761,3891,48.66
3771,3901,48.66
3781,3911,48.66
3791,3921,48.66
3801,3931,48.66
3811,3941,48.66
3821,3951,48.66
3831,3961,48.66
3841,3971,48.66
3851,3981,48.66
3861,3991,48.66
3871,4001,48.66
3881,4011,48.66
3891,4021,48.66
3901,4031,48.66
3911,4041,48.66
3921,4051,48.66
3931,4061,48.66
3941,4071,48.66
3951,4081,48.66
3961,4091,48.66
3971,4101,48.66
3981,4111,48.66
3991,4121,48.66
4001,4131,48.66
4011,4141,48.66
4021,4151,48.66
4031,4161,48.66
4041,4171,48.66
4051,4181,48.66
4061,4191,48.66
4071,4201,48.66
4081,4211,48.66
12681,12811,48.66
12691,12821,48.66
12701,12831,48.66
12711,12841,48.66
12721,12851,48.66
12731,12861,48.66
12741,12871,48.66
12751,12881,48.66
12761,12891,48.66
12771,12901,48.66
12781,12911,48.66
12791,12921,48.66
12801,12931,48.66
12811,12941,48.66
12821,12951,48.66
12831,12961,48.66
12841,12971,48.66
12851,12981,48.66
12861,12991,48.66
12871,13001,48.66
12881,13011,48.66
12891,13021,48.66
12901,13031,48.66
12911,13041,48.66
12921,13051,48.66
12931,13061,48.66
12941,13071,48.66
12951,13081,48.66
12961,13091,48.66
12971,13101,48.66
12981,13111,48.66
12991,13121,48.66
13001,13131,48.66
13011,13141,48.66
13021,13151,48.66
21501,21631,48.66
21511,21641,48.66
21521,21651,48.66
21531,21661,48.66
21541,21671,48.66
21551,21681,48.66
21561,21691,48.66
21571,21701,48.66
21581,21711,48.66
21591,21721,48.66
21601,21731,48.66
21611,21741,48.66
21621,21751,48.66
21631,21761,48.66
21641,21771,48.66
21651,21781,48.66
21661,21791,48.66
21671,21801,48.66
21681,21811,48.66
21691,21821,48.66
21701,21831,48.66
21711,21841,48.66
21721,21851,48.66
21731,21861,48.66
21741,21871,48.66
21751,21881,48.66
21761,21891,48.66
21771,21901,48.66
21781,21911,48.66
21791,21921,48.66
21801,21931,48.66
21811,21941,48.66
21821,21951,48.66
21831,21961,48.66
21841,21971,48.66
30441,30571,48.66
30451,30581,48.66
30461,30591,48.66
30471,30601,48.66
30481,30611,48.66
30491,30621,48.66
30501,30631,48.66
30511,30641,48.66
30521,30651,48.66
30531,30661,48.66
30541,30671,48.66
30551,30681,48.66
30561,30691,48.66
30571,30701,48.66
30581,30711,48.66
30591,30721,48.66
30601,30731,48.66
30611,30741,48.66
30621,30751,48.66
30631,30761,48.66
30641,30771,48.66
30651,30781,48.66
30661,30791,48.66
30671,30801,48.66
30681,30811,48.66
30691,30821,48.66
30701,30831,48.66
30711,30841,48.66
30721,30851,48.66
30731,30861,48.66
30741,30871,48.66
30751,30881,48.66
30761,30891,48.66
30771,30901,48.66
30781,30911,48.66
3741,3881,52.41
3751,3891,52.41
3761,3901,52.41
3771,3911,52.41
3781,3921,52.41
3791,3931,52.41
3801,3941,52.41
3811,3951,52.41
3821,3961,52.41
3831,3971,52.41
3841,3981,52.41
3851,3991,52.41
3861,4001,52.41
3871,4011,52.41
3881,4021,52.41
3891,4031,52.41
3901,4041,52.41
3911,4051,52.41
3921,4061,52.41
3931,4071,52.41
3941,4081,52.41
3951,4091,52.41
3961,4101,52.41
3971,4111,52.41
3981,4121,52.41
3991,4131,52.41
4001,4141,52.41
4011,4151,52.41
4021,4161,52.41
4031,4171,52.41
4041,4181,52.41
4051,4191,52.41
4061,4201,52.41
4071,4211,52.41
12681,12821,52.41
12691,12831,52.41
12701,12841,52.41
12711,12851,52.41
12721,12861,52.41
12731,12871,52.41
12741,12881,52.41
12751,12891,52.41
12761,12901,52.41
12771,12911,52.41
12781,12921,52.41
12791,12931,52.41
12801,12941,52.41
12811,12951,52.41
12821,12961,52.41
12831,12971,52.41
12841,12981,52.41
12851,12991,52.41
12861,13001,52.41
12871,13011,52.41
12881,13021,52.41
12891,13031,52.41
12901,13041,52.41
12911,13051,52.41
12921,13061,52.41
12931,13071,52.41
12941,13081,52.41
12951,13091,52.41
12961,13101,52.41
12971,13111,52.41
12981,13121,52.41
12991,13131,52.41
13001,13141,52.41
13011,13151,52.41
21501,21641,52.41
21511,21651,52.41
21521,21661,52.41
21531,21671,52.41
21541,21681,52.41
21551,21691,52.41
21561,21701,52.41
21571,21711,52.41
21581,21721,52.41
21591,21731,52.41
21601,21741,52.41
21611,21751,52.41
21621,21761,52.41
21631,21771,52.41
21641,21781,52.41
21651,21791,52.41
21661,21801,52.41
21671,21811,52.41
21681,21821,52.41
21691,21831,52.41
21701,21841,52.41
21711,21851,52.41
21721,21861,52.41
21731,21871,52.41
21741,21881,52.41
21751,21891,52.41
21761,21901,52.41
21771,21911,52.41
21781,21921,52.41
21791,21931,52.41
21801,21941,52.41
21811,21951,52.41
21821,21961,52.41
21831,21971,52.41
30441,30581,52.41
30451,30591,52.41
30461,30601,52.41
30471,30611,52.41
30481,30621,52.41
30491,30631,52.41
30501,30641,52.41
30511,30651,52.41
30521,30661,52.41
30531,30671,52.41
30541,30681,52.41
30551,30691,52.41
30561,30701,52.41
30571,30711,52.41
30581,30721,52.41
30591,30731,52.41
30601,30741,52.41
30611,30751,52.41
30621,30761,52.41
30631,30771,52.41
30641,30781,52.41
30651,30791,52.41
30661,30801,52.41
30671,30811,52.41
30681,30821,52.41
30691,30831,52.41
30701,30841,52.41
30711,30851,52.41
30721,30861,52.41
30731,30871,52.41
30741,30881,52.41
30751,30891,52.41
30761,30901,52.41
30771,30911,52.41
3741,3891,56.15
3751,3901,56.15
3761,3911,56.15
3771,3921,56.15
3781,3931,56.15
