INJECTION SCHEME : 25ns_158b_146_108_120_24bpi12inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_2,	1,		0,		1,		0,	1,	100
2,	1,	ring_1,	1,		0,		1,		0,	1,	5
3,	2,	ring_1,	1001,		0,		1,		0,	1,	100
4,	2,	ring_2,	1001,		0,		1,		0,	1,	100
5,	3,	ring_2,	1401,		25,		12,		0,	1,	80
6,	3,	ring_1,	2401,		25,		12,		0,	1,	80
7,	4,	ring_1,	2911,		25,		12,		0,	1,	80
8,	4,	ring_2,	2911,		25,		12,		0,	1,	80
9,	5,	ring_1,	3421,		25,		24,		0,	1,	80
10,	5,	ring_2,	3421,		25,		24,		0,	1,	80
11,	6,	ring_1,	11851,		25,		12,		0,	1,	80
12,	6,	ring_2,	11851,		25,		12,		0,	1,	80
13,	7,	ring_1,	12361,		25,		24,		0,	1,	80
14,	7,	ring_2,	12361,		25,		24,		0,	1,	80
15,	8,	ring_1,	20791,		25,		12,		0,	1,	80
16,	8,	ring_2,	20791,		25,		12,		0,	1,	80
17,	9,	ring_1,	21301,		25,		24,		0,	1,	80
18,	9,	ring_2,	21301,		25,		24,		0,	1,	80
19,	10,	ring_1,	29731,		25,		12,		0,	1,	80
20,	10,	ring_2,	29731,		25,		12,		0,	1,	80
21,	11,	ring_1,	30241,		25,		24,		0,	1,	80
22,	11,	ring_2,	30241,		25,		24,		0,	1,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/158
Tot number of B2 bunches(probe/Nominal) : 0/158

Tot number of B1 injections : 11
Tot number of B2 injections : 11

Collisions at IP1&5 : 146
B1-empty at IP1&5 : 12
B2-empty at IP1&5 : 12
Empty-empty at IP1&5 : 3394

Collisions at IP2 : 146
B1-empty at IP2 : 12
B2-empty at IP2 : 12
Empty-empty at IP2 : 3394

Collisions at IP8 : 120
B1-empty at IP8 : 38
B2-empty at IP8 : 38
Empty-empty at IP8 : 3420

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
12421,21351,7.49
12431,21361,7.49
12441,21371,7.49
12451,21381,7.49
12461,21391,7.49
12471,21401,7.49
12481,21411,7.49
12491,21421,7.49
12501,21431,7.49
12511,21441,7.49
12521,21451,7.49
12531,21461,7.49
12541,21471,7.49
12551,21481,7.49
12561,21491,7.49
12571,21501,7.49
12581,21511,7.49
12591,21521,7.49
20801,29731,7.49
20811,29741,7.49
20821,29751,7.49
20831,29761,7.49
20841,29771,7.49
20851,29781,7.49
20861,29791,7.49
20871,29801,7.49
20881,29811,7.49
20891,29821,7.49
20901,29831,7.49
21311,30241,7.49
21321,30251,7.49
21331,30261,7.49
21341,30271,7.49
21351,30281,7.49
21361,30291,7.49
21371,30301,7.49
21381,30311,7.49
21391,30321,7.49
21401,30331,7.49
21411,30341,7.49
21421,30351,7.49
21431,30361,7.49
21441,30371,7.49
21451,30381,7.49
21461,30391,7.49
21471,30401,7.49
21481,30411,7.49
21491,30421,7.49
21501,30431,7.49
21511,30441,7.49
21521,30451,7.49
21531,30461,7.49
29731,3021,7.49
30241,3531,7.49
30251,3541,7.49
30261,3551,7.49
30271,3561,7.49
30281,3571,7.49
30291,3581,7.49
30301,3591,7.49
30311,3601,7.49
30321,3611,7.49
30331,3621,7.49
30341,3631,7.49
30351,3641,7.49
30361,3651,7.49
2911,11851,11.23
2921,11861,11.23
2931,11871,11.23
2941,11881,11.23
2951,11891,11.23
2961,11901,11.23
2971,11911,11.23
2981,11921,11.23
2991,11931,11.23
3001,11941,11.23
3011,11951,11.23
3021,11961,11.23
3421,12361,11.23
3431,12371,11.23
3441,12381,11.23
3451,12391,11.23
3461,12401,11.23
3471,12411,11.23
3481,12421,11.23
3491,12431,11.23
3501,12441,11.23
3511,12451,11.23
3521,12461,11.23
3531,12471,11.23
3541,12481,11.23
3551,12491,11.23
3561,12501,11.23
3571,12511,11.23
3581,12521,11.23
3591,12531,11.23
3601,12541,11.23
3611,12551,11.23
3621,12561,11.23
3631,12571,11.23
3641,12581,11.23
3651,12591,11.23
11851,20791,11.23
11861,20801,11.23
11871,20811,11.23
11881,20821,11.23
11891,20831,11.23
11901,20841,11.23
11911,20851,11.23
11921,20861,11.23
11931,20871,11.23
11941,20881,11.23
11951,20891,11.23
11961,20901,11.23
12361,21301,11.23
12371,21311,11.23
12381,21321,11.23
12391,21331,11.23
12401,21341,11.23
12411,21351,11.23
12421,21361,11.23
12431,21371,11.23
12441,21381,11.23
12451,21391,11.23
12461,21401,11.23
12471,21411,11.23
12481,21421,11.23
12491,21431,11.23
12501,21441,11.23
12511,21451,11.23
12521,21461,11.23
12531,21471,11.23
12541,21481,11.23
12551,21491,11.23
12561,21501,11.23
12571,21511,11.23
12581,21521,11.23
12591,21531,11.23
20791,29731,11.23
20801,29741,11.23
20811,29751,11.23
20821,29761,11.23
20831,29771,11.23
20841,29781,11.23
20851,29791,11.23
20861,29801,11.23
20871,29811,11.23
20881,29821,11.23
20891,29831,11.23
20901,29841,11.23
21301,30241,11.23
21311,30251,11.23
21321,30261,11.23
21331,30271,11.23
21341,30281,11.23
21351,30291,11.23
21361,30301,11.23
21371,30311,11.23
21381,30321,11.23
21391,30331,11.23
21401,30341,11.23
21411,30351,11.23
21421,30361,11.23
21431,30371,11.23
21441,30381,11.23
21451,30391,11.23
21461,30401,11.23
21471,30411,11.23
21481,30421,11.23
21491,30431,11.23
21501,30441,11.23
21511,30451,11.23
21521,30461,11.23
21531,30471,11.23
30241,3541,11.23
30251,3551,11.23
30261,3561,11.23
30271,3571,11.23
30281,3581,11.23
30291,3591,11.23
30301,3601,11.23
30311,3611,11.23
30321,3621,11.23
30331,3631,11.23
30341,3641,11.23
30351,3651,11.23
2911,11861,14.97
2921,11871,14.97
2931,11881,14.97
2941,11891,14.97
2951,11901,14.97
2961,11911,14.97
2971,11921,14.97
2981,11931,14.97
2991,11941,14.97
3001,11951,14.97
3011,11961,14.97
3421,12371,14.97
3431,12381,14.97
3441,12391,14.97
3451,12401,14.97
3461,12411,14.97
3471,12421,14.97
3481,12431,14.97
3491,12441,14.97
3501,12451,14.97
3511,12461,14.97
3521,12471,14.97
3531,12481,14.97
3541,12491,14.97
3551,12501,14.97
3561,12511,14.97
3571,12521,14.97
3581,12531,14.97
3591,12541,14.97
3601,12551,14.97
3611,12561,14.97
3621,12571,14.97
3631,12581,14.97
3641,12591,14.97
11851,20801,14.97
11861,20811,14.97
11871,20821,14.97
11881,20831,14.97
11891,20841,14.97
11901,20851,14.97
11911,20861,14.97
11921,20871,14.97
11931,20881,14.97
11941,20891,14.97
11951,20901,14.97
12361,21311,14.97
12371,21321,14.97
12381,21331,14.97
12391,21341,14.97
12401,21351,14.97
12411,21361,14.97
12421,21371,14.97
12431,21381,14.97
12441,21391,14.97
12451,21401,14.97
12461,21411,14.97
12471,21421,14.97
12481,21431,14.97
12491,21441,14.97
12501,21451,14.97
12511,21461,14.97
12521,21471,14.97
12531,21481,14.97
12541,21491,14.97
12551,21501,14.97
12561,21511,14.97
12571,21521,14.97
12581,21531,14.97
20791,29741,14.97
20801,29751,14.97
20811,29761,14.97
20821,29771,14.97
20831,29781,14.97
20841,29791,14.97
20851,29801,14.97
20861,29811,14.97
20871,29821,14.97
20881,29831,14.97
20891,29841,14.97
21301,30251,14.97
21311,30261,14.97
21321,30271,14.97
21331,30281,14.97
21341,30291,14.97
21351,30301,14.97
21361,30311,14.97
21371,30321,14.97
21381,30331,14.97
21391,30341,14.97
21401,30351,14.97
21411,30361,14.97
21421,30371,14.97
21431,30381,14.97
21441,30391,14.97
21451,30401,14.97
21461,30411,14.97
21471,30421,14.97
21481,30431,14.97
21491,30441,14.97
21501,30451,14.97
21511,30461,14.97
21521,30471,14.97
30241,3551,14.97
30251,3561,14.97
30261,3571,14.97
30271,3581,14.97
30281,3591,14.97
30291,3601,14.97
30301,3611,14.97
30311,3621,14.97
30321,3631,14.97
30331,3641,14.97
30341,3651,14.97
2911,11871,18.72
2921,11881,18.72
2931,11891,18.72
2941,11901,18.72
2951,11911,18.72
2961,11921,18.72
2971,11931,18.72
2981,11941,18.72
2991,11951,18.72
3001,11961,18.72
3421,12381,18.72
3431,12391,18.72
3441,12401,18.72
3451,12411,18.72
3461,12421,18.72
3471,12431,18.72
3481,12441,18.72
3491,12451,18.72
3501,12461,18.72
3511,12471,18.72
3521,12481,18.72
3531,12491,18.72
3541,12501,18.72
3551,12511,18.72
3561,12521,18.72
3571,12531,18.72
3581,12541,18.72
3591,12551,18.72
3601,12561,18.72
3611,12571,18.72
3621,12581,18.72
3631,12591,18.72
11851,20811,18.72
11861,20821,18.72
11871,20831,18.72
11881,20841,18.72
11891,20851,18.72
11901,20861,18.72
11911,20871,18.72
11921,20881,18.72
11931,20891,18.72
11941,20901,18.72
12361,21321,18.72
12371,21331,18.72
12381,21341,18.72
12391,21351,18.72
12401,21361,18.72
12411,21371,18.72
12421,21381,18.72
12431,21391,18.72
12441,21401,18.72
12451,21411,18.72
12461,21421,18.72
12471,21431,18.72
12481,21441,18.72
12491,21451,18.72
12501,21461,18.72
12511,21471,18.72
12521,21481,18.72
12531,21491,18.72
12541,21501,18.72
12551,21511,18.72
12561,21521,18.72
12571,21531,18.72
20791,29751,18.72
20801,29761,18.72
20811,29771,18.72
20821,29781,18.72
20831,29791,18.72
20841,29801,18.72
20851,29811,18.72
20861,29821,18.72
20871,29831,18.72
20881,29841,18.72
21301,30261,18.72
21311,30271,18.72
21321,30281,18.72
21331,30291,18.72
21341,30301,18.72
21351,30311,18.72
21361,30321,18.72
21371,30331,18.72
21381,30341,18.72
21391,30351,18.72
21401,30361,18.72
21411,30371,18.72
21421,30381,18.72
21431,30391,18.72
21441,30401,18.72
21451,30411,18.72
21461,30421,18.72
21471,30431,18.72
21481,30441,18.72
21491,30451,18.72
21501,30461,18.72
21511,30471,18.72
30241,3561,18.72
30251,3571,18.72
30261,3581,18.72
30271,3591,18.72
30281,3601,18.72
30291,3611,18.72
30301,3621,18.72
30311,3631,18.72
30321,3641,18.72
30331,3651,18.72
2911,11881,22.46
2921,11891,22.46
2931,11901,22.46
2941,11911,22.46
2951,11921,22.46
2961,11931,22.46
2971,11941,22.46
2981,11951,22.46
2991,11961,22.46
3421,12391,22.46
3431,12401,22.46
3441,12411,22.46
3451,12421,22.46
3461,12431,22.46
3471,12441,22.46
3481,12451,22.46
3491,12461,22.46
3501,12471,22.46
3511,12481,22.46
3521,12491,22.46
3531,12501,22.46
3541,12511,22.46
3551,12521,22.46
3561,12531,22.46
3571,12541,22.46
3581,12551,22.46
3591,12561,22.46
3601,12571,22.46
3611,12581,22.46
3621,12591,22.46
11851,20821,22.46
11861,20831,22.46
11871,20841,22.46
11881,20851,22.46
11891,20861,22.46
11901,20871,22.46
11911,20881,22.46
11921,20891,22.46
11931,20901,22.46
12361,21331,22.46
12371,21341,22.46
12381,21351,22.46
12391,21361,22.46
12401,21371,22.46
12411,21381,22.46
12421,21391,22.46
12431,21401,22.46
12441,21411,22.46
12451,21421,22.46
12461,21431,22.46
12471,21441,22.46
12481,21451,22.46
12491,21461,22.46
12501,21471,22.46
12511,21481,22.46
12521,21491,22.46
12531,21501,22.46
12541,21511,22.46
12551,21521,22.46
12561,21531,22.46
20791,29761,22.46
20801,29771,22.46
20811,29781,22.46
20821,29791,22.46
20831,29801,22.46
20841,29811,22.46
20851,29821,22.46
20861,29831,22.46
20871,29841,22.46
21301,30271,22.46
21311,30281,22.46
21321,30291,22.46
21331,30301,22.46
21341,30311,22.46
21351,30321,22.46
21361,30331,22.46
21371,30341,22.46
21381,30351,22.46
21391,30361,22.46
21401,30371,22.46
21411,30381,22.46
21421,30391,22.46
21431,30401,22.46
21441,30411,22.46
21451,30421,22.46
21461,30431,22.46
21471,30441,22.46
21481,30451,22.46
21491,30461,22.46
21501,30471,22.46
30241,3571,22.46
30251,3581,22.46
30261,3591,22.46
30271,3601,22.46
30281,3611,22.46
30291,3621,22.46
30301,3631,22.46
30311,3641,22.46
30321,3651,22.46
2911,11891,26.2
2921,11901,26.2
2931,11911,26.2
2941,11921,26.2
2951,11931,26.2
2961,11941,26.2
2971,11951,26.2
2981,11961,26.2
3421,12401,26.2
3431,12411,26.2
3441,12421,26.2
3451,12431,26.2
3461,12441,26.2
3471,12451,26.2
3481,12461,26.2
3491,12471,26.2
3501,12481,26.2
3511,12491,26.2
3521,12501,26.2
3531,12511,26.2
3541,12521,26.2
3551,12531,26.2
3561,12541,26.2
3571,12551,26.2
3581,12561,26.2
3591,12571,26.2
3601,12581,26.2
3611,12591,26.2
11851,20831,26.2
11861,20841,26.2
11871,20851,26.2
11881,20861,26.2
11891,20871,26.2
11901,20881,26.2
11911,20891,26.2
11921,20901,26.2
12361,21341,26.2
12371,21351,26.2
12381,21361,26.2
12391,21371,26.2
12401,21381,26.2
12411,21391,26.2
12421,21401,26.2
12431,21411,26.2
12441,21421,26.2
12451,21431,26.2
12461,21441,26.2
12471,21451,26.2
12481,21461,26.2
12491,21471,26.2
12501,21481,26.2
12511,21491,26.2
12521,21501,26.2
12531,21511,26.2
12541,21521,26.2
12551,21531,26.2
20791,29771,26.2
20801,29781,26.2
20811,29791,26.2
20821,29801,26.2
20831,29811,26.2
20841,29821,26.2
20851,29831,26.2
20861,29841,26.2
21301,30281,26.2
21311,30291,26.2
21321,30301,26.2
21331,30311,26.2
21341,30321,26.2
21351,30331,26.2
21361,30341,26.2
21371,30351,26.2
21381,30361,26.2
21391,30371,26.2
21401,30381,26.2
21411,30391,26.2
21421,30401,26.2
21431,30411,26.2
21441,30421,26.2
21451,30431,26.2
21461,30441,26.2
21471,30451,26.2
21481,30461,26.2
21491,30471,26.2
30241,3581,26.2
30251,3591,26.2
30261,3601,26.2
30271,3611,26.2
30281,3621,26.2
30291,3631,26.2
30301,3641,26.2
30311,3651,26.2
2911,11901,29.95
2921,11911,29.95
2931,11921,29.95
2941,11931,29.95
2951,11941,29.95
2961,11951,29.95
2971,11961,29.95
3421,12411,29.95
3431,12421,29.95
3441,12431,29.95
3451,12441,29.95
3461,12451,29.95
3471,12461,29.95
3481,12471,29.95
3491,12481,29.95
3501,12491,29.95
3511,12501,29.95
3521,12511,29.95
3531,12521,29.95
3541,12531,29.95
3551,12541,29.95
3561,12551,29.95
3571,12561,29.95
3581,12571,29.95
3591,12581,29.95
3601,12591,29.95
11851,20841,29.95
11861,20851,29.95
11871,20861,29.95
11881,20871,29.95
11891,20881,29.95
11901,20891,29.95
11911,20901,29.95
12361,21351,29.95
12371,21361,29.95
12381,21371,29.95
12391,21381,29.95
12401,21391,29.95
12411,21401,29.95
12421,21411,29.95
12431,21421,29.95
12441,21431,29.95
12451,21441,29.95
12461,21451,29.95
12471,21461,29.95
12481,21471,29.95
12491,21481,29.95
12501,21491,29.95
12511,21501,29.95
12521,21511,29.95
12531,21521,29.95
12541,21531,29.95
20791,29781,29.95
20801,29791,29.95
20811,29801,29.95
20821,29811,29.95
20831,29821,29.95
20841,29831,29.95
20851,29841,29.95
21301,30291,29.95
21311,30301,29.95
21321,30311,29.95
21331,30321,29.95
21341,30331,29.95
21351,30341,29.95
21361,30351,29.95
21371,30361,29.95
21381,30371,29.95
21391,30381,29.95
21401,30391,29.95
21411,30401,29.95
21421,30411,29.95
21431,30421,29.95
21441,30431,29.95
21451,30441,29.95
21461,30451,29.95
21471,30461,29.95
21481,30471,29.95
30241,3591,29.95
30251,3601,29.95
30261,3611,29.95
30271,3621,29.95
30281,3631,29.95
30291,3641,29.95
30301,3651,29.95
2911,11911,33.69
2921,11921,33.69
2931,11931,33.69
2941,11941,33.69
2951,11951,33.69
2961,11961,33.69
3421,12421,33.69
3431,12431,33.69
3441,12441,33.69
3451,12451,33.69
3461,12461,33.69
3471,12471,33.69
3481,12481,33.69
3491,12491,33.69
3501,12501,33.69
3511,12511,33.69
3521,12521,33.69
3531,12531,33.69
3541,12541,33.69
3551,12551,33.69
3561,12561,33.69
3571,12571,33.69
3581,12581,33.69
3591,12591,33.69
11851,20851,33.69
11861,20861,33.69
11871,20871,33.69
11881,20881,33.69
11891,20891,33.69
11901,20901,33.69
12361,21361,33.69
12371,21371,33.69
12381,21381,33.69
12391,21391,33.69
12401,21401,33.69
12411,21411,33.69
12421,21421,33.69
12431,21431,33.69
12441,21441,33.69
12451,21451,33.69
12461,21461,33.69
12471,21471,33.69
12481,21481,33.69
12491,21491,33.69
12501,21501,33.69
12511,21511,33.69
12521,21521,33.69
12531,21531,33.69
20791,29791,33.69
20801,29801,33.69
20811,29811,33.69
20821,29821,33.69
20831,29831,33.69
20841,29841,33.69
21301,30301,33.69
21311,30311,33.69
21321,30321,33.69
21331,30331,33.69
21341,30341,33.69
21351,30351,33.69
21361,30361,33.69
21371,30371,33.69
21381,30381,33.69
21391,30391,33.69
21401,30401,33.69
21411,30411,33.69
21421,30421,33.69
21431,30431,33.69
21441,30441,33.69
21451,30451,33.69
21461,30461,33.69
21471,30471,33.69
30241,3601,33.69
30251,3611,33.69
30261,3621,33.69
30271,3631,33.69
30281,3641,33.69
30291,3651,33.69
2911,11921,37.43
2921,11931,37.43
2931,11941,37.43
2941,11951,37.43
2951,11961,37.43
3421,12431,37.43
3431,12441,37.43
3441,12451,37.43
3451,12461,37.43
3461,12471,37.43
3471,12481,37.43
3481,12491,37.43
3491,12501,37.43
3501,12511,37.43
3511,12521,37.43
3521,12531,37.43
3531,12541,37.43
3541,12551,37.43
3551,12561,37.43
3561,12571,37.43
3571,12581,37.43
3581,12591,37.43
11851,20861,37.43
11861,20871,37.43
11871,20881,37.43
11881,20891,37.43
11891,20901,37.43
12361,21371,37.43
12371,21381,37.43
12381,21391,37.43
12391,21401,37.43
12401,21411,37.43
12411,21421,37.43
12421,21431,37.43
12431,21441,37.43
12441,21451,37.43
12451,21461,37.43
12461,21471,37.43
12471,21481,37.43
12481,21491,37.43
12491,21501,37.43
12501,21511,37.43
12511,21521,37.43
12521,21531,37.43
20791,29801,37.43
20801,29811,37.43
20811,29821,37.43
20821,29831,37.43
20831,29841,37.43
21301,30311,37.43
21311,30321,37.43
21321,30331,37.43
21331,30341,37.43
21341,30351,37.43
21351,30361,37.43
21361,30371,37.43
21371,30381,37.43
21381,30391,37.43
21391,30401,37.43
21401,30411,37.43
21411,30421,37.43
21421,30431,37.43
21431,30441,37.43
21441,30451,37.43
21451,30461,37.43
21461,30471,37.43
30241,3611,37.43
30251,3621,37.43
30261,3631,37.43
30271,3641,37.43
30281,3651,37.43
2911,11931,41.18
2921,11941,41.18
2931,11951,41.18
2941,11961,41.18
3421,12441,41.18
3431,12451,41.18
3441,12461,41.18
3451,12471,41.18
3461,12481,41.18
3471,12491,41.18
3481,12501,41.18
3491,12511,41.18
3501,12521,41.18
3511,12531,41.18
3521,12541,41.18
3531,12551,41.18
3541,12561,41.18
3551,12571,41.18
3561,12581,41.18
3571,12591,41.18
11851,20871,41.18
11861,20881,41.18
11871,20891,41.18
11881,20901,41.18
12361,21381,41.18
12371,21391,41.18
12381,21401,41.18
12391,21411,41.18
12401,21421,41.18
12411,21431,41.18
12421,21441,41.18
12431,21451,41.18
12441,21461,41.18
12451,21471,41.18
12461,21481,41.18
12471,21491,41.18
12481,21501,41.18
12491,21511,41.18
12501,21521,41.18
12511,21531,41.18
20791,29811,41.18
20801,29821,41.18
20811,29831,41.18
20821,29841,41.18
21301,30321,41.18
21311,30331,41.18
21321,30341,41.18
21331,30351,41.18
21341,30361,41.18
21351,30371,41.18
21361,30381,41.18
21371,30391,41.18
21381,30401,41.18
21391,30411,41.18
21401,30421,41.18
21411,30431,41.18
21421,30441,41.18
21431,30451,41.18
21441,30461,41.18
21451,30471,41.18
30241,3621,41.18
30251,3631,41.18
30261,3641,41.18
30271,3651,41.18
2911,11941,44.92
2921,11951,44.92
2931,11961,44.92
3421,12451,44.92
3431,12461,44.92
3441,12471,44.92
3451,12481,44.92
3461,12491,44.92
3471,12501,44.92
3481,12511,44.92
3491,12521,44.92
3501,12531,44.92
3511,12541,44.92
3521,12551,44.92
3531,12561,44.92
3541,12571,44.92
3551,12581,44.92
3561,12591,44.92
11851,20881,44.92
11861,20891,44.92
11871,20901,44.92
12361,21391,44.92
12371,21401,44.92
12381,21411,44.92
12391,21421,44.92
12401,21431,44.92
12411,21441,44.92
12421,21451,44.92
12431,21461,44.92
12441,21471,44.92
12451,21481,44.92
12461,21491,44.92
12471,21501,44.92
12481,21511,44.92
12491,21521,44.92
12501,21531,44.92
20791,29821,44.92
20801,29831,44.92
20811,29841,44.92
21301,30331,44.92
21311,30341,44.92
21321,30351,44.92
21331,30361,44.92
21341,30371,44.92
21351,30381,44.92
21361,30391,44.92
21371,30401,44.92
21381,30411,44.92
21391,30421,44.92
21401,30431,44.92
21411,30441,44.92
21421,30451,44.92
21431,30461,44.92
21441,30471,44.92
30241,3631,44.92
30251,3641,44.92
30261,3651,44.92
2911,11951,48.66
2921,11961,48.66
3421,12461,48.66
3431,12471,48.66
3441,12481,48.66
3451,12491,48.66
3461,12501,48.66
3471,12511,48.66
3481,12521,48.66
3491,12531,48.66
3501,12541,48.66
3511,12551,48.66
3521,12561,48.66
3531,12571,48.66
3541,12581,48.66
3551,12591,48.66
11851,20891,48.66
11861,20901,48.66
12361,21401,48.66
12371,21411,48.66
12381,21421,48.66
12391,21431,48.66
12401,21441,48.66
12411,21451,48.66
12421,21461,48.66
12431,21471,48.66
12441,21481,48.66
12451,21491,48.66
12461,21501,48.66
12471,21511,48.66
12481,21521,48.66
12491,21531,48.66
20791,29831,48.66
20801,29841,48.66
21301,30341,48.66
21311,30351,48.66
21321,30361,48.66
21331,30371,48.66
21341,30381,48.66
21351,30391,48.66
21361,30401,48.66
21371,30411,48.66
21381,30421,48.66
21391,30431,48.66
21401,30441,48.66
21411,30451,48.66
21421,30461,48.66
21431,30471,48.66
30241,3641,48.66
30251,3651,48.66
2911,11961,52.41
3421,12471,52.41
3431,12481,52.41
3441,12491,52.41
3451,12501,52.41
3461,12511,52.41
3471,12521,52.41
3481,12531,52.41
3491,12541,52.41
3501,12551,52.41
3511,12561,52.41
3521,12571,52.41
3531,12581,52.41
3541,12591,52.41
11851,20901,52.41
12361,21411,52.41
12371,21421,52.41
12381,21431,52.41
12391,21441,52.41
12401,21451,52.41
12411,21461,52.41
12421,21471,52.41
12431,21481,52.41
12441,21491,52.41
12451,21501,52.41
12461,21511,52.41
12471,21521,52.41
12481,21531,52.41
20791,29841,52.41
21301,30351,52.41
21311,30361,52.41
21321,30371,52.41
21331,30381,52.41
21341,30391,52.41
21351,30401,52.41
21361,30411,52.41
21371,30421,52.41
21381,30431,52.41
21391,30441,52.41
21401,30451,52.41
21411,30461,52.41
21421,30471,52.41
30241,3651,52.41
3421,12481,56.15
3431,12491,56.15
3441,12501,56.15
3451,12511,56.15
3461,12521,56.15
3471,12531,56.15
3481,12541,56.15
3491,12551,56.15
3501,12561,56.15
3511,12571,56.15
3521,12581,56.15
3531,12591,56.15
12361,21421,56.15
12371,21431,56.15
12381,21441,56.15
12391,21451,56.15
12401,21461,56.15
12411,21471,56.15
12421,21481,56.15
12431,21491,56.15
12441,21501,56.15
12451,21511,56.15
12461,21521,56.15
12471,21531,56.15
21301,30361,56.15
21311,30371,56.15
21321,30381,56.15
21331,30391,56.15
21341,30401,56.15
21351,30411,56.15
21361,30421,56.15
21371,30431,56.15
21381,30441,56.15
21391,30451,56.15
21401,30461,56.15
21411,30471,56.15
3421,12491,59.89
3431,12501,59.89
3441,12511,59.89
3451,12521,59.89
3461,12531,59.89
3471,12541,59.89
3481,12551,59.89
3491,12561,59.89
3501,12571,59.89
3511,12581,59.89
3521,12591,59.89
12361,21431,59.89
12371,21441,59.89
12381,21451,59.89
12391,21461,59.89
12401,21471,59.89
12411,21481,59.89
12421,21491,59.89
12431,21501,59.89
12441,21511,59.89
12451,21521,59.89
12461,21531,59.89
21301,30371,59.89
21311,30381,59.89
21321,30391,59.89
21331,30401,59.89
21341,30411,59.89
21351,30421,59.89
21361,30431,59.89
21371,30441,59.89
21381,30451,59.89
21391,30461,59.89
21401,30471,59.89
3421,12501,63.64
3431,12511,63.64
3441,12521,63.64
3451,12531,63.64
3461,12541,63.64
3471,12551,63.64
3481,12561,63.64
3491,12571,63.64
3501,12581,63.64
3511,12591,63.64
12361,21441,63.64
12371,21451,63.64
12381,21461,63.64
12391,21471,63.64
12401,21481,63.64
12411,21491,63.64
12421,21501,63.64
12431,21511,63.64
12441,21521,63.64
12451,21531,63.64
21301,30381,63.64
21311,30391,63.64
21321,30401,63.64
21331,30411,63.64
21341,30421,63.64
21351,30431,63.64
21361,30441,63.64
21371,30451,63.64
21381,30461,63.64
21391,30471,63.64

IR5
RFbucketbeam1,RFbucketbeam2,z-pos/m
3591,3421,-63.64
3601,3431,-63.64
3611,3441,-63.64
3621,3451,-63.64
3631,3461,-63.64
3641,3471,-63.64
3651,3481,-63.64
12531,12361,-63.64
12541,12371,-63.64
12551,12381,-63.64
12561,12391,-63.64
12571,12401,-63.64
12581,12411,-63.64
12591,12421,-63.64
21471,21301,-63.64
21481,21311,-63.64
21491,21321,-63.64
21501,21331,-63.64
21511,21341,-63.64
21521,21351,-63.64
21531,21361,-63.64
30411,30241,-63.64
30421,30251,-63.64
30431,30261,-63.64
30441,30271,-63.64
30451,30281,-63.64
30461,30291,-63.64
30471,30301,-63.64
3581,3421,-59.89
3591,3431,-59.89
3601,3441,-59.89
3611,3451,-59.89
3621,3461,-59.89
3631,3471,-59.89
3641,3481,-59.89
3651,3491,-59.89
12521,12361,-59.89
12531,12371,-59.89
12541,12381,-59.89
12551,12391,-59.89
12561,12401,-59.89
12571,12411,-59.89
12581,12421,-59.89
12591,12431,-59.89
21461,21301,-59.89
21471,21311,-59.89
21481,21321,-59.89
21491,21331,-59.89
21501,21341,-59.89
21511,21351,-59.89
21521,21361,-59.89
21531,21371,-59.89
30401,30241,-59.89
30411,30251,-59.89
30421,30261,-59.89
30431,30271,-59.89
30441,30281,-59.89
30451,30291,-59.89
30461,30301,-59.89
30471,30311,-59.89
3571,3421,-56.15
3581,3431,-56.15
3591,3441,-56.15
3601,3451,-56.15
3611,3461,-56.15
3621,3471,-56.15
3631,3481,-56.15
3641,3491,-56.15
3651,3501,-56.15
12511,12361,-56.15
12521,12371,-56.15
12531,12381,-56.15
12541,12391,-56.15
12551,12401,-56.15
12561,12411,-56.15
12571,12421,-56.15
12581,12431,-56.15
12591,12441,-56.15
21451,21301,-56.15
21461,21311,-56.15
21471,21321,-56.15
21481,21331,-56.15
21491,21341,-56.15
21501,21351,-56.15
21511,21361,-56.15
21521,21371,-56.15
21531,21381,-56.15
30391,30241,-56.15
30401,30251,-56.15
30411,30261,-56.15
30421,30271,-56.15
30431,30281,-56.15
30441,30291,-56.15
30451,30301,-56.15
30461,30311,-56.15
30471,30321,-56.15
3561,3421,-52.41
3571,3431,-52.41
3581,3441,-52.41
3591,3451,-52.41
3601,3461,-52.41
3611,3471,-52.41
3621,3481,-52.41
3631,3491,-52.41
3641,3501,-52.41
3651,3511,-52.41
12501,12361,-52.41
12511,12371,-52.41
12521,12381,-52.41
12531,12391,-52.41
12541,12401,-52.41
12551,12411,-52.41
12561,12421,-52.41
12571,12431,-52.41
12581,12441,-52.41
12591,12451,-52.41
21441,21301,-52.41
21451,21311,-52.41
21461,21321,-52.41
21471,21331,-52.41
21481,21341,-52.41
21491,21351,-52.41
21501,21361,-52.41
21511,21371,-52.41
21521,21381,-52.41
21531,21391,-52.41
30381,30241,-52.41
30391,30251,-52.41
30401,30261,-52.41
