INJECTION SCHEME : 50ns_264b_249_0_240_36bpi8inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	1,		50,		12,		0,	1,	100
2,	1,	ring_2,	61,		50,		12,		0,	1,	100
3,	2,	ring_1,	1451,		50,		36,		0,	1,	100
4,	2,	ring_2,	1451,		50,		36,		0,	1,	100
5,	3,	ring_1,	8521,		50,		36,		0,	1,	100
6,	3,	ring_2,	8521,		50,		36,		0,	1,	100
7,	4,	ring_1,	10391,		50,		36,		0,	1,	100
8,	4,	ring_2,	10391,		50,		36,		0,	1,	100
9,	5,	ring_2,	17341,		50,		36,		0,	1,	100
10,	5,	ring_1,	17461,		50,		36,		0,	1,	100
11,	6,	ring_2,	19211,		50,		36,		0,	1,	100
12,	6,	ring_1,	19331,		50,		36,		0,	1,	100
13,	7,	ring_1,	26281,		50,		36,		0,	1,	100
14,	7,	ring_2,	26281,		50,		36,		0,	1,	100
15,	8,	ring_1,	28151,		50,		36,		0,	1,	100
16,	8,	ring_2,	28151,		50,		36,		0,	1,	100
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/264
Tot number of B2 bunches(probe/Nominal) : 0/264

Tot number of B1 injections : 8
Tot number of B2 injections : 8

Collisions at IP1&5 : 249
B1-empty at IP1&5 : 15
B2-empty at IP1&5 : 15
Empty-empty at IP1&5 : 3285

Collisions at IP2 : 249
B1-empty at IP2 : 15
B2-empty at IP2 : 15
Empty-empty at IP2 : 3285

Collisions at IP8 : 240
B1-empty at IP8 : 24
B2-empty at IP8 : 24
Empty-empty at IP8 : 3294

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
28671,1911,-11.23
28691,1931,-11.23
28711,1951,-11.23
28731,1971,-11.23
28751,1991,-11.23
28771,2011,-11.23
28791,2031,-11.23
28811,2051,-11.23
28831,2071,-11.23
28851,2091,-11.23
1,8901,-3.74
21,8921,-3.74
41,8941,-3.74
61,8961,-3.74
81,8981,-3.74
101,9001,-3.74
121,9021,-3.74
141,9041,-3.74
161,9061,-3.74
181,9081,-3.74
201,9101,-3.74
221,9121,-3.74
1491,10391,-3.74
1511,10411,-3.74
1531,10431,-3.74
1551,10451,-3.74
1571,10471,-3.74
1591,10491,-3.74
1611,10511,-3.74
1631,10531,-3.74
1651,10551,-3.74
1671,10571,-3.74
1691,10591,-3.74
1711,10611,-3.74
1731,10631,-3.74
1751,10651,-3.74
1771,10671,-3.74
1791,10691,-3.74
1811,10711,-3.74
1831,10731,-3.74
1851,10751,-3.74
1871,10771,-3.74
1891,10791,-3.74
1911,10811,-3.74
1931,10831,-3.74
1951,10851,-3.74
1971,10871,-3.74
1991,10891,-3.74
2011,10911,-3.74
2031,10931,-3.74
2051,10951,-3.74
2071,10971,-3.74
2091,10991,-3.74
2111,11011,-3.74
2131,11031,-3.74
2151,11051,-3.74
8521,17421,-3.74
8541,17441,-3.74
8561,17461,-3.74
8581,17481,-3.74
8601,17501,-3.74
8621,17521,-3.74
8641,17541,-3.74
8661,17561,-3.74
8681,17581,-3.74
8701,17601,-3.74
8721,17621,-3.74
8741,17641,-3.74
8761,17661,-3.74
8781,17681,-3.74
8801,17701,-3.74
8821,17721,-3.74
8841,17741,-3.74
8861,17761,-3.74
8881,17781,-3.74
8901,17801,-3.74
8921,17821,-3.74
8941,17841,-3.74
8961,17861,-3.74
8981,17881,-3.74
9001,17901,-3.74
9021,17921,-3.74
9041,17941,-3.74
9061,17961,-3.74
9081,17981,-3.74
9101,18001,-3.74
9121,18021,-3.74
9141,18041,-3.74
10391,19291,-3.74
10411,19311,-3.74
10431,19331,-3.74
10451,19351,-3.74
10471,19371,-3.74
10491,19391,-3.74
10511,19411,-3.74
10531,19431,-3.74
10551,19451,-3.74
10571,19471,-3.74
10591,19491,-3.74
10611,19511,-3.74
10631,19531,-3.74
10651,19551,-3.74
10671,19571,-3.74
10691,19591,-3.74
10711,19611,-3.74
10731,19631,-3.74
10751,19651,-3.74
10771,19671,-3.74
10791,19691,-3.74
10811,19711,-3.74
10831,19731,-3.74
10851,19751,-3.74
10871,19771,-3.74
10891,19791,-3.74
10911,19811,-3.74
10931,19831,-3.74
10951,19851,-3.74
10971,19871,-3.74
10991,19891,-3.74
11011,19911,-3.74
17461,26361,-3.74
17481,26381,-3.74
17501,26401,-3.74
17521,26421,-3.74
17541,26441,-3.74
17561,26461,-3.74
17581,26481,-3.74
17601,26501,-3.74
17621,26521,-3.74
17641,26541,-3.74
17661,26561,-3.74
17681,26581,-3.74
17701,26601,-3.74
17721,26621,-3.74
17741,26641,-3.74
17761,26661,-3.74
17781,26681,-3.74
17801,26701,-3.74
17821,26721,-3.74
17841,26741,-3.74
17861,26761,-3.74
17881,26781,-3.74
17901,26801,-3.74
17921,26821,-3.74
17941,26841,-3.74
17961,26861,-3.74
17981,26881,-3.74
18001,26901,-3.74
18021,26921,-3.74
18041,26941,-3.74
18061,26961,-3.74
18081,26981,-3.74
19331,28231,-3.74
19351,28251,-3.74
19371,28271,-3.74
19391,28291,-3.74
19411,28311,-3.74
19431,28331,-3.74
19451,28351,-3.74
19471,28371,-3.74
19491,28391,-3.74
19511,28411,-3.74
19531,28431,-3.74
19551,28451,-3.74
19571,28471,-3.74
19591,28491,-3.74
19611,28511,-3.74
19631,28531,-3.74
19651,28551,-3.74
19671,28571,-3.74
19691,28591,-3.74
19711,28611,-3.74
19731,28631,-3.74
19751,28651,-3.74
19771,28671,-3.74
19791,28691,-3.74
19811,28711,-3.74
19831,28731,-3.74
19851,28751,-3.74
19871,28771,-3.74
19891,28791,-3.74
19911,28811,-3.74
19931,28831,-3.74
19951,28851,-3.74
26801,61,-3.74
26821,81,-3.74
26841,101,-3.74
26861,121,-3.74
26881,141,-3.74
26901,161,-3.74
26921,181,-3.74
26941,201,-3.74
26961,221,-3.74
26981,241,-3.74
28191,1451,-3.74
28211,1471,-3.74
28231,1491,-3.74
28251,1511,-3.74
28271,1531,-3.74
28291,1551,-3.74
28311,1571,-3.74
28331,1591,-3.74
28351,1611,-3.74
28371,1631,-3.74
28391,1651,-3.74
28411,1671,-3.74
28431,1691,-3.74
28451,1711,-3.74
28471,1731,-3.74
28491,1751,-3.74
28511,1771,-3.74
28531,1791,-3.74
28551,1811,-3.74
28571,1831,-3.74
28591,1851,-3.74
28611,1871,-3.74
28631,1891,-3.74
28651,1911,-3.74
28671,1931,-3.74
28691,1951,-3.74
28711,1971,-3.74
28731,1991,-3.74
28751,2011,-3.74
28771,2031,-3.74
28791,2051,-3.74
28811,2071,-3.74
28831,2091,-3.74
28851,2111,-3.74
1,8921,3.74
21,8941,3.74
41,8961,3.74
61,8981,3.74
81,9001,3.74
101,9021,3.74
121,9041,3.74
141,9061,3.74
161,9081,3.74
181,9101,3.74
201,9121,3.74
221,9141,3.74
1471,10391,3.74
1491,10411,3.74
1511,10431,3.74
1531,10451,3.74
1551,10471,3.74
1571,10491,3.74
1591,10511,3.74
1611,10531,3.74
1631,10551,3.74
1651,10571,3.74
1671,10591,3.74
1691,10611,3.74
1711,10631,3.74
1731,10651,3.74
1751,10671,3.74
1771,10691,3.74
1791,10711,3.74
1811,10731,3.74
1831,10751,3.74
1851,10771,3.74
1871,10791,3.74
1891,10811,3.74
1911,10831,3.74
1931,10851,3.74
1951,10871,3.74
1971,10891,3.74
1991,10911,3.74
2011,10931,3.74
2031,10951,3.74
2051,10971,3.74
2071,10991,3.74
2091,11011,3.74
2111,11031,3.74
2131,11051,3.74
2151,11071,3.74
8521,17441,3.74
8541,17461,3.74
8561,17481,3.74
8581,17501,3.74
8601,17521,3.74
8621,17541,3.74
8641,17561,3.74
8661,17581,3.74
8681,17601,3.74
8701,17621,3.74
8721,17641,3.74
8741,17661,3.74
8761,17681,3.74
8781,17701,3.74
8801,17721,3.74
8821,17741,3.74
8841,17761,3.74
8861,17781,3.74
8881,17801,3.74
8901,17821,3.74
8921,17841,3.74
8941,17861,3.74
8961,17881,3.74
8981,17901,3.74
9001,17921,3.74
9021,17941,3.74
9041,17961,3.74
9061,17981,3.74
9081,18001,3.74
9101,18021,3.74
9121,18041,3.74
10391,19311,3.74
10411,19331,3.74
10431,19351,3.74
10451,19371,3.74
10471,19391,3.74
10491,19411,3.74
10511,19431,3.74
10531,19451,3.74
10551,19471,3.74
10571,19491,3.74
10591,19511,3.74
10611,19531,3.74
10631,19551,3.74
10651,19571,3.74
10671,19591,3.74
10691,19611,3.74
10711,19631,3.74
10731,19651,3.74
10751,19671,3.74
10771,19691,3.74
10791,19711,3.74
10811,19731,3.74
10831,19751,3.74
10851,19771,3.74
10871,19791,3.74
10891,19811,3.74
10911,19831,3.74
10931,19851,3.74
10951,19871,3.74
10971,19891,3.74
10991,19911,3.74
17461,26381,3.74
17481,26401,3.74
17501,26421,3.74
17521,26441,3.74
17541,26461,3.74
17561,26481,3.74
17581,26501,3.74
17601,26521,3.74
17621,26541,3.74
17641,26561,3.74
17661,26581,3.74
17681,26601,3.74
17701,26621,3.74
17721,26641,3.74
17741,26661,3.74
17761,26681,3.74
17781,26701,3.74
17801,26721,3.74
17821,26741,3.74
17841,26761,3.74
17861,26781,3.74
17881,26801,3.74
17901,26821,3.74
17921,26841,3.74
17941,26861,3.74
17961,26881,3.74
17981,26901,3.74
18001,26921,3.74
18021,26941,3.74
18041,26961,3.74
18061,26981,3.74
19331,28251,3.74
19351,28271,3.74
19371,28291,3.74
19391,28311,3.74
19411,28331,3.74
19431,28351,3.74
19451,28371,3.74
19471,28391,3.74
19491,28411,3.74
19511,28431,3.74
19531,28451,3.74
19551,28471,3.74
19571,28491,3.74
19591,28511,3.74
19611,28531,3.74
19631,28551,3.74
19651,28571,3.74
19671,28591,3.74
19691,28611,3.74
19711,28631,3.74
19731,28651,3.74
19751,28671,3.74
19771,28691,3.74
19791,28711,3.74
19811,28731,3.74
19831,28751,3.74
19851,28771,3.74
19871,28791,3.74
19891,28811,3.74
19911,28831,3.74
19931,28851,3.74
26781,61,3.74
26801,81,3.74
26821,101,3.74
26841,121,3.74
26861,141,3.74
26881,161,3.74
26901,181,3.74
26921,201,3.74
26941,221,3.74
26961,241,3.74
26981,261,3.74
28171,1451,3.74
28191,1471,3.74
28211,1491,3.74
28231,1511,3.74
28251,1531,3.74
28271,1551,3.74
28291,1571,3.74
28311,1591,3.74
28331,1611,3.74
28351,1631,3.74
28371,1651,3.74
28391,1671,3.74
28411,1691,3.74
28431,1711,3.74
28451,1731,3.74
28471,1751,3.74
28491,1771,3.74
28511,1791,3.74
28531,1811,3.74
28551,1831,3.74
28571,1851,3.74
28591,1871,3.74
28611,1891,3.74
28631,1911,3.74
28651,1931,3.74
28671,1951,3.74
28691,1971,3.74
28711,1991,3.74
28731,2011,3.74
28751,2031,3.74
28771,2051,3.74
28791,2071,3.74
28811,2091,3.74
28831,2111,3.74
28851,2131,3.74
1,8941,11.23
21,8961,11.23
41,8981,11.23
61,9001,11.23
81,9021,11.23
101,9041,11.23
121,9061,11.23
141,9081,11.23
161,9101,11.23
181,9121,11.23
201,9141,11.23
221,9161,11.23
1451,10391,11.23
1471,10411,11.23
1491,10431,11.23
1511,10451,11.23
1531,10471,11.23
1551,10491,11.23
1571,10511,11.23
1591,10531,11.23
1611,10551,11.23
1631,10571,11.23
1651,10591,11.23
1671,10611,11.23
1691,10631,11.23
1711,10651,11.23
1731,10671,11.23
1751,10691,11.23
1771,10711,11.23
1791,10731,11.23
1811,10751,11.23
1831,10771,11.23
1851,10791,11.23
1871,10811,11.23
1891,10831,11.23
1911,10851,11.23
1931,10871,11.23
1951,10891,11.23
1971,10911,11.23
1991,10931,11.23
2011,10951,11.23
2031,10971,11.23
2051,10991,11.23
2071,11011,11.23
2091,11031,11.23
2111,11051,11.23
2131,11071,11.23
2151,11091,11.23
8521,17461,11.23
8541,17481,11.23
8561,17501,11.23
8581,17521,11.23
8601,17541,11.23
8621,17561,11.23
8641,17581,11.23
8661,17601,11.23
8681,17621,11.23
8701,17641,11.23
8721,17661,11.23
8741,17681,11.23
8761,17701,11.23
8781,17721,11.23
8801,17741,11.23
8821,17761,11.23
8841,17781,11.23
8861,17801,11.23
8881,17821,11.23
8901,17841,11.23
8921,17861,11.23
8941,17881,11.23
8961,17901,11.23
8981,17921,11.23
9001,17941,11.23
9021,17961,11.23
9041,17981,11.23
9061,18001,11.23
9081,18021,11.23
9101,18041,11.23
10391,19331,11.23
10411,19351,11.23
10431,19371,11.23
10451,19391,11.23
10471,19411,11.23
10491,19431,11.23
10511,19451,11.23
10531,19471,11.23
10551,19491,11.23
10571,19511,11.23
10591,19531,11.23
10611,19551,11.23
10631,19571,11.23
10651,19591,11.23
10671,19611,11.23
10691,19631,11.23
10711,19651,11.23
10731,19671,11.23
10751,19691,11.23
10771,19711,11.23
10791,19731,11.23
10811,19751,11.23
10831,19771,11.23
10851,19791,11.23
10871,19811,11.23
10891,19831,11.23
10911,19851,11.23
10931,19871,11.23
10951,19891,11.23
10971,19911,11.23
17461,26401,11.23
17481,26421,11.23
17501,26441,11.23
17521,26461,11.23
17541,26481,11.23
17561,26501,11.23
17581,26521,11.23
17601,26541,11.23
17621,26561,11.23
17641,26581,11.23
17661,26601,11.23
17681,26621,11.23
17701,26641,11.23
17721,26661,11.23
17741,26681,11.23
17761,26701,11.23
17781,26721,11.23
17801,26741,11.23
17821,26761,11.23
17841,26781,11.23
17861,26801,11.23
17881,26821,11.23
17901,26841,11.23
17921,26861,11.23
17941,26881,11.23
17961,26901,11.23
17981,26921,11.23
18001,26941,11.23
18021,26961,11.23
18041,26981,11.23
19331,28271,11.23
19351,28291,11.23
19371,28311,11.23
19391,28331,11.23
19411,28351,11.23
19431,28371,11.23
19451,28391,11.23
19471,28411,11.23
19491,28431,11.23
19511,28451,11.23
19531,28471,11.23
19551,28491,11.23
19571,28511,11.23
19591,28531,11.23
19611,28551,11.23
19631,28571,11.23
19651,28591,11.23
19671,28611,11.23
19691,28631,11.23
19711,28651,11.23
19731,28671,11.23
19751,28691,11.23
19771,28711,11.23
19791,28731,11.23
19811,28751,11.23
19831,28771,11.23
19851,28791,11.23
19871,28811,11.23
19891,28831,11.23
19911,28851,11.23
26761,61,11.23
26781,81,11.23
26801,101,11.23
26821,121,11.23
26841,141,11.23
26861,161,11.23
26881,181,11.23
26901,201,11.23
26921,221,11.23
26941,241,11.23
26961,261,11.23
26981,281,11.23
28151,1451,11.23
28171,1471,11.23
28191,1491,11.23
28211,1511,11.23
28231,1531,11.23
28251,1551,11.23
28271,1571,11.23
28291,1591,11.23
28311,1611,11.23
28331,1631,11.23
28351,1651,11.23
28371,1671,11.23
28391,1691,11.23
28411,1711,11.23
28431,1731,11.23
28451,1751,11.23
28471,1771,11.23
28491,1791,11.23
28511,1811,11.23
28531,1831,11.23
28551,1851,11.23
28571,1871,11.23
28591,1891,11.23
28611,1911,11.23
28631,1931,11.23
28651,1951,11.23
28671,1971,11.23
28691,1991,11.23
28711,2011,11.23
28731,2031,11.23
28751,2051,11.23
28771,2071,11.23
28791,2091,11.23
28811,2111,11.23
28831,2131,11.23
28851,2151,11.23
1,8961,18.72
21,8981,18.72
41,9001,18.72
61,9021,18.72
81,9041,18.72
101,9061,18.72
121,9081,18.72
141,9101,18.72
161,9121,18.72
181,9141,18.72
201,9161,18.72
221,9181,18.72
1451,10411,18.72
1471,10431,18.72
1491,10451,18.72
1511,10471,18.72
1531,10491,18.72
1551,10511,18.72
1571,10531,18.72
1591,10551,18.72
1611,10571,18.72
1631,10591,18.72
1651,10611,18.72
1671,10631,18.72
1691,10651,18.72
1711,10671,18.72
1731,10691,18.72
1751,10711,18.72
1771,10731,18.72
1791,10751,18.72
1811,10771,18.72
1831,10791,18.72
1851,10811,18.72
1871,10831,18.72
1891,10851,18.72
1911,10871,18.72
1931,10891,18.72
1951,10911,18.72
1971,10931,18.72
1991,10951,18.72
2011,10971,18.72
2031,10991,18.72
2051,11011,18.72
2071,11031,18.72
2091,11051,18.72
2111,11071,18.72
2131,11091,18.72
8521,17481,18.72
8541,17501,18.72
8561,17521,18.72
8581,17541,18.72
8601,17561,18.72
8621,17581,18.72
8641,17601,18.72
8661,17621,18.72
8681,17641,18.72
8701,17661,18.72
8721,17681,18.72
8741,17701,18.72
8761,17721,18.72
8781,17741,18.72
8801,17761,18.72
8821,17781,18.72
8841,17801,18.72
8861,17821,18.72
8881,17841,18.72
8901,17861,18.72
8921,17881,18.72
8941,17901,18.72
8961,17921,18.72
8981,17941,18.72
9001,17961,18.72
9021,17981,18.72
9041,18001,18.72
9061,18021,18.72
9081,18041,18.72
10391,19351,18.72
10411,19371,18.72
10431,19391,18.72
10451,19411,18.72
10471,19431,18.72
10491,19451,18.72
10511,19471,18.72
10531,19491,18.72
10551,19511,18.72
10571,19531,18.72
10591,19551,18.72
10611,19571,18.72
10631,19591,18.72
10651,19611,18.72
10671,19631,18.72
10691,19651,18.72
10711,19671,18.72
10731,19691,18.72
10751,19711,18.72
10771,19731,18.72
10791,19751,18.72
10811,19771,18.72
10831,19791,18.72
10851,19811,18.72
10871,19831,18.72
10891,19851,18.72
10911,19871,18.72
10931,19891,18.72
10951,19911,18.72
17461,26421,18.72
17481,26441,18.72
17501,26461,18.72
17521,26481,18.72
17541,26501,18.72
17561,26521,18.72
17581,26541,18.72
17601,26561,18.72
17621,26581,18.72
17641,26601,18.72
17661,26621,18.72
17681,26641,18.72
17701,26661,18.72
17721,26681,18.72
17741,26701,18.72
17761,26721,18.72
17781,26741,18.72
17801,26761,18.72
17821,26781,18.72
17841,26801,18.72
17861,26821,18.72
17881,26841,18.72
17901,26861,18.72
17921,26881,18.72
17941,26901,18.72
17961,26921,18.72
17981,26941,18.72
18001,26961,18.72
18021,26981,18.72
19331,28291,18.72
19351,28311,18.72
19371,28331,18.72
19391,28351,18.72
19411,28371,18.72
19431,28391,18.72
19451,28411,18.72
19471,28431,18.72
19491,28451,18.72
19511,28471,18.72
19531,28491,18.72
19551,28511,18.72
19571,28531,18.72
19591,28551,18.72
19611,28571,18.72
19631,28591,18.72
19651,28611,18.72
19671,28631,18.72
19691,28651,18.72
19711,28671,18.72
19731,28691,18.72
19751,28711,18.72
19771,28731,18.72
19791,28751,18.72
19811,28771,18.72
19831,28791,18.72
19851,28811,18.72
19871,28831,18.72
19891,28851,18.72
26741,61,18.72
26761,81,18.72
26781,101,18.72
26801,121,18.72
26821,141,18.72
26841,161,18.72
26861,181,18.72
26881,201,18.72
26901,221,18.72
26921,241,18.72
26941,261,18.72
26961,281,18.72
28151,1471,18.72
28171,1491,18.72
28191,1511,18.72
28211,1531,18.72
28231,1551,18.72
28251,1571,18.72
28271,1591,18.72
28291,1611,18.72
28311,1631,18.72
28331,1651,18.72
28351,1671,18.72
28371,1691,18.72
28391,1711,18.72
28411,1731,18.72
28431,1751,18.72
28451,1771,18.72
28471,1791,18.72
28491,1811,18.72
28511,1831,18.72
28531,1851,18.72
28551,1871,18.72
28571,1891,18.72
28591,1911,18.72
28611,1931,18.72
28631,1951,18.72
28651,1971,18.72
28671,1991,18.72
28691,2011,18.72
28711,2031,18.72
28731,2051,18.72
28751,2071,18.72
28771,2091,18.72
28791,2111,18.72
28811,2131,18.72
28831,2151,18.72
1,8981,26.2
21,9001,26.2
41,9021,26.2
61,9041,26.2
81,9061,26.2
101,9081,26.2
121,9101,26.2
141,9121,26.2
161,9141,26.2
181,9161,26.2
201,9181,26.2
221,9201,26.2
1451,10431,26.2
1471,10451,26.2
1491,10471,26.2
1511,10491,26.2
1531,10511,26.2
1551,10531,26.2
1571,10551,26.2
1591,10571,26.2
1611,10591,26.2
1631,10611,26.2
1651,10631,26.2
1671,10651,26.2
1691,10671,26.2
1711,10691,26.2
1731,10711,26.2
1751,10731,26.2
1771,10751,26.2
1791,10771,26.2
1811,10791,26.2
1831,10811,26.2
1851,10831,26.2
1871,10851,26.2
1891,10871,26.2
1911,10891,26.2
1931,10911,26.2
1951,10931,26.2
1971,10951,26.2
1991,10971,26.2
2011,10991,26.2
2031,11011,26.2
2051,11031,26.2
2071,11051,26.2
2091,11071,26.2
2111,11091,26.2
8521,17501,26.2
8541,17521,26.2
8561,17541,26.2
8581,17561,26.2
8601,17581,26.2
8621,17601,26.2
8641,17621,26.2
8661,17641,26.2
8681,17661,26.2
8701,17681,26.2
8721,17701,26.2
8741,17721,26.2
8761,17741,26.2
8781,17761,26.2
8801,17781,26.2
8821,17801,26.2
8841,17821,26.2
8861,17841,26.2
8881,17861,26.2
8901,17881,26.2
8921,17901,26.2
8941,17921,26.2
8961,17941,26.2
8981,17961,26.2
9001,17981,26.2
9021,18001,26.2
9041,18021,26.2
9061,18041,26.2
10391,19371,26.2
10411,19391,26.2
10431,19411,26.2
10451,19431,26.2
10471,19451,26.2
10491,19471,26.2
10511,19491,26.2
10531,19511,26.2
10551,19531,26.2
10571,19551,26.2
10591,19571,26.2
10611,19591,26.2
10631,19611,26.2
10651,19631,26.2
10671,19651,26.2
10691,19671,26.2
10711,19691,26.2
10731,19711,26.2
10751,19731,26.2
10771,19751,26.2
10791,19771,26.2
10811,19791,26.2
10831,19811,26.2
10851,19831,26.2
10871,19851,26.2
10891,19871,26.2
10911,19891,26.2
10931,19911,26.2
17461,26441,26.2
17481,26461,26.2
17501,26481,26.2
17521,26501,26.2
17541,26521,26.2
17561,26541,26.2
17581,26561,26.2
17601,26581,26.2
17621,26601,26.2
17641,26621,26.2
17661,26641,26.2
17681,26661,26.2
17701,26681,26.2
17721,26701,26.2
17741,26721,26.2
17761,26741,26.2
17781,26761,26.2
17801,26781,26.2
17821,26801,26.2
17841,26821,26.2
17861,26841,26.2
17881,26861,26.2
17901,26881,26.2
17921,26901,26.2
17941,26921,26.2
17961,26941,26.2
17981,26961,26.2
18001,26981,26.2
19331,28311,26.2
19351,28331,26.2
19371,28351,26.2
19391,28371,26.2
19411,28391,26.2
19431,28411,26.2
19451,28431,26.2
19471,28451,26.2
19491,28471,26.2
19511,28491,26.2
19531,28511,26.2
19551,28531,26.2
19571,28551,26.2
19591,28571,26.2
19611,28591,26.2
19631,28611,26.2
19651,28631,26.2
19671,28651,26.2
19691,28671,26.2
19711,28691,26.2
19731,28711,26.2
19751,28731,26.2
19771,28751,26.2
19791,28771,26.2
19811,28791,26.2
19831,28811,26.2
19851,28831,26.2
19871,28851,26.2
26721,61,26.2
26741,81,26.2
26761,101,26.2
26781,121,26.2
26801,141,26.2
26821,161,26.2
26841,181,26.2
26861,201,26.2
26881,221,26.2
26901,241,26.2
26921,261,26.2
26941,281,26.2
28151,1491,26.2
28171,1511,26.2
28191,1531,26.2
28211,1551,26.2
28231,1571,26.2
28251,1591,26.2
28271,1611,26.2
28291,1631,26.2
28311,1651,26.2
28331,1671,26.2
28351,1691,26.2
28371,1711,26.2
28391,1731,26.2
28411,1751,26.2
28431,1771,26.2
28451,1791,26.2
28471,1811,26.2
28491,1831,26.2
28511,1851,26.2
28531,1871,26.2
28551,1891,26.2
28571,1911,26.2
28591,1931,26.2
28611,1951,26.2
28631,1971,26.2
28651,1991,26.2
28671,2011,26.2
28691,2031,26.2
28711,2051,26.2
28731,2071,26.2
28751,2091,26.2
28771,2111,26.2
28791,2131,26.2
28811,2151,26.2
1,9001,33.69
21,9021,33.69
41,9041,33.69
61,9061,33.69
81,9081,33.69
101,9101,33.69
121,9121,33.69
141,9141,33.69
161,9161,33.69
181,9181,33.69
201,9201,33.69
221,9221,33.69
1451,10451,33.69
1471,10471,33.69
1491,10491,33.69
1511,10511,33.69
1531,10531,33.69
1551,10551,33.69
1571,10571,33.69
1591,10591,33.69
1611,10611,33.69
1631,10631,33.69
1651,10651,33.69
1671,10671,33.69
1691,10691,33.69
1711,10711,33.69
1731,10731,33.69
1751,10751,33.69
1771,10771,33.69
1791,10791,33.69
1811,10811,33.69
1831,10831,33.69
1851,10851,33.69
1871,10871,33.69
1891,10891,33.69
1911,10911,33.69
1931,10931,33.69
1951,10951,33.69
1971,10971,33.69
1991,10991,33.69
2011,11011,33.69
2031,11031,33.69
2051,11051,33.69
2071,11071,33.69
2091,11091,33.69
8521,17521,33.69
8541,17541,33.69
8561,17561,33.69
8581,17581,33.69
8601,17601,33.69
8621,17621,33.69
8641,17641,33.69
8661,17661,33.69
8681,17681,33.69
8701,17701,33.69
8721,17721,33.69
8741,17741,33.69
8761,17761,33.69
8781,17781,33.69
8801,17801,33.69
8821,17821,33.69
8841,17841,33.69
8861,17861,33.69
8881,17881,33.69
8901,17901,33.69
8921,17921,33.69
8941,17941,33.69
8961,17961,33.69
8981,17981,33.69
9001,18001,33.69
9021,18021,33.69
9041,18041,33.69
10391,19391,33.69
10411,19411,33.69
10431,19431,33.69
10451,19451,33.69
10471,19471,33.69
10491,19491,33.69
10511,19511,33.69
10531,19531,33.69
10551,19551,33.69
10571,19571,33.69
10591,19591,33.69
10611,19611,33.69
10631,19631,33.69
10651,19651,33.69
10671,19671,33.69
10691,19691,33.69
10711,19711,33.69
10731,19731,33.69
10751,19751,33.69
10771,19771,33.69
10791,19791,33.69
10811,19811,33.69
10831,19831,33.69
10851,19851,33.69
10871,19871,33.69
10891,19891,33.69
10911,19911,33.69
17461,26461,33.69
17481,26481,33.69
17501,26501,33.69
17521,26521,33.69
17541,26541,33.69
17561,26561,33.69
17581,26581,33.69
17601,26601,33.69
17621,26621,33.69
17641,26641,33.69
17661,26661,33.69
17681,26681,33.69
17701,26701,33.69
17721,26721,33.69
17741,26741,33.69
17761,26761,33.69
17781,26781,33.69
17801,26801,33.69
17821,26821,33.69
17841,26841,33.69
17861,26861,33.69
17881,26881,33.69
17901,26901,33.69
17921,26921,33.69
17941,26941,33.69
17961,26961,33.69
17981,26981,33.69
19331,28331,33.69
19351,28351,33.69
19371,28371,33.69
19391,28391,33.69
19411,28411,33.69
19431,28431,33.69
19451,28451,33.69
19471,28471,33.69
19491,28491,33.69
19511,28511,33.69
19531,28531,33.69
19551,28551,33.69
19571,28571,33.69
19591,28591,33.69
19611,28611,33.69
19631,28631,33.69
19651,28651,33.69
19671,28671,33.69
19691,28691,33.69
19711,28711,33.69
19731,28731,33.69
19751,28751,33.69
19771,28771,33.69
19791,28791,33.69
19811,28811,33.69
19831,28831,33.69
19851,28851,33.69
26701,61,33.69
26721,81,33.69
26741,101,33.69
26761,121,33.69
26781,141,33.69
26801,161,33.69
26821,181,33.69
