INJECTION SCHEME : 25ns_459b_447_351_372_72bpi11inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	381,		0,		1,		0,	1,	80
2,	1,	ring_2,	381,		0,		1,		0,	1,	80
3,	2,	ring_1,	901,		0,		1,		0,	1,	80
4,	2,	ring_2,	901,		0,		1,		0,	1,	80
5,	3,	ring_1,	1401,		0,		1,		0,	1,	100
6,	3,	ring_2,	1401,		0,		1,		0,	1,	100
7,	4,	ring_1,	1801,		25,		12,		0,	1,	150
8,	4,	ring_2,	1801,		25,		12,		0,	1,	80
9,	5,	ring_1,	2311,		25,		12,		0,	1,	80
10,	5,	ring_2,	2711,		25,		12,		0,	1,	80
11,	6,	ring_1,	3221,		25,		72,		0,	1,	80
12,	6,	ring_2,	3221,		25,		72,		0,	1,	80
13,	7,	ring_1,	12161,		25,		72,		0,	1,	80
14,	7,	ring_2,	12161,		25,		72,		0,	1,	80
15,	8,	ring_1,	19561,		25,		72,		0,	1,	80
16,	8,	ring_2,	19561,		25,		72,		0,	1,	80
17,	9,	ring_1,	21101,		25,		72,		0,	1,	80
18,	9,	ring_2,	21101,		25,		72,		0,	1,	80
19,	10,	ring_1,	28501,		25,		72,		0,	1,	80
20,	10,	ring_2,	28501,		25,		72,		0,	1,	80
21,	11,	ring_1,	30041,		25,		72,		0,	1,	80
22,	11,	ring_2,	30041,		25,		72,		0,	1,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/459
Tot number of B2 bunches(probe/Nominal) : 0/459

Tot number of B1 injections : 11
Tot number of B2 injections : 11

Collisions at IP1&5 : 447
B1-empty at IP1&5 : 12
B2-empty at IP1&5 : 12
Empty-empty at IP1&5 : 3093

Collisions at IP2 : 447
B1-empty at IP2 : 12
B2-empty at IP2 : 12
Empty-empty at IP2 : 3093

Collisions at IP8 : 372
B1-empty at IP8 : 87
B2-empty at IP8 : 87
Empty-empty at IP8 : 3168

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
12471,12321,-56.15
12481,12331,-56.15
12491,12341,-56.15
12501,12351,-56.15
12511,12361,-56.15
12521,12371,-56.15
12531,12381,-56.15
12541,12391,-56.15
12551,12401,-56.15
12561,12411,-56.15
12571,12421,-56.15
12581,12431,-56.15
12591,12441,-56.15
12601,12451,-56.15
12611,12461,-56.15
12621,12471,-56.15
12631,12481,-56.15
12641,12491,-56.15
12651,12501,-56.15
12661,12511,-56.15
12671,12521,-56.15
12681,12531,-56.15
12691,12541,-56.15
12701,12551,-56.15
12711,12561,-56.15
12721,12571,-56.15
12731,12581,-56.15
12741,12591,-56.15
12751,12601,-56.15
12761,12611,-56.15
12771,12621,-56.15
12781,12631,-56.15
12791,12641,-56.15
12801,12651,-56.15
12811,12661,-56.15
12821,12671,-56.15
12831,12681,-56.15
12841,12691,-56.15
12851,12701,-56.15
12861,12711,-56.15
12871,12721,-56.15
19711,19561,-56.15
19721,19571,-56.15
19731,19581,-56.15
19741,19591,-56.15
19751,19601,-56.15
19761,19611,-56.15
19771,19621,-56.15
19781,19631,-56.15
19791,19641,-56.15
19801,19651,-56.15
19811,19661,-56.15
19821,19671,-56.15
19831,19681,-56.15
19841,19691,-56.15
19851,19701,-56.15
19861,19711,-56.15
19871,19721,-56.15
19881,19731,-56.15
19891,19741,-56.15
19901,19751,-56.15
19911,19761,-56.15
19921,19771,-56.15
19931,19781,-56.15
19941,19791,-56.15
19951,19801,-56.15
19961,19811,-56.15
19971,19821,-56.15
19981,19831,-56.15
19991,19841,-56.15
20001,19851,-56.15
20011,19861,-56.15
20021,19871,-56.15
20031,19881,-56.15
20041,19891,-56.15
20051,19901,-56.15
20061,19911,-56.15
20071,19921,-56.15
20081,19931,-56.15
20091,19941,-56.15
20101,19951,-56.15
20111,19961,-56.15
20121,19971,-56.15
20131,19981,-56.15
20141,19991,-56.15
20151,20001,-56.15
20161,20011,-56.15
20171,20021,-56.15
20181,20031,-56.15
20191,20041,-56.15
20201,20051,-56.15
20211,20061,-56.15
20221,20071,-56.15
20231,20081,-56.15
20241,20091,-56.15
20251,20101,-56.15
20261,20111,-56.15
20271,20121,-56.15
21251,21101,-56.15
21261,21111,-56.15
21271,21121,-56.15
21281,21131,-56.15
21291,21141,-56.15
21301,21151,-56.15
21311,21161,-56.15
21321,21171,-56.15
21331,21181,-56.15
21341,21191,-56.15
21351,21201,-56.15
21361,21211,-56.15
21371,21221,-56.15
21381,21231,-56.15
21391,21241,-56.15
21401,21251,-56.15
21411,21261,-56.15
21421,21271,-56.15
21431,21281,-56.15
21441,21291,-56.15
21451,21301,-56.15
21461,21311,-56.15
21471,21321,-56.15
21481,21331,-56.15
21491,21341,-56.15
21501,21351,-56.15
21511,21361,-56.15
21521,21371,-56.15
21531,21381,-56.15
21541,21391,-56.15
21551,21401,-56.15
21561,21411,-56.15
21571,21421,-56.15
21581,21431,-56.15
21591,21441,-56.15
21601,21451,-56.15
21611,21461,-56.15
21621,21471,-56.15
21631,21481,-56.15
21641,21491,-56.15
21651,21501,-56.15
21661,21511,-56.15
21671,21521,-56.15
21681,21531,-56.15
21691,21541,-56.15
21701,21551,-56.15
21711,21561,-56.15
21721,21571,-56.15
21731,21581,-56.15
21741,21591,-56.15
21751,21601,-56.15
21761,21611,-56.15
21771,21621,-56.15
21781,21631,-56.15
21791,21641,-56.15
21801,21651,-56.15
21811,21661,-56.15
28651,28501,-56.15
28661,28511,-56.15
28671,28521,-56.15
28681,28531,-56.15
28691,28541,-56.15
28701,28551,-56.15
28711,28561,-56.15
28721,28571,-56.15
28731,28581,-56.15
28741,28591,-56.15
28751,28601,-56.15
28761,28611,-56.15
28771,28621,-56.15
28781,28631,-56.15
28791,28641,-56.15
28801,28651,-56.15
28811,28661,-56.15
28821,28671,-56.15
28831,28681,-56.15
28841,28691,-56.15
28851,28701,-56.15
28861,28711,-56.15
28871,28721,-56.15
28881,28731,-56.15
28891,28741,-56.15
28901,28751,-56.15
28911,28761,-56.15
28921,28771,-56.15
28931,28781,-56.15
28941,28791,-56.15
28951,28801,-56.15
28961,28811,-56.15
28971,28821,-56.15
28981,28831,-56.15
28991,28841,-56.15
29001,28851,-56.15
29011,28861,-56.15
29021,28871,-56.15
29031,28881,-56.15
29041,28891,-56.15
29051,28901,-56.15
29061,28911,-56.15
29071,28921,-56.15
29081,28931,-56.15
29091,28941,-56.15
29101,28951,-56.15
29111,28961,-56.15
29121,28971,-56.15
29131,28981,-56.15
29141,28991,-56.15
29151,29001,-56.15
29161,29011,-56.15
29171,29021,-56.15
29181,29031,-56.15
29191,29041,-56.15
29201,29051,-56.15
29211,29061,-56.15
30191,30041,-56.15
30201,30051,-56.15
30211,30061,-56.15
30221,30071,-56.15
30231,30081,-56.15
30241,30091,-56.15
30251,30101,-56.15
30261,30111,-56.15
30271,30121,-56.15
30281,30131,-56.15
30291,30141,-56.15
30301,30151,-56.15
30311,30161,-56.15
30321,30171,-56.15
30331,30181,-56.15
30341,30191,-56.15
30351,30201,-56.15
30361,30211,-56.15
30371,30221,-56.15
30381,30231,-56.15
30391,30241,-56.15
30401,30251,-56.15
30411,30261,-56.15
30421,30271,-56.15
30431,30281,-56.15
30441,30291,-56.15
30451,30301,-56.15
30461,30311,-56.15
30471,30321,-56.15
30481,30331,-56.15
30491,30341,-56.15
30501,30351,-56.15
30511,30361,-56.15
30521,30371,-56.15
30531,30381,-56.15
30541,30391,-56.15
30551,30401,-56.15
30561,30411,-56.15
30571,30421,-56.15
30581,30431,-56.15
30591,30441,-56.15
30601,30451,-56.15
30611,30461,-56.15
30621,30471,-56.15
30631,30481,-56.15
30641,30491,-56.15
30651,30501,-56.15
30661,30511,-56.15
30671,30521,-56.15
30681,30531,-56.15
30691,30541,-56.15
30701,30551,-56.15
30711,30561,-56.15
30721,30571,-56.15
30731,30581,-56.15
30741,30591,-56.15
30751,30601,-56.15
3361,3221,-52.41
3371,3231,-52.41
3381,3241,-52.41
3391,3251,-52.41
3401,3261,-52.41
3411,3271,-52.41
3421,3281,-52.41
3431,3291,-52.41
3441,3301,-52.41
3451,3311,-52.41
3461,3321,-52.41
3471,3331,-52.41
3481,3341,-52.41
3491,3351,-52.41
3501,3361,-52.41
3511,3371,-52.41
3521,3381,-52.41
3531,3391,-52.41
3541,3401,-52.41
3551,3411,-52.41
3561,3421,-52.41
3571,3431,-52.41
3581,3441,-52.41
3591,3451,-52.41
3601,3461,-52.41
3611,3471,-52.41
3621,3481,-52.41
3631,3491,-52.41
3641,3501,-52.41
3651,3511,-52.41
3661,3521,-52.41
3671,3531,-52.41
3681,3541,-52.41
3691,3551,-52.41
3701,3561,-52.41
3711,3571,-52.41
3721,3581,-52.41
3731,3591,-52.41
3741,3601,-52.41
3751,3611,-52.41
3761,3621,-52.41
3771,3631,-52.41
3781,3641,-52.41
3791,3651,-52.41
3801,3661,-52.41
3811,3671,-52.41
3821,3681,-52.41
3831,3691,-52.41
3841,3701,-52.41
3851,3711,-52.41
3861,3721,-52.41
3871,3731,-52.41
3881,3741,-52.41
3891,3751,-52.41
3901,3761,-52.41
3911,3771,-52.41
3921,3781,-52.41
3931,3791,-52.41
12301,12161,-52.41
12311,12171,-52.41
12321,12181,-52.41
12331,12191,-52.41
12341,12201,-52.41
12351,12211,-52.41
12361,12221,-52.41
12371,12231,-52.41
12381,12241,-52.41
12391,12251,-52.41
12401,12261,-52.41
12411,12271,-52.41
12421,12281,-52.41
12431,12291,-52.41
12441,12301,-52.41
12451,12311,-52.41
12461,12321,-52.41
12471,12331,-52.41
12481,12341,-52.41
12491,12351,-52.41
12501,12361,-52.41
12511,12371,-52.41
12521,12381,-52.41
12531,12391,-52.41
12541,12401,-52.41
12551,12411,-52.41
12561,12421,-52.41
12571,12431,-52.41
12581,12441,-52.41
12591,12451,-52.41
12601,12461,-52.41
12611,12471,-52.41
12621,12481,-52.41
12631,12491,-52.41
12641,12501,-52.41
12651,12511,-52.41
12661,12521,-52.41
12671,12531,-52.41
12681,12541,-52.41
12691,12551,-52.41
12701,12561,-52.41
12711,12571,-52.41
12721,12581,-52.41
12731,12591,-52.41
12741,12601,-52.41
12751,12611,-52.41
12761,12621,-52.41
12771,12631,-52.41
12781,12641,-52.41
12791,12651,-52.41
12801,12661,-52.41
12811,12671,-52.41
12821,12681,-52.41
12831,12691,-52.41
12841,12701,-52.41
12851,12711,-52.41
12861,12721,-52.41
12871,12731,-52.41
19701,19561,-52.41
19711,19571,-52.41
19721,19581,-52.41
19731,19591,-52.41
19741,19601,-52.41
19751,19611,-52.41
19761,19621,-52.41
19771,19631,-52.41
19781,19641,-52.41
19791,19651,-52.41
19801,19661,-52.41
19811,19671,-52.41
19821,19681,-52.41
19831,19691,-52.41
19841,19701,-52.41
19851,19711,-52.41
19861,19721,-52.41
19871,19731,-52.41
19881,19741,-52.41
19891,19751,-52.41
19901,19761,-52.41
19911,19771,-52.41
19921,19781,-52.41
19931,19791,-52.41
19941,19801,-52.41
19951,19811,-52.41
19961,19821,-52.41
19971,19831,-52.41
19981,19841,-52.41
19991,19851,-52.41
20001,19861,-52.41
20011,19871,-52.41
20021,19881,-52.41
20031,19891,-52.41
20041,19901,-52.41
20051,19911,-52.41
20061,19921,-52.41
20071,19931,-52.41
20081,19941,-52.41
20091,19951,-52.41
20101,19961,-52.41
20111,19971,-52.41
20121,19981,-52.41
20131,19991,-52.41
20141,20001,-52.41
20151,20011,-52.41
20161,20021,-52.41
20171,20031,-52.41
20181,20041,-52.41
20191,20051,-52.41
20201,20061,-52.41
20211,20071,-52.41
20221,20081,-52.41
20231,20091,-52.41
20241,20101,-52.41
20251,20111,-52.41
20261,20121,-52.41
20271,20131,-52.41
21241,21101,-52.41
21251,21111,-52.41
21261,21121,-52.41
21271,21131,-52.41
21281,21141,-52.41
21291,21151,-52.41
21301,21161,-52.41
21311,21171,-52.41
21321,21181,-52.41
21331,21191,-52.41
21341,21201,-52.41
21351,21211,-52.41
21361,21221,-52.41
21371,21231,-52.41
21381,21241,-52.41
21391,21251,-52.41
21401,21261,-52.41
21411,21271,-52.41
21421,21281,-52.41
21431,21291,-52.41
21441,21301,-52.41
21451,21311,-52.41
21461,21321,-52.41
21471,21331,-52.41
21481,21341,-52.41
21491,21351,-52.41
21501,21361,-52.41
21511,21371,-52.41
21521,21381,-52.41
21531,21391,-52.41
21541,21401,-52.41
21551,21411,-52.41
21561,21421,-52.41
21571,21431,-52.41
21581,21441,-52.41
21591,21451,-52.41
21601,21461,-52.41
21611,21471,-52.41
21621,21481,-52.41
21631,21491,-52.41
21641,21501,-52.41
21651,21511,-52.41
21661,21521,-52.41
21671,21531,-52.41
21681,21541,-52.41
21691,21551,-52.41
21701,21561,-52.41
21711,21571,-52.41
21721,21581,-52.41
21731,21591,-52.41
21741,21601,-52.41
21751,21611,-52.41
21761,21621,-52.41
21771,21631,-52.41
21781,21641,-52.41
21791,21651,-52.41
21801,21661,-52.41
21811,21671,-52.41
28641,28501,-52.41
28651,28511,-52.41
28661,28521,-52.41
28671,28531,-52.41
28681,28541,-52.41
28691,28551,-52.41
28701,28561,-52.41
28711,28571,-52.41
28721,28581,-52.41
28731,28591,-52.41
28741,28601,-52.41
28751,28611,-52.41
28761,28621,-52.41
28771,28631,-52.41
28781,28641,-52.41
28791,28651,-52.41
28801,28661,-52.41
28811,28671,-52.41
28821,28681,-52.41
28831,28691,-52.41
28841,28701,-52.41
28851,28711,-52.41
28861,28721,-52.41
28871,28731,-52.41
28881,28741,-52.41
28891,28751,-52.41
28901,28761,-52.41
28911,28771,-52.41
28921,28781,-52.41
28931,28791,-52.41
28941,28801,-52.41
28951,28811,-52.41
28961,28821,-52.41
28971,28831,-52.41
28981,28841,-52.41
28991,28851,-52.41
29001,28861,-52.41
29011,28871,-52.41
29021,28881,-52.41
29031,28891,-52.41
29041,28901,-52.41
29051,28911,-52.41
29061,28921,-52.41
29071,28931,-52.41
29081,28941,-52.41
29091,28951,-52.41
29101,28961,-52.41
29111,28971,-52.41
29121,28981,-52.41
29131,28991,-52.41
29141,29001,-52.41
29151,29011,-52.41
29161,29021,-52.41
29171,29031,-52.41
29181,29041,-52.41
29191,29051,-52.41
29201,29061,-52.41
29211,29071,-52.41
30181,30041,-52.41
30191,30051,-52.41
30201,30061,-52.41
30211,30071,-52.41
30221,30081,-52.41
30231,30091,-52.41
30241,30101,-52.41
30251,30111,-52.41
30261,30121,-52.41
30271,30131,-52.41
30281,30141,-52.41
30291,30151,-52.41
30301,30161,-52.41
30311,30171,-52.41
30321,30181,-52.41
30331,30191,-52.41
30341,30201,-52.41
30351,30211,-52.41
30361,30221,-52.41
30371,30231,-52.41
30381,30241,-52.41
30391,30251,-52.41
30401,30261,-52.41
30411,30271,-52.41
30421,30281,-52.41
30431,30291,-52.41
30441,30301,-52.41
30451,30311,-52.41
30461,30321,-52.41
30471,30331,-52.41
30481,30341,-52.41
30491,30351,-52.41
30501,30361,-52.41
30511,30371,-52.41
30521,30381,-52.41
30531,30391,-52.41
30541,30401,-52.41
30551,30411,-52.41
30561,30421,-52.41
30571,30431,-52.41
30581,30441,-52.41
30591,30451,-52.41
30601,30461,-52.41
30611,30471,-52.41
30621,30481,-52.41
30631,30491,-52.41
30641,30501,-52.41
30651,30511,-52.41
30661,30521,-52.41
30671,30531,-52.41
30681,30541,-52.41
30691,30551,-52.41
30701,30561,-52.41
30711,30571,-52.41
30721,30581,-52.41
30731,30591,-52.41
30741,30601,-52.41
30751,30611,-52.41
3351,3221,-48.66
3361,3231,-48.66
3371,3241,-48.66
3381,3251,-48.66
3391,3261,-48.66
3401,3271,-48.66
3411,3281,-48.66
3421,3291,-48.66
3431,3301,-48.66
3441,3311,-48.66
3451,3321,-48.66
3461,3331,-48.66
3471,3341,-48.66
3481,3351,-48.66
3491,3361,-48.66
3501,3371,-48.66
3511,3381,-48.66
3521,3391,-48.66
3531,3401,-48.66
3541,3411,-48.66
3551,3421,-48.66
3561,3431,-48.66
3571,3441,-48.66
3581,3451,-48.66
3591,3461,-48.66
3601,3471,-48.66
3611,3481,-48.66
3621,3491,-48.66
3631,3501,-48.66
3641,3511,-48.66
3651,3521,-48.66
3661,3531,-48.66
3671,3541,-48.66
3681,3551,-48.66
3691,3561,-48.66
3701,3571,-48.66
3711,3581,-48.66
3721,3591,-48.66
3731,3601,-48.66
3741,3611,-48.66
3751,3621,-48.66
3761,3631,-48.66
3771,3641,-48.66
3781,3651,-48.66
3791,3661,-48.66
3801,3671,-48.66
3811,3681,-48.66
3821,3691,-48.66
3831,3701,-48.66
3841,3711,-48.66
3851,3721,-48.66
3861,3731,-48.66
3871,3741,-48.66
3881,3751,-48.66
3891,3761,-48.66
3901,3771,-48.66
3911,3781,-48.66
3921,3791,-48.66
3931,3801,-48.66
12291,12161,-48.66
12301,12171,-48.66
12311,12181,-48.66
12321,12191,-48.66
12331,12201,-48.66
12341,12211,-48.66
12351,12221,-48.66
12361,12231,-48.66
12371,12241,-48.66
12381,12251,-48.66
12391,12261,-48.66
12401,12271,-48.66
12411,12281,-48.66
12421,12291,-48.66
12431,12301,-48.66
12441,12311,-48.66
12451,12321,-48.66
12461,12331,-48.66
12471,12341,-48.66
12481,12351,-48.66
12491,12361,-48.66
12501,12371,-48.66
12511,12381,-48.66
12521,12391,-48.66
12531,12401,-48.66
12541,12411,-48.66
12551,12421,-48.66
12561,12431,-48.66
12571,12441,-48.66
12581,12451,-48.66
12591,12461,-48.66
12601,12471,-48.66
12611,12481,-48.66
12621,12491,-48.66
12631,12501,-48.66
12641,12511,-48.66
12651,12521,-48.66
12661,12531,-48.66
12671,12541,-48.66
12681,12551,-48.66
12691,12561,-48.66
12701,12571,-48.66
12711,12581,-48.66
12721,12591,-48.66
12731,12601,-48.66
12741,12611,-48.66
12751,12621,-48.66
12761,12631,-48.66
12771,12641,-48.66
12781,12651,-48.66
12791,12661,-48.66
12801,12671,-48.66
12811,12681,-48.66
12821,12691,-48.66
12831,12701,-48.66
12841,12711,-48.66
12851,12721,-48.66
12861,12731,-48.66
12871,12741,-48.66
19691,19561,-48.66
19701,19571,-48.66
19711,19581,-48.66
19721,19591,-48.66
19731,19601,-48.66
19741,19611,-48.66
19751,19621,-48.66
19761,19631,-48.66
19771,19641,-48.66
19781,19651,-48.66
19791,19661,-48.66
19801,19671,-48.66
19811,19681,-48.66
19821,19691,-48.66
19831,19701,-48.66
19841,19711,-48.66
19851,19721,-48.66
19861,19731,-48.66
19871,19741,-48.66
19881,19751,-48.66
19891,19761,-48.66
19901,19771,-48.66
19911,19781,-48.66
19921,19791,-48.66
19931,19801,-48.66
19941,19811,-48.66
19951,19821,-48.66
19961,19831,-48.66
19971,19841,-48.66
19981,19851,-48.66
19991,19861,-48.66
20001,19871,-48.66
20011,19881,-48.66
20021,19891,-48.66
20031,19901,-48.66
20041,19911,-48.66
20051,19921,-48.66
20061,19931,-48.66
20071,19941,-48.66
20081,19951,-48.66
20091,19961,-48.66
20101,19971,-48.66
20111,19981,-48.66
20121,19991,-48.66
20131,20001,-48.66
20141,20011,-48.66
20151,20021,-48.66
20161,20031,-48.66
20171,20041,-48.66
20181,20051,-48.66
20191,20061,-48.66
20201,20071,-48.66
20211,20081,-48.66
20221,20091,-48.66
20231,20101,-48.66
20241,20111,-48.66
20251,20121,-48.66
20261,20131,-48.66
20271,20141,-48.66
21231,21101,-48.66
21241,21111,-48.66
21251,21121,-48.66
21261,21131,-48.66
21271,21141,-48.66
21281,21151,-48.66
21291,21161,-48.66
21301,21171,-48.66
21311,21181,-48.66
21321,21191,-48.66
21331,21201,-48.66
21341,21211,-48.66
21351,21221,-48.66
21361,21231,-48.66
21371,21241,-48.66
21381,21251,-48.66
21391,21261,-48.66
21401,21271,-48.66
21411,21281,-48.66
21421,21291,-48.66
21431,21301,-48.66
21441,21311,-48.66
21451,21321,-48.66
21461,21331,-48.66
21471,21341,-48.66
21481,21351,-48.66
21491,21361,-48.66
21501,21371,-48.66
21511,21381,-48.66
21521,21391,-48.66
21531,21401,-48.66
21541,21411,-48.66
21551,21421,-48.66
21561,21431,-48.66
21571,21441,-48.66
21581,21451,-48.66
21591,21461,-48.66
21601,21471,-48.66
21611,21481,-48.66
21621,21491,-48.66
21631,21501,-48.66
21641,21511,-48.66
21651,21521,-48.66
21661,21531,-48.66
21671,21541,-48.66
21681,21551,-48.66
21691,21561,-48.66
21701,21571,-48.66
21711,21581,-48.66
21721,21591,-48.66
21731,21601,-48.66
21741,21611,-48.66
21751,21621,-48.66
21761,21631,-48.66
21771,21641,-48.66
21781,21651,-48.66
21791,21661,-48.66
21801,21671,-48.66
21811,21681,-48.66
28631,28501,-48.66
28641,28511,-48.66
28651,28521,-48.66
28661,28531,-48.66
28671,28541,-48.66
28681,28551,-48.66
28691,28561,-48.66
28701,28571,-48.66
28711,28581,-48.66
28721,28591,-48.66
28731,28601,-48.66
28741,28611,-48.66
28751,28621,-48.66
28761,28631,-48.66
28771,28641,-48.66
28781,28651,-48.66
28791,28661,-48.66
28801,28671,-48.66
28811,28681,-48.66
28821,28691,-48.66
28831,28701,-48.66
28841,28711,-48.66
28851,28721,-48.66
28861,28731,-48.66
28871,28741,-48.66
28881,28751,-48.66
28891,28761,-48.66
28901,28771,-48.66
28911,28781,-48.66
28921,28791,-48.66
28931,28801,-48.66
28941,28811,-48.66
28951,28821,-48.66
28961,28831,-48.66
28971,28841,-48.66
28981,28851,-48.66
28991,28861,-48.66
29001,28871,-48.66
29011,28881,-48.66
29021,28891,-48.66
29031,28901,-48.66
29041,28911,-48.66
29051,28921,-48.66
29061,28931,-48.66
29071,28941,-48.66
29081,28951,-48.66
29091,28961,-48.66
29101,28971,-48.66
29111,28981,-48.66
29121,28991,-48.66
29131,29001,-48.66
29141,29011,-48.66
29151,29021,-48.66
29161,29031,-48.66
29171,29041,-48.66
29181,29051,-48.66
29191,29061,-48.66
29201,29071,-48.66
29211,29081,-48.66
30171,30041,-48.66
30181,30051,-48.66
30191,30061,-48.66
30201,30071,-48.66
30211,30081,-48.66
30221,30091,-48.66
30231,30101,-48.66
30241,30111,-48.66
30251,30121,-48.66
30261,30131,-48.66
30271,30141,-48.66
30281,30151,-48.66
30291,30161,-48.66
30301,30171,-48.66
30311,30181,-48.66
30321,30191,-48.66
30331,30201,-48.66
30341,30211,-48.66
30351,30221,-48.66
30361,30231,-48.66
30371,30241,-48.66
30381,30251,-48.66
30391,30261,-48.66
30401,30271,-48.66
30411,30281,-48.66
30421,30291,-48.66
30431,30301,-48.66
30441,30311,-48.66
30451,30321,-48.66
30461,30331,-48.66
30471,30341,-48.66
30481,30351,-48.66
30491,30361,-48.66
30501,30371,-48.66
30511,30381,-48.66
30521,30391,-48.66
30531,30401,-48.66
30541,30411,-48.66
30551,30421,-48.66
30561,30431,-48.66
30571,30441,-48.66
30581,30451,-48.66
30591,30461,-48.66
30601,30471,-48.66
30611,30481,-48.66
30621,30491,-48.66
30631,30501,-48.66
30641,30511,-48.66
30651,30521,-48.66
30661,30531,-48.66
30671,30541,-48.66
30681,30551,-48.66
30691,30561,-48.66
30701,30571,-48.66
30711,30581,-48.66
30721,30591,-48.66
30731,30601,-48.66
30741,30611,-48.66
30751,30621,-48.66
3341,3221,-44.92
3351,3231,-44.92
3361,3241,-44.92
3371,3251,-44.92
3381,3261,-44.92
3391,3271,-44.92
3401,3281,-44.92
3411,3291,-44.92
3421,3301,-44.92
3431,3311,-44.92
3441,3321,-44.92
3451,3331,-44.92
3461,3341,-44.92
3471,3351,-44.92
3481,3361,-44.92
3491,3371,-44.92
3501,3381,-44.92
3511,3391,-44.92
3521,3401,-44.92
3531,3411,-44.92
3541,3421,-44.92
3551,3431,-44.92
3561,3441,-44.92
3571,3451,-44.92
3581,3461,-44.92
3591,3471,-44.92
3601,3481,-44.92
3611,3491,-44.92
3621,3501,-44.92
3631,3511,-44.92
3641,3521,-44.92
3651,3531,-44.92
3661,3541,-44.92
3671,3551,-44.92
3681,3561,-44.92
3691,3571,-44.92
3701,3581,-44.92
3711,3591,-44.92
3721,3601,-44.92
3731,3611,-44.92
3741,3621,-44.92
3751,3631,-44.92
3761,3641,-44.92
3771,3651,-44.92
3781,3661,-44.92
3791,3671,-44.92
3801,3681,-44.92
3811,3691,-44.92
3821,3701,-44.92
3831,3711,-44.92
3841,3721,-44.92
3851,3731,-44.92
3861,3741,-44.92
3871,3751,-44.92
3881,3761,-44.92
3891,3771,-44.92
3901,3781,-44.92
3911,3791,-44.92
3921,3801,-44.92
3931,3811,-44.92
12281,12161,-44.92
12291,12171,-44.92
12301,12181,-44.92
12311,12191,-44.92
12321,12201,-44.92
12331,12211,-44.92
12341,12221,-44.92
12351,12231,-44.92
12361,12241,-44.92
12371,12251,-44.92
12381,12261,-44.92
12391,12271,-44.92
12401,12281,-44.92
12411,12291,-44.92
12421,12301,-44.92
12431,12311,-44.92
12441,12321,-44.92
12451,12331,-44.92
12461,12341,-44.92
12471,12351,-44.92
12481,12361,-44.92
12491,12371,-44.92
12501,12381,-44.92
12511,12391,-44.92
12521,12401,-44.92
12531,12411,-44.92
12541,12421,-44.92
12551,12431,-44.92
12561,12441,-44.92
12571,12451,-44.92
12581,12461,-44.92
12591,12471,-44.92
12601,12481,-44.92
12611,12491,-44.92
12621,12501,-44.92
12631,12511,-44.92
12641,12521,-44.92
12651,12531,-44.92
12661,12541,-44.92
12671,12551,-44.92
12681,12561,-44.92
12691,12571,-44.92
12701,12581,-44.92
12711,12591,-44.92
12721,12601,-44.92
12731,12611,-44.92
12741,12621,-44.92
12751,12631,-44.92
12761,12641,-44.92
12771,12651,-44.92
12781,12661,-44.92
12791,12671,-44.92
12801,12681,-44.92
12811,12691,-44.92
12821,12701,-44.92
12831,12711,-44.92
12841,12721,-44.92
12851,12731,-44.92
12861,12741,-44.92
12871,12751,-44.92
19681,19561,-44.92
19691,19571,-44.92
19701,19581,-44.92
19711,19591,-44.92
19721,19601,-44.92
19731,19611,-44.92
19741,19621,-44.92
19751,19631,-44.92
19761,19641,-44.92
19771,19651,-44.92
19781,19661,-44.92
19791,19671,-44.92
19801,19681,-44.92
19811,19691,-44.92
19821,19701,-44.92
19831,19711,-44.92
19841,19721,-44.92
19851,19731,-44.92
19861,19741,-44.92
19871,19751,-44.92
19881,19761,-44.92
19891,19771,-44.92
19901,19781,-44.92
19911,19791,-44.92
19921,19801,-44.92
19931,19811,-44.92
19941,19821,-44.92
19951,19831,-44.92
19961,19841,-44.92
19971,19851,-44.92
19981,19861,-44.92
19991,19871,-44.92
20001,19881,-44.92
20011,19891,-44.92
20021,19901,-44.92
20031,19911,-44.92
20041,19921,-44.92
20051,19931,-44.92
20061,19941,-44.92
20071,19951,-44.92
20081,19961,-44.92
20091,19971,-44.92
20101,19981,-44.92
20111,19991,-44.92
20121,20001,-44.92
20131,20011,-44.92
20141,20021,-44.92
20151,20031,-44.92
20161,20041,-44.92
20171,20051,-44.92
20181,20061,-44.92
20191,20071,-44.92
20201,20081,-44.92
20211,20091,-44.92
20221,20101,-44.92
20231,20111,-44.92
20241,20121,-44.92
20251,20131,-44.92
20261,20141,-44.92
20271,20151,-44.92
21221,21101,-44.92
21231,21111,-44.92
21241,21121,-44.92
21251,21131,-44.92
21261,21141,-44.92
21271,21151,-44.92
21281,21161,-44.92
21291,21171,-44.92
21301,21181,-44.92
21311,21191,-44.92
21321,21201,-44.92
21331,21211,-44.92
21341,21221,-44.92
21351,21231,-44.92
21361,21241,-44.92
21371,21251,-44.92
21381,21261,-44.92
21391,21271,-44.92
21401,21281,-44.92
21411,21291,-44.92
21421,21301,-44.92
