INJECTION SCHEME : 50ns_298b_256_38_246_36bpi13inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	1,		50,		6,		0,	1,	150
2,	1,	ring_2,	291,		50,		6,		0,	1,	80
3,	2,	ring_1,	791,		50,		36,		0,	1,	80
4,	2,	ring_2,	791,		50,		36,		0,	1,	80
5,	3,	ring_1,	1891,		50,		36,		0,	1,	80
6,	3,	ring_2,	1891,		50,		36,		0,	1,	80
7,	4,	ring_1,	9361,		0,		1,		0,	1,	5
8,	4,	ring_2,	9361,		0,		1,		0,	1,	80
9,	5,	ring_1,	9731,		50,		36,		0,	1,	80
10,	5,	ring_2,	9731,		50,		36,		0,	1,	80
11,	6,	ring_1,	10831,		50,		36,		0,	1,	80
12,	6,	ring_2,	10831,		50,		36,		0,	1,	80
13,	7,	ring_1,	11931,		0,		1,		0,	1,	80
14,	7,	ring_2,	11931,		0,		1,		0,	1,	80
15,	8,	ring_1,	18271,		0,		1,		0,	1,	80
16,	8,	ring_2,	18271,		0,		1,		0,	1,	80
17,	9,	ring_1,	18671,		50,		36,		0,	1,	80
18,	9,	ring_2,	18671,		50,		36,		0,	1,	80
19,	10,	ring_1,	19771,		50,		36,		0,	1,	80
20,	10,	ring_2,	19771,		50,		36,		0,	1,	80
21,	11,	ring_1,	20841,		0,		1,		0,	1,	80
22,	11,	ring_2,	20841,		0,		1,		0,	1,	80
23,	12,	ring_2,	27581,		50,		36,		0,	1,	80
24,	12,	ring_1,	27611,		50,		36,		0,	1,	80
25,	13,	ring_1,	28711,		50,		36,		0,	1,	80
26,	13,	ring_2,	28711,		50,		36,		0,	1,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/298
Tot number of B2 bunches(probe/Nominal) : 0/298

Tot number of B1 injections : 13
Tot number of B2 injections : 13

Collisions at IP1&5 : 254
B1-empty at IP1&5 : 44
B2-empty at IP1&5 : 44
Empty-empty at IP1&5 : 3222

Collisions at IP2 : 254
B1-empty at IP2 : 44
B2-empty at IP2 : 44
Empty-empty at IP2 : 3222

Collisions at IP8 : 246
B1-empty at IP8 : 52
B2-empty at IP8 : 52
Empty-empty at IP8 : 3230

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
1311,10111,-41.18
1331,10131,-41.18
1351,10151,-41.18
1371,10171,-41.18
1391,10191,-41.18
1411,10211,-41.18
1431,10231,-41.18
1451,10251,-41.18
1471,10271,-41.18
1491,10291,-41.18
2031,10831,-41.18
2051,10851,-41.18
2071,10871,-41.18
2091,10891,-41.18
2111,10911,-41.18
2131,10931,-41.18
2151,10951,-41.18
2171,10971,-41.18
2191,10991,-41.18
2211,11011,-41.18
2231,11031,-41.18
2251,11051,-41.18
2271,11071,-41.18
2291,11091,-41.18
2311,11111,-41.18
2331,11131,-41.18
2351,11151,-41.18
2371,11171,-41.18
2391,11191,-41.18
2411,11211,-41.18
2431,11231,-41.18
2451,11251,-41.18
2471,11271,-41.18
2491,11291,-41.18
2511,11311,-41.18
2531,11331,-41.18
2551,11351,-41.18
2571,11371,-41.18
2591,11391,-41.18
9871,18671,-41.18
9891,18691,-41.18
9911,18711,-41.18
9931,18731,-41.18
9951,18751,-41.18
9971,18771,-41.18
9991,18791,-41.18
10011,18811,-41.18
10031,18831,-41.18
10051,18851,-41.18
10071,18871,-41.18
10091,18891,-41.18
10111,18911,-41.18
10131,18931,-41.18
10151,18951,-41.18
10171,18971,-41.18
10191,18991,-41.18
10211,19011,-41.18
10231,19031,-41.18
10251,19051,-41.18
10271,19071,-41.18
10291,19091,-41.18
10311,19111,-41.18
10331,19131,-41.18
10351,19151,-41.18
10371,19171,-41.18
10391,19191,-41.18
10411,19211,-41.18
10431,19231,-41.18
10971,19771,-41.18
10991,19791,-41.18
11011,19811,-41.18
11031,19831,-41.18
11051,19851,-41.18
11071,19871,-41.18
11091,19891,-41.18
11111,19911,-41.18
11131,19931,-41.18
11151,19951,-41.18
11171,19971,-41.18
11191,19991,-41.18
11211,20011,-41.18
11231,20031,-41.18
11251,20051,-41.18
11271,20071,-41.18
11291,20091,-41.18
11311,20111,-41.18
11331,20131,-41.18
11351,20151,-41.18
11371,20171,-41.18
11391,20191,-41.18
11411,20211,-41.18
11431,20231,-41.18
11451,20251,-41.18
11471,20271,-41.18
11491,20291,-41.18
11511,20311,-41.18
11531,20331,-41.18
19911,28711,-41.18
19931,28731,-41.18
19951,28751,-41.18
19971,28771,-41.18
19991,28791,-41.18
20011,28811,-41.18
20031,28831,-41.18
20051,28851,-41.18
20071,28871,-41.18
20091,28891,-41.18
20111,28911,-41.18
20131,28931,-41.18
20151,28951,-41.18
20171,28971,-41.18
20191,28991,-41.18
20211,29011,-41.18
20231,29031,-41.18
20251,29051,-41.18
20271,29071,-41.18
20291,29091,-41.18
20311,29111,-41.18
20331,29131,-41.18
20351,29151,-41.18
20371,29171,-41.18
20391,29191,-41.18
20411,29211,-41.18
20431,29231,-41.18
20451,29251,-41.18
20471,29271,-41.18
27631,791,-41.18
27651,811,-41.18
27671,831,-41.18
27691,851,-41.18
27711,871,-41.18
27731,891,-41.18
27751,911,-41.18
27771,931,-41.18
27791,951,-41.18
27811,971,-41.18
27831,991,-41.18
27851,1011,-41.18
27871,1031,-41.18
27891,1051,-41.18
27911,1071,-41.18
27931,1091,-41.18
27951,1111,-41.18
27971,1131,-41.18
27991,1151,-41.18
28011,1171,-41.18
28031,1191,-41.18
28051,1211,-41.18
28071,1231,-41.18
28091,1251,-41.18
28111,1271,-41.18
28131,1291,-41.18
28151,1311,-41.18
28171,1331,-41.18
28191,1351,-41.18
28211,1371,-41.18
28231,1391,-41.18
28251,1411,-41.18
28271,1431,-41.18
28291,1451,-41.18
28311,1471,-41.18
28731,1891,-41.18
28751,1911,-41.18
28771,1931,-41.18
28791,1951,-41.18
28811,1971,-41.18
28831,1991,-41.18
28851,2011,-41.18
28871,2031,-41.18
28891,2051,-41.18
28911,2071,-41.18
28931,2091,-41.18
28951,2111,-41.18
28971,2131,-41.18
28991,2151,-41.18
29011,2171,-41.18
29031,2191,-41.18
29051,2211,-41.18
29071,2231,-41.18
29091,2251,-41.18
29111,2271,-41.18
29131,2291,-41.18
29151,2311,-41.18
29171,2331,-41.18
29191,2351,-41.18
29211,2371,-41.18
29231,2391,-41.18
29251,2411,-41.18
29271,2431,-41.18
29291,2451,-41.18
29311,2471,-41.18
29331,2491,-41.18
29351,2511,-41.18
29371,2531,-41.18
29391,2551,-41.18
29411,2571,-41.18
18771,27581,-37.43
18791,27601,-37.43
18811,27621,-37.43
18831,27641,-37.43
18851,27661,-37.43
18871,27681,-37.43
18891,27701,-37.43
18911,27721,-37.43
18931,27741,-37.43
18951,27761,-37.43
18971,27781,-37.43
18991,27801,-37.43
19011,27821,-37.43
19031,27841,-37.43
19051,27861,-37.43
19071,27881,-37.43
19091,27901,-37.43
19111,27921,-37.43
19131,27941,-37.43
19151,27961,-37.43
19171,27981,-37.43
19191,28001,-37.43
19211,28021,-37.43
19231,28041,-37.43
19251,28061,-37.43
19271,28081,-37.43
19291,28101,-37.43
19311,28121,-37.43
19331,28141,-37.43
19351,28161,-37.43
19371,28181,-37.43
911,9731,-33.69
931,9751,-33.69
951,9771,-33.69
971,9791,-33.69
991,9811,-33.69
1011,9831,-33.69
1031,9851,-33.69
1051,9871,-33.69
1071,9891,-33.69
1091,9911,-33.69
1111,9931,-33.69
1131,9951,-33.69
1151,9971,-33.69
1171,9991,-33.69
1191,10011,-33.69
1211,10031,-33.69
1231,10051,-33.69
1251,10071,-33.69
1271,10091,-33.69
1291,10111,-33.69
1311,10131,-33.69
1331,10151,-33.69
1351,10171,-33.69
1371,10191,-33.69
1391,10211,-33.69
1411,10231,-33.69
1431,10251,-33.69
1451,10271,-33.69
1471,10291,-33.69
1491,10311,-33.69
2011,10831,-33.69
2031,10851,-33.69
2051,10871,-33.69
2071,10891,-33.69
2091,10911,-33.69
2111,10931,-33.69
2131,10951,-33.69
2151,10971,-33.69
2171,10991,-33.69
2191,11011,-33.69
2211,11031,-33.69
2231,11051,-33.69
2251,11071,-33.69
2271,11091,-33.69
2291,11111,-33.69
2311,11131,-33.69
2331,11151,-33.69
2351,11171,-33.69
2371,11191,-33.69
2391,11211,-33.69
2411,11231,-33.69
2431,11251,-33.69
2451,11271,-33.69
2471,11291,-33.69
2491,11311,-33.69
2511,11331,-33.69
2531,11351,-33.69
2551,11371,-33.69
2571,11391,-33.69
2591,11411,-33.69
9851,18671,-33.69
9871,18691,-33.69
9891,18711,-33.69
9911,18731,-33.69
9931,18751,-33.69
9951,18771,-33.69
9971,18791,-33.69
9991,18811,-33.69
10011,18831,-33.69
10031,18851,-33.69
10051,18871,-33.69
10071,18891,-33.69
10091,18911,-33.69
10111,18931,-33.69
10131,18951,-33.69
10151,18971,-33.69
10171,18991,-33.69
10191,19011,-33.69
10211,19031,-33.69
10231,19051,-33.69
10251,19071,-33.69
10271,19091,-33.69
10291,19111,-33.69
10311,19131,-33.69
10331,19151,-33.69
10351,19171,-33.69
10371,19191,-33.69
10391,19211,-33.69
10411,19231,-33.69
10431,19251,-33.69
10951,19771,-33.69
10971,19791,-33.69
10991,19811,-33.69
11011,19831,-33.69
11031,19851,-33.69
11051,19871,-33.69
11071,19891,-33.69
11091,19911,-33.69
11111,19931,-33.69
11131,19951,-33.69
11151,19971,-33.69
11171,19991,-33.69
11191,20011,-33.69
11211,20031,-33.69
11231,20051,-33.69
11251,20071,-33.69
11271,20091,-33.69
11291,20111,-33.69
11311,20131,-33.69
11331,20151,-33.69
11351,20171,-33.69
11371,20191,-33.69
11391,20211,-33.69
11411,20231,-33.69
11431,20251,-33.69
11451,20271,-33.69
11471,20291,-33.69
11491,20311,-33.69
11511,20331,-33.69
11531,20351,-33.69
19891,28711,-33.69
19911,28731,-33.69
19931,28751,-33.69
19951,28771,-33.69
19971,28791,-33.69
19991,28811,-33.69
20011,28831,-33.69
20031,28851,-33.69
20051,28871,-33.69
20071,28891,-33.69
20091,28911,-33.69
20111,28931,-33.69
20131,28951,-33.69
20151,28971,-33.69
20171,28991,-33.69
20191,29011,-33.69
20211,29031,-33.69
20231,29051,-33.69
20251,29071,-33.69
20271,29091,-33.69
20291,29111,-33.69
20311,29131,-33.69
20331,29151,-33.69
20351,29171,-33.69
20371,29191,-33.69
20391,29211,-33.69
20411,29231,-33.69
20431,29251,-33.69
20451,29271,-33.69
20471,29291,-33.69
27611,791,-33.69
27631,811,-33.69
27651,831,-33.69
27671,851,-33.69
27691,871,-33.69
27711,891,-33.69
27731,911,-33.69
27751,931,-33.69
27771,951,-33.69
27791,971,-33.69
27811,991,-33.69
27831,1011,-33.69
27851,1031,-33.69
27871,1051,-33.69
27891,1071,-33.69
27911,1091,-33.69
27931,1111,-33.69
27951,1131,-33.69
27971,1151,-33.69
27991,1171,-33.69
28011,1191,-33.69
28031,1211,-33.69
28051,1231,-33.69
28071,1251,-33.69
28091,1271,-33.69
28111,1291,-33.69
28131,1311,-33.69
28151,1331,-33.69
28171,1351,-33.69
28191,1371,-33.69
28211,1391,-33.69
28231,1411,-33.69
28251,1431,-33.69
28271,1451,-33.69
28291,1471,-33.69
28311,1491,-33.69
28711,1891,-33.69
28731,1911,-33.69
28751,1931,-33.69
28771,1951,-33.69
28791,1971,-33.69
28811,1991,-33.69
28831,2011,-33.69
28851,2031,-33.69
28871,2051,-33.69
28891,2071,-33.69
28911,2091,-33.69
28931,2111,-33.69
28951,2131,-33.69
28971,2151,-33.69
28991,2171,-33.69
29011,2191,-33.69
29031,2211,-33.69
29051,2231,-33.69
29071,2251,-33.69
29091,2271,-33.69
29111,2291,-33.69
29131,2311,-33.69
29151,2331,-33.69
29171,2351,-33.69
29191,2371,-33.69
29211,2391,-33.69
29231,2411,-33.69
29251,2431,-33.69
29271,2451,-33.69
29291,2471,-33.69
29311,2491,-33.69
29331,2511,-33.69
29351,2531,-33.69
29371,2551,-33.69
29391,2571,-33.69
29411,2591,-33.69
18751,27581,-29.95
18771,27601,-29.95
18791,27621,-29.95
18811,27641,-29.95
18831,27661,-29.95
18851,27681,-29.95
18871,27701,-29.95
18891,27721,-29.95
18911,27741,-29.95
18931,27761,-29.95
18951,27781,-29.95
18971,27801,-29.95
18991,27821,-29.95
19011,27841,-29.95
19031,27861,-29.95
19051,27881,-29.95
19071,27901,-29.95
19091,27921,-29.95
19111,27941,-29.95
19131,27961,-29.95
19151,27981,-29.95
19171,28001,-29.95
19191,28021,-29.95
19211,28041,-29.95
19231,28061,-29.95
19251,28081,-29.95
19271,28101,-29.95
19291,28121,-29.95
19311,28141,-29.95
19331,28161,-29.95
19351,28181,-29.95
19371,28201,-29.95
891,9731,-26.2
911,9751,-26.2
931,9771,-26.2
951,9791,-26.2
971,9811,-26.2
991,9831,-26.2
1011,9851,-26.2
1031,9871,-26.2
1051,9891,-26.2
1071,9911,-26.2
1091,9931,-26.2
1111,9951,-26.2
1131,9971,-26.2
1151,9991,-26.2
1171,10011,-26.2
1191,10031,-26.2
1211,10051,-26.2
1231,10071,-26.2
1251,10091,-26.2
1271,10111,-26.2
1291,10131,-26.2
1311,10151,-26.2
1331,10171,-26.2
1351,10191,-26.2
1371,10211,-26.2
1391,10231,-26.2
1411,10251,-26.2
1431,10271,-26.2
1451,10291,-26.2
1471,10311,-26.2
1491,10331,-26.2
1991,10831,-26.2
2011,10851,-26.2
2031,10871,-26.2
2051,10891,-26.2
2071,10911,-26.2
2091,10931,-26.2
2111,10951,-26.2
2131,10971,-26.2
2151,10991,-26.2
2171,11011,-26.2
2191,11031,-26.2
2211,11051,-26.2
2231,11071,-26.2
2251,11091,-26.2
2271,11111,-26.2
2291,11131,-26.2
2311,11151,-26.2
2331,11171,-26.2
2351,11191,-26.2
2371,11211,-26.2
2391,11231,-26.2
2411,11251,-26.2
2431,11271,-26.2
2451,11291,-26.2
2471,11311,-26.2
2491,11331,-26.2
2511,11351,-26.2
2531,11371,-26.2
2551,11391,-26.2
2571,11411,-26.2
2591,11431,-26.2
9831,18671,-26.2
9851,18691,-26.2
9871,18711,-26.2
9891,18731,-26.2
9911,18751,-26.2
9931,18771,-26.2
9951,18791,-26.2
9971,18811,-26.2
9991,18831,-26.2
10011,18851,-26.2
10031,18871,-26.2
10051,18891,-26.2
10071,18911,-26.2
10091,18931,-26.2
10111,18951,-26.2
10131,18971,-26.2
10151,18991,-26.2
10171,19011,-26.2
10191,19031,-26.2
10211,19051,-26.2
10231,19071,-26.2
10251,19091,-26.2
10271,19111,-26.2
10291,19131,-26.2
10311,19151,-26.2
10331,19171,-26.2
10351,19191,-26.2
10371,19211,-26.2
10391,19231,-26.2
10411,19251,-26.2
10431,19271,-26.2
10931,19771,-26.2
10951,19791,-26.2
10971,19811,-26.2
10991,19831,-26.2
11011,19851,-26.2
11031,19871,-26.2
11051,19891,-26.2
11071,19911,-26.2
11091,19931,-26.2
11111,19951,-26.2
11131,19971,-26.2
11151,19991,-26.2
11171,20011,-26.2
11191,20031,-26.2
11211,20051,-26.2
11231,20071,-26.2
11251,20091,-26.2
11271,20111,-26.2
11291,20131,-26.2
11311,20151,-26.2
11331,20171,-26.2
11351,20191,-26.2
11371,20211,-26.2
11391,20231,-26.2
11411,20251,-26.2
11431,20271,-26.2
11451,20291,-26.2
11471,20311,-26.2
11491,20331,-26.2
11511,20351,-26.2
11531,20371,-26.2
19871,28711,-26.2
19891,28731,-26.2
19911,28751,-26.2
19931,28771,-26.2
19951,28791,-26.2
19971,28811,-26.2
19991,28831,-26.2
20011,28851,-26.2
20031,28871,-26.2
20051,28891,-26.2
20071,28911,-26.2
20091,28931,-26.2
20111,28951,-26.2
20131,28971,-26.2
20151,28991,-26.2
20171,29011,-26.2
20191,29031,-26.2
20211,29051,-26.2
20231,29071,-26.2
20251,29091,-26.2
20271,29111,-26.2
20291,29131,-26.2
20311,29151,-26.2
20331,29171,-26.2
20351,29191,-26.2
20371,29211,-26.2
20391,29231,-26.2
20411,29251,-26.2
20431,29271,-26.2
20451,29291,-26.2
20471,29311,-26.2
27611,811,-26.2
27631,831,-26.2
27651,851,-26.2
27671,871,-26.2
27691,891,-26.2
27711,911,-26.2
27731,931,-26.2
27751,951,-26.2
27771,971,-26.2
27791,991,-26.2
27811,1011,-26.2
27831,1031,-26.2
27851,1051,-26.2
27871,1071,-26.2
27891,1091,-26.2
27911,1111,-26.2
27931,1131,-26.2
27951,1151,-26.2
27971,1171,-26.2
27991,1191,-26.2
28011,1211,-26.2
28031,1231,-26.2
28051,1251,-26.2
28071,1271,-26.2
28091,1291,-26.2
28111,1311,-26.2
28131,1331,-26.2
28151,1351,-26.2
28171,1371,-26.2
28191,1391,-26.2
28211,1411,-26.2
28231,1431,-26.2
28251,1451,-26.2
28271,1471,-26.2
28291,1491,-26.2
28711,1911,-26.2
28731,1931,-26.2
28751,1951,-26.2
28771,1971,-26.2
28791,1991,-26.2
28811,2011,-26.2
28831,2031,-26.2
28851,2051,-26.2
28871,2071,-26.2
28891,2091,-26.2
28911,2111,-26.2
28931,2131,-26.2
28951,2151,-26.2
28971,2171,-26.2
28991,2191,-26.2
29011,2211,-26.2
29031,2231,-26.2
29051,2251,-26.2
29071,2271,-26.2
29091,2291,-26.2
29111,2311,-26.2
29131,2331,-26.2
29151,2351,-26.2
29171,2371,-26.2
29191,2391,-26.2
29211,2411,-26.2
29231,2431,-26.2
29251,2451,-26.2
29271,2471,-26.2
29291,2491,-26.2
29311,2511,-26.2
29331,2531,-26.2
29351,2551,-26.2
29371,2571,-26.2
29391,2591,-26.2
18731,27581,-22.46
18751,27601,-22.46
18771,27621,-22.46
18791,27641,-22.46
18811,27661,-22.46
18831,27681,-22.46
18851,27701,-22.46
18871,27721,-22.46
18891,27741,-22.46
18911,27761,-22.46
18931,27781,-22.46
18951,27801,-22.46
18971,27821,-22.46
18991,27841,-22.46
19011,27861,-22.46
19031,27881,-22.46
19051,27901,-22.46
19071,27921,-22.46
19091,27941,-22.46
19111,27961,-22.46
19131,27981,-22.46
19151,28001,-22.46
19171,28021,-22.46
19191,28041,-22.46
19211,28061,-22.46
19231,28081,-22.46
19251,28101,-22.46
19271,28121,-22.46
19291,28141,-22.46
19311,28161,-22.46
19331,28181,-22.46
19351,28201,-22.46
19371,28221,-22.46
871,9731,-18.72
891,9751,-18.72
911,9771,-18.72
931,9791,-18.72
951,9811,-18.72
971,9831,-18.72
991,9851,-18.72
1011,9871,-18.72
1031,9891,-18.72
1051,9911,-18.72
1071,9931,-18.72
1091,9951,-18.72
1111,9971,-18.72
1131,9991,-18.72
1151,10011,-18.72
1171,10031,-18.72
1191,10051,-18.72
1211,10071,-18.72
1231,10091,-18.72
1251,10111,-18.72
1271,10131,-18.72
1291,10151,-18.72
1311,10171,-18.72
1331,10191,-18.72
1351,10211,-18.72
1371,10231,-18.72
1391,10251,-18.72
1411,10271,-18.72
1431,10291,-18.72
1451,10311,-18.72
1471,10331,-18.72
1491,10351,-18.72
1971,10831,-18.72
1991,10851,-18.72
2011,10871,-18.72
2031,10891,-18.72
2051,10911,-18.72
2071,10931,-18.72
2091,10951,-18.72
2111,10971,-18.72
2131,10991,-18.72
2151,11011,-18.72
2171,11031,-18.72
2191,11051,-18.72
2211,11071,-18.72
2231,11091,-18.72
2251,11111,-18.72
2271,11131,-18.72
2291,11151,-18.72
2311,11171,-18.72
2331,11191,-18.72
2351,11211,-18.72
2371,11231,-18.72
2391,11251,-18.72
2411,11271,-18.72
2431,11291,-18.72
2451,11311,-18.72
2471,11331,-18.72
2491,11351,-18.72
2511,11371,-18.72
2531,11391,-18.72
2551,11411,-18.72
2571,11431,-18.72
2591,11451,-18.72
9811,18671,-18.72
9831,18691,-18.72
9851,18711,-18.72
9871,18731,-18.72
9891,18751,-18.72
9911,18771,-18.72
9931,18791,-18.72
9951,18811,-18.72
9971,18831,-18.72
9991,18851,-18.72
10011,18871,-18.72
10031,18891,-18.72
10051,18911,-18.72
10071,18931,-18.72
10091,18951,-18.72
10111,18971,-18.72
10131,18991,-18.72
10151,19011,-18.72
10171,19031,-18.72
10191,19051,-18.72
10211,19071,-18.72
10231,19091,-18.72
10251,19111,-18.72
10271,19131,-18.72
10291,19151,-18.72
10311,19171,-18.72
10331,19191,-18.72
10351,19211,-18.72
10371,19231,-18.72
10391,19251,-18.72
10411,19271,-18.72
10431,19291,-18.72
10911,19771,-18.72
10931,19791,-18.72
10951,19811,-18.72
10971,19831,-18.72
10991,19851,-18.72
11011,19871,-18.72
11031,19891,-18.72
11051,19911,-18.72
11071,19931,-18.72
11091,19951,-18.72
11111,19971,-18.72
11131,19991,-18.72
11151,20011,-18.72
11171,20031,-18.72
11191,20051,-18.72
11211,20071,-18.72
11231,20091,-18.72
11251,20111,-18.72
11271,20131,-18.72
11291,20151,-18.72
11311,20171,-18.72
11331,20191,-18.72
11351,20211,-18.72
11371,20231,-18.72
11391,20251,-18.72
11411,20271,-18.72
11431,20291,-18.72
11451,20311,-18.72
11471,20331,-18.72
11491,20351,-18.72
11511,20371,-18.72
11531,20391,-18.72
19851,28711,-18.72
19871,28731,-18.72
19891,28751,-18.72
19911,28771,-18.72
19931,28791,-18.72
19951,28811,-18.72
19971,28831,-18.72
19991,28851,-18.72
20011,28871,-18.72
20031,28891,-18.72
20051,28911,-18.72
20071,28931,-18.72
20091,28951,-18.72
20111,28971,-18.72
20131,28991,-18.72
20151,29011,-18.72
20171,29031,-18.72
20191,29051,-18.72
20211,29071,-18.72
20231,29091,-18.72
20251,29111,-18.72
20271,29131,-18.72
20291,29151,-18.72
20311,29171,-18.72
20331,29191,-18.72
20351,29211,-18.72
20371,29231,-18.72
20391,29251,-18.72
20411,29271,-18.72
20431,29291,-18.72
20451,29311,-18.72
20471,29331,-18.72
27611,831,-18.72
27631,851,-18.72
27651,871,-18.72
27671,891,-18.72
27691,911,-18.72
27711,931,-18.72
27731,951,-18.72
27751,971,-18.72
27771,991,-18.72
27791,1011,-18.72
27811,1031,-18.72
27831,1051,-18.72
27851,1071,-18.72
27871,1091,-18.72
27891,1111,-18.72
27911,1131,-18.72
27931,1151,-18.72
27951,1171,-18.72
27971,1191,-18.72
27991,1211,-18.72
28011,1231,-18.72
28031,1251,-18.72
28051,1271,-18.72
28071,1291,-18.72
28091,1311,-18.72
28111,1331,-18.72
28131,1351,-18.72
28151,1371,-18.72
28171,1391,-18.72
28191,1411,-18.72
28211,1431,-18.72
28231,1451,-18.72
28251,1471,-18.72
28271,1491,-18.72
28711,1931,-18.72
28731,1951,-18.72
28751,1971,-18.72
28771,1991,-18.72
28791,2011,-18.72
28811,2031,-18.72
28831,2051,-18.72
28851,2071,-18.72
28871,2091,-18.72
28891,2111,-18.72
28911,2131,-18.72
28931,2151,-18.72
28951,2171,-18.72
28971,2191,-18.72
28991,2211,-18.72
29011,2231,-18.72
29031,2251,-18.72
29051,2271,-18.72
29071,2291,-18.72
29091,2311,-18.72
29111,2331,-18.72
29131,2351,-18.72
29151,2371,-18.72
29171,2391,-18.72
29191,2411,-18.72
29211,2431,-18.72
29231,2451,-18.72
29251,2471,-18.72
29271,2491,-18.72
29291,2511,-18.72
29311,2531,-18.72
29331,2551,-18.72
29351,2571,-18.72
29371,2591,-18.72
18711,27581,-14.97
18731,27601,-14.97
18751,27621,-14.97
18771,27641,-14.97
18791,27661,-14.97
18811,27681,-14.97
18831,27701,-14.97
18851,27721,-14.97
18871,27741,-14.97
18891,27761,-14.97
18911,27781,-14.97
18931,27801,-14.97
18951,27821,-14.97
18971,27841,-14.97
18991,27861,-14.97
19011,27881,-14.97
19031,27901,-14.97
19051,27921,-14.97
19071,27941,-14.97
19091,27961,-14.97
19111,27981,-14.97
19131,28001,-14.97
19151,28021,-14.97
19171,28041,-14.97
19191,28061,-14.97
19211,28081,-14.97
19231,28101,-14.97
19251,28121,-14.97
19271,28141,-14.97
19291,28161,-14.97
19311,28181,-14.97
19331,28201,-14.97
19351,28221,-14.97
19371,28241,-14.97
851,9731,-11.23
871,9751,-11.23
891,9771,-11.23
911,9791,-11.23
931,9811,-11.23
951,9831,-11.23
971,9851,-11.23
991,9871,-11.23
1011,9891,-11.23
1031,9911,-11.23
1051,9931,-11.23
1071,9951,-11.23
1091,9971,-11.23
1111,9991,-11.23
1131,10011,-11.23
1151,10031,-11.23
1171,10051,-11.23
1191,10071,-11.23
1211,10091,-11.23
1231,10111,-11.23
1251,10131,-11.23
1271,10151,-11.23
1291,10171,-11.23
1311,10191,-11.23
1331,10211,-11.23
1351,10231,-11.23
1371,10251,-11.23
1391,10271,-11.23
1411,10291,-11.23
1431,10311,-11.23
1451,10331,-11.23
1471,10351,-11.23
1491,10371,-11.23
1951,10831,-11.23
1971,10851,-11.23
1991,10871,-11.23
2011,10891,-11.23
2031,10911,-11.23
2051,10931,-11.23
2071,10951,-11.23
2091,10971,-11.23
2111,10991,-11.23
2131,11011,-11.23
2151,11031,-11.23
2171,11051,-11.23
2191,11071,-11.23
2211,11091,-11.23
2231,11111,-11.23
2251,11131,-11.23
2271,11151,-11.23
2291,11171,-11.23
2311,11191,-11.23
2331,11211,-11.23
2351,11231,-11.23
2371,11251,-11.23
2391,11271,-11.23
2411,11291,-11.23
2431,11311,-11.23
2451,11331,-11.23
2471,11351,-11.23
2491,11371,-11.23
2511,11391,-11.23
2531,11411,-11.23
2551,11431,-11.23
2571,11451,-11.23
2591,11471,-11.23
9791,18671,-11.23
9811,18691,-11.23
9831,18711,-11.23
9851,18731,-11.23
9871,18751,-11.23
9891,18771,-11.23
9911,18791,-11.23
9931,18811,-11.23
9951,18831,-11.23
9971,18851,-11.23
9991,18871,-11.23
10011,18891,-11.23
10031,18911,-11.23
10051,18931,-11.23
10071,18951,-11.23
10091,18971,-11.23
10111,18991,-11.23
10131,19011,-11.23
10151,19031,-11.23
10171,19051,-11.23
10191,19071,-11.23
10211,19091,-11.23
10231,19111,-11.23
10251,19131,-11.23
10271,19151,-11.23
10291,19171,-11.23
10311,19191,-11.23
10331,19211,-11.23
10351,19231,-11.23
10371,19251,-11.23
10391,19271,-11.23
10411,19291,-11.23
10431,19311,-11.23
10891,19771,-11.23
10911,19791,-11.23
10931,19811,-11.23
10951,19831,-11.23
10971,19851,-11.23
10991,19871,-11.23
11011,19891,-11.23
11031,19911,-11.23
11051,19931,-11.23
11071,19951,-11.23
11091,19971,-11.23
11111,19991,-11.23
11131,20011,-11.23
11151,20031,-11.23
11171,20051,-11.23
11191,20071,-11.23
11211,20091,-11.23
11231,20111,-11.23
11251,20131,-11.23
11271,20151,-11.23
11291,20171,-11.23
11311,20191,-11.23
11331,20211,-11.23
11351,20231,-11.23
11371,20251,-11.23
11391,20271,-11.23
11411,20291,-11.23
11431,20311,-11.23
11451,20331,-11.23
11471,20351,-11.23
11491,20371,-11.23
11511,20391,-11.23
11531,20411,-11.23
19831,28711,-11.23
19851,28731,-11.23
19871,28751,-11.23
19891,28771,-11.23
19911,28791,-11.23
19931,28811,-11.23
19951,28831,-11.23
19971,28851,-11.23
19991,28871,-11.23
20011,28891,-11.23
20031,28911,-11.23
20051,28931,-11.23
20071,28951,-11.23
20091,28971,-11.23
20111,28991,-11.23
20131,29011,-11.23
20151,29031,-11.23
20171,29051,-11.23
20191,29071,-11.23
20211,29091,-11.23
20231,29111,-11.23
20251,29131,-11.23
20271,29151,-11.23
20291,29171,-11.23
20311,29191,-11.23
20331,29211,-11.23
20351,29231,-11.23
20371,29251,-11.23
20391,29271,-11.23
20411,29291,-11.23
20431,29311,-11.23
20451,29331,-11.23
20471,29351,-11.23
27611,851,-11.23
