INJECTION SCHEME : 25ns_2041b_2029_1561_1678_144bpi20inj_36

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_2,	81,		25,		12,		0,	1,	80
2,	1,	ring_1,	191,		0,		1,		0,	1,	80
3,	2,	ring_1,	551,		25,		12,		0,	1,	80
4,	3,	ring_1,	1051,		25,		12,		0,	1,	80
5,	2,	ring_2,	1051,		25,		12,		0,	1,	80
6,	4,	ring_1,	2041,		25,		36,		0,	1,	80
7,	3,	ring_2,	2041,		25,		36,		0,	1,	80
8,	5,	ring_1,	2751,		25,		36,		1125,	3,	80
9,	4,	ring_2,	2751,		25,		36,		1125,	3,	80
10,	6,	ring_1,	4361,		25,		36,		1125,	4,	80
11,	5,	ring_2,	4361,		25,		36,		1125,	4,	80
12,	7,	ring_1,	6861,		25,		36,		1125,	3,	80
13,	6,	ring_2,	6861,		25,		36,		1125,	3,	80
14,	8,	ring_1,	8471,		25,		36,		1125,	3,	80
15,	7,	ring_2,	8471,		25,		36,		1125,	3,	80
16,	9,	ring_1,	10081,		25,		36,		1125,	3,	80
17,	8,	ring_2,	10081,		25,		36,		1125,	3,	80
18,	10,	ring_1,	11691,		25,		36,		1125,	3,	80
19,	9,	ring_2,	11691,		25,		36,		1125,	3,	80
20,	11,	ring_1,	13301,		25,		36,		1125,	4,	80
21,	10,	ring_2,	13301,		25,		36,		1125,	4,	80
22,	12,	ring_1,	15801,		25,		36,		1125,	3,	80
23,	11,	ring_2,	15801,		25,		36,		1125,	3,	80
24,	13,	ring_1,	17411,		25,		36,		1125,	3,	80
25,	12,	ring_2,	17411,		25,		36,		1125,	3,	80
26,	14,	ring_1,	19021,		25,		36,		1125,	3,	80
27,	13,	ring_2,	19021,		25,		36,		1125,	3,	80
28,	15,	ring_1,	20631,		25,		36,		1125,	3,	80
29,	14,	ring_2,	20631,		25,		36,		1125,	3,	80
30,	16,	ring_1,	22241,		25,		36,		1125,	4,	80
31,	15,	ring_2,	22241,		25,		36,		1125,	4,	80
32,	17,	ring_1,	24741,		25,		36,		1125,	3,	80
33,	16,	ring_2,	24741,		25,		36,		1125,	3,	80
34,	18,	ring_1,	26351,		25,		36,		1125,	3,	80
35,	17,	ring_2,	26351,		25,		36,		1125,	3,	80
36,	19,	ring_1,	27961,		25,		36,		1125,	3,	80
37,	18,	ring_2,	27961,		25,		36,		1125,	3,	80
38,	20,	ring_1,	29571,		25,		36,		1125,	3,	80
39,	19,	ring_2,	29571,		25,		36,		1125,	3,	80
40,	21,	ring_1,	31181,		25,		36,		1125,	4,	80
41,	20,	ring_2,	31181,		25,		36,		1125,	4,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/2041
Tot number of B2 bunches(probe/Nominal) : 0/2041

Tot number of B1 injections : 21
Tot number of B2 injections : 20

Collisions at IP1&5 : 2029
B1-empty at IP1&5 : 12
B2-empty at IP1&5 : 11
Empty-empty at IP1&5 : 1512

Collisions at IP2 : 2029
B1-empty at IP2 : 12
B2-empty at IP2 : 11
Empty-empty at IP2 : 1512

Collisions at IP8 : 1678
B1-empty at IP8 : 363
B2-empty at IP8 : 362
Empty-empty at IP8 : 1863

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
14291,5441,33.69
14301,5451,33.69
14311,5461,33.69
14321,5471,33.69
14331,5481,33.69
14341,5491,33.69
14351,5501,33.69
14361,5511,33.69
14371,5521,33.69
14381,5531,33.69
14391,5541,33.69
14401,5551,33.69
14411,5561,33.69
14421,5571,33.69
14431,5581,33.69
14441,5591,33.69
14451,5601,33.69
14461,5611,33.69
14651,5801,33.69
14661,5811,33.69
14671,5821,33.69
14681,5831,33.69
14691,5841,33.69
14701,5851,33.69
14711,5861,33.69
14721,5871,33.69
14731,5881,33.69
14741,5891,33.69
14751,5901,33.69
14761,5911,33.69
14771,5921,33.69
14781,5931,33.69
14791,5941,33.69
14801,5951,33.69
14811,5961,33.69
14821,5971,33.69
14831,5981,33.69
14841,5991,33.69
14851,6001,33.69
14861,6011,33.69
14871,6021,33.69
14881,6031,33.69
14891,6041,33.69
14901,6051,33.69
14911,6061,33.69
15801,6951,33.69
15811,6961,33.69
15821,6971,33.69
15831,6981,33.69
15841,6991,33.69
15851,7001,33.69
15861,7011,33.69
15871,7021,33.69
15881,7031,33.69
15891,7041,33.69
15901,7051,33.69
15911,7061,33.69
15921,7071,33.69
15931,7081,33.69
15941,7091,33.69
15951,7101,33.69
15961,7111,33.69
15971,7121,33.69
15981,7131,33.69
15991,7141,33.69
16001,7151,33.69
16011,7161,33.69
16021,7171,33.69
16031,7181,33.69
16041,7191,33.69
16051,7201,33.69
16061,7211,33.69
16251,7401,33.69
16261,7411,33.69
16271,7421,33.69
16281,7431,33.69
16291,7441,33.69
16301,7451,33.69
16311,7461,33.69
16321,7471,33.69
16331,7481,33.69
16341,7491,33.69
16351,7501,33.69
16361,7511,33.69
16371,7521,33.69
16381,7531,33.69
16391,7541,33.69
16401,7551,33.69
16411,7561,33.69
16421,7571,33.69
16431,7581,33.69
16441,7591,33.69
16451,7601,33.69
16461,7611,33.69
16471,7621,33.69
16481,7631,33.69
16491,7641,33.69
16501,7651,33.69
16511,7661,33.69
16701,7851,33.69
16711,7861,33.69
16721,7871,33.69
16731,7881,33.69
16741,7891,33.69
16751,7901,33.69
16761,7911,33.69
16771,7921,33.69
16781,7931,33.69
16791,7941,33.69
16801,7951,33.69
16811,7961,33.69
16821,7971,33.69
16831,7981,33.69
16841,7991,33.69
16851,8001,33.69
16861,8011,33.69
16871,8021,33.69
16881,8031,33.69
16891,8041,33.69
16901,8051,33.69
16911,8061,33.69
16921,8071,33.69
16931,8081,33.69
16941,8091,33.69
16951,8101,33.69
16961,8111,33.69
17411,8561,33.69
17421,8571,33.69
17431,8581,33.69
17441,8591,33.69
17451,8601,33.69
17461,8611,33.69
17471,8621,33.69
17481,8631,33.69
17491,8641,33.69
17501,8651,33.69
17511,8661,33.69
17521,8671,33.69
17531,8681,33.69
17541,8691,33.69
17551,8701,33.69
17561,8711,33.69
17571,8721,33.69
17581,8731,33.69
17591,8741,33.69
17601,8751,33.69
17611,8761,33.69
17621,8771,33.69
17631,8781,33.69
17641,8791,33.69
17651,8801,33.69
17661,8811,33.69
17671,8821,33.69
17861,9011,33.69
17871,9021,33.69
17881,9031,33.69
17891,9041,33.69
17901,9051,33.69
17911,9061,33.69
17921,9071,33.69
17931,9081,33.69
17941,9091,33.69
17951,9101,33.69
17961,9111,33.69
17971,9121,33.69
17981,9131,33.69
17991,9141,33.69
18001,9151,33.69
18011,9161,33.69
18021,9171,33.69
18031,9181,33.69
18041,9191,33.69
18051,9201,33.69
18061,9211,33.69
18071,9221,33.69
18081,9231,33.69
18091,9241,33.69
18101,9251,33.69
18111,9261,33.69
18121,9271,33.69
18311,9461,33.69
18321,9471,33.69
18331,9481,33.69
18341,9491,33.69
18351,9501,33.69
18361,9511,33.69
18371,9521,33.69
18381,9531,33.69
18391,9541,33.69
18401,9551,33.69
18411,9561,33.69
18421,9571,33.69
18431,9581,33.69
18441,9591,33.69
18451,9601,33.69
18461,9611,33.69
18471,9621,33.69
18481,9631,33.69
18491,9641,33.69
18501,9651,33.69
18511,9661,33.69
18521,9671,33.69
18531,9681,33.69
18541,9691,33.69
18551,9701,33.69
18561,9711,33.69
18571,9721,33.69
19021,10171,33.69
19031,10181,33.69
19041,10191,33.69
19051,10201,33.69
19061,10211,33.69
19071,10221,33.69
19081,10231,33.69
19091,10241,33.69
19101,10251,33.69
19111,10261,33.69
19121,10271,33.69
19131,10281,33.69
19141,10291,33.69
19151,10301,33.69
19161,10311,33.69
19171,10321,33.69
19181,10331,33.69
19191,10341,33.69
19201,10351,33.69
19211,10361,33.69
19221,10371,33.69
19231,10381,33.69
19241,10391,33.69
19251,10401,33.69
19261,10411,33.69
19271,10421,33.69
19281,10431,33.69
19471,10621,33.69
19481,10631,33.69
19491,10641,33.69
19501,10651,33.69
19511,10661,33.69
19521,10671,33.69
19531,10681,33.69
19541,10691,33.69
19551,10701,33.69
19561,10711,33.69
19571,10721,33.69
19581,10731,33.69
19591,10741,33.69
19601,10751,33.69
19611,10761,33.69
19621,10771,33.69
19631,10781,33.69
19641,10791,33.69
19651,10801,33.69
19661,10811,33.69
19671,10821,33.69
19681,10831,33.69
19691,10841,33.69
19701,10851,33.69
19711,10861,33.69
19721,10871,33.69
19731,10881,33.69
19921,11071,33.69
19931,11081,33.69
19941,11091,33.69
19951,11101,33.69
19961,11111,33.69
19971,11121,33.69
19981,11131,33.69
19991,11141,33.69
20001,11151,33.69
20011,11161,33.69
20021,11171,33.69
20031,11181,33.69
20041,11191,33.69
20051,11201,33.69
20061,11211,33.69
20071,11221,33.69
20081,11231,33.69
20091,11241,33.69
20101,11251,33.69
20111,11261,33.69
20121,11271,33.69
20131,11281,33.69
20141,11291,33.69
20151,11301,33.69
20161,11311,33.69
20171,11321,33.69
20181,11331,33.69
20631,11781,33.69
20641,11791,33.69
20651,11801,33.69
20661,11811,33.69
20671,11821,33.69
20681,11831,33.69
20691,11841,33.69
20701,11851,33.69
20711,11861,33.69
20721,11871,33.69
20731,11881,33.69
20741,11891,33.69
20751,11901,33.69
20761,11911,33.69
20771,11921,33.69
20781,11931,33.69
20791,11941,33.69
20801,11951,33.69
20811,11961,33.69
20821,11971,33.69
20831,11981,33.69
20841,11991,33.69
20851,12001,33.69
20861,12011,33.69
20871,12021,33.69
20881,12031,33.69
20891,12041,33.69
21081,12231,33.69
21091,12241,33.69
21101,12251,33.69
21111,12261,33.69
21121,12271,33.69
21131,12281,33.69
21141,12291,33.69
21151,12301,33.69
21161,12311,33.69
21171,12321,33.69
21181,12331,33.69
21191,12341,33.69
21201,12351,33.69
21211,12361,33.69
21221,12371,33.69
21231,12381,33.69
21241,12391,33.69
21251,12401,33.69
21261,12411,33.69
21271,12421,33.69
21281,12431,33.69
21291,12441,33.69
21301,12451,33.69
21311,12461,33.69
21321,12471,33.69
21331,12481,33.69
21341,12491,33.69
21531,12681,33.69
21541,12691,33.69
21551,12701,33.69
21561,12711,33.69
21571,12721,33.69
21581,12731,33.69
21591,12741,33.69
21601,12751,33.69
21611,12761,33.69
21621,12771,33.69
21631,12781,33.69
21641,12791,33.69
21651,12801,33.69
21661,12811,33.69
21671,12821,33.69
21681,12831,33.69
21691,12841,33.69
21701,12851,33.69
21711,12861,33.69
21721,12871,33.69
21731,12881,33.69
21741,12891,33.69
21751,12901,33.69
21761,12911,33.69
21771,12921,33.69
21781,12931,33.69
21791,12941,33.69
22241,13391,33.69
22251,13401,33.69
22261,13411,33.69
22271,13421,33.69
22281,13431,33.69
22291,13441,33.69
22301,13451,33.69
22311,13461,33.69
22321,13471,33.69
22331,13481,33.69
22341,13491,33.69
22351,13501,33.69
22361,13511,33.69
22371,13521,33.69
22381,13531,33.69
22391,13541,33.69
22401,13551,33.69
22411,13561,33.69
22421,13571,33.69
22431,13581,33.69
22441,13591,33.69
22451,13601,33.69
22461,13611,33.69
22471,13621,33.69
22481,13631,33.69
22491,13641,33.69
22501,13651,33.69
22691,13841,33.69
22701,13851,33.69
22711,13861,33.69
22721,13871,33.69
22731,13881,33.69
22741,13891,33.69
22751,13901,33.69
22761,13911,33.69
22771,13921,33.69
22781,13931,33.69
22791,13941,33.69
22801,13951,33.69
22811,13961,33.69
22821,13971,33.69
22831,13981,33.69
22841,13991,33.69
22851,14001,33.69
22861,14011,33.69
22871,14021,33.69
22881,14031,33.69
22891,14041,33.69
22901,14051,33.69
22911,14061,33.69
22921,14071,33.69
22931,14081,33.69
22941,14091,33.69
22951,14101,33.69
23141,14291,33.69
23151,14301,33.69
23161,14311,33.69
23171,14321,33.69
23181,14331,33.69
23191,14341,33.69
23201,14351,33.69
23211,14361,33.69
23221,14371,33.69
23231,14381,33.69
23241,14391,33.69
23251,14401,33.69
23261,14411,33.69
23271,14421,33.69
23281,14431,33.69
23291,14441,33.69
23301,14451,33.69
23311,14461,33.69
23321,14471,33.69
23331,14481,33.69
23341,14491,33.69
23351,14501,33.69
23361,14511,33.69
23371,14521,33.69
23381,14531,33.69
23391,14541,33.69
23401,14551,33.69
23591,14741,33.69
23601,14751,33.69
23611,14761,33.69
23621,14771,33.69
23631,14781,33.69
23641,14791,33.69
23651,14801,33.69
23661,14811,33.69
23671,14821,33.69
23681,14831,33.69
23691,14841,33.69
23701,14851,33.69
23711,14861,33.69
23721,14871,33.69
23731,14881,33.69
23741,14891,33.69
23751,14901,33.69
23761,14911,33.69
23771,14921,33.69
23781,14931,33.69
23791,14941,33.69
23801,14951,33.69
23811,14961,33.69
23821,14971,33.69
23831,14981,33.69
23841,14991,33.69
23851,15001,33.69
24741,15891,33.69
24751,15901,33.69
24761,15911,33.69
24771,15921,33.69
24781,15931,33.69
24791,15941,33.69
24801,15951,33.69
24811,15961,33.69
24821,15971,33.69
24831,15981,33.69
24841,15991,33.69
24851,16001,33.69
24861,16011,33.69
24871,16021,33.69
24881,16031,33.69
24891,16041,33.69
24901,16051,33.69
24911,16061,33.69
24921,16071,33.69
24931,16081,33.69
24941,16091,33.69
24951,16101,33.69
24961,16111,33.69
24971,16121,33.69
24981,16131,33.69
24991,16141,33.69
25001,16151,33.69
25191,16341,33.69
25201,16351,33.69
25211,16361,33.69
25221,16371,33.69
25231,16381,33.69
25241,16391,33.69
25251,16401,33.69
25261,16411,33.69
25271,16421,33.69
25281,16431,33.69
25291,16441,33.69
25301,16451,33.69
25311,16461,33.69
25321,16471,33.69
25331,16481,33.69
25341,16491,33.69
25351,16501,33.69
25361,16511,33.69
25371,16521,33.69
25381,16531,33.69
25391,16541,33.69
25401,16551,33.69
25411,16561,33.69
25421,16571,33.69
25431,16581,33.69
25441,16591,33.69
25451,16601,33.69
25641,16791,33.69
25651,16801,33.69
25661,16811,33.69
25671,16821,33.69
25681,16831,33.69
25691,16841,33.69
25701,16851,33.69
25711,16861,33.69
25721,16871,33.69
25731,16881,33.69
25741,16891,33.69
25751,16901,33.69
25761,16911,33.69
25771,16921,33.69
25781,16931,33.69
25791,16941,33.69
25801,16951,33.69
25811,16961,33.69
25821,16971,33.69
25831,16981,33.69
25841,16991,33.69
25851,17001,33.69
25861,17011,33.69
25871,17021,33.69
25881,17031,33.69
25891,17041,33.69
25901,17051,33.69
26351,17501,33.69
26361,17511,33.69
26371,17521,33.69
26381,17531,33.69
26391,17541,33.69
26401,17551,33.69
26411,17561,33.69
26421,17571,33.69
26431,17581,33.69
26441,17591,33.69
26451,17601,33.69
26461,17611,33.69
26471,17621,33.69
26481,17631,33.69
26491,17641,33.69
26501,17651,33.69
26511,17661,33.69
26521,17671,33.69
26531,17681,33.69
26541,17691,33.69
26551,17701,33.69
26561,17711,33.69
26571,17721,33.69
26581,17731,33.69
26591,17741,33.69
26601,17751,33.69
26611,17761,33.69
26801,17951,33.69
26811,17961,33.69
26821,17971,33.69
26831,17981,33.69
26841,17991,33.69
26851,18001,33.69
26861,18011,33.69
26871,18021,33.69
26881,18031,33.69
26891,18041,33.69
26901,18051,33.69
26911,18061,33.69
26921,18071,33.69
26931,18081,33.69
26941,18091,33.69
26951,18101,33.69
26961,18111,33.69
26971,18121,33.69
26981,18131,33.69
26991,18141,33.69
27001,18151,33.69
27011,18161,33.69
27021,18171,33.69
27031,18181,33.69
27041,18191,33.69
27051,18201,33.69
27061,18211,33.69
27251,18401,33.69
27261,18411,33.69
27271,18421,33.69
27281,18431,33.69
27291,18441,33.69
27301,18451,33.69
27311,18461,33.69
27321,18471,33.69
27331,18481,33.69
27341,18491,33.69
27351,18501,33.69
27361,18511,33.69
27371,18521,33.69
27381,18531,33.69
27391,18541,33.69
27401,18551,33.69
27411,18561,33.69
27421,18571,33.69
27431,18581,33.69
27441,18591,33.69
27451,18601,33.69
27461,18611,33.69
27471,18621,33.69
27481,18631,33.69
27491,18641,33.69
27501,18651,33.69
27511,18661,33.69
27961,19111,33.69
27971,19121,33.69
27981,19131,33.69
27991,19141,33.69
28001,19151,33.69
28011,19161,33.69
28021,19171,33.69
28031,19181,33.69
28041,19191,33.69
28051,19201,33.69
28061,19211,33.69
28071,19221,33.69
28081,19231,33.69
28091,19241,33.69
28101,19251,33.69
28111,19261,33.69
28121,19271,33.69
28131,19281,33.69
28141,19291,33.69
28151,19301,33.69
28161,19311,33.69
28171,19321,33.69
28181,19331,33.69
28191,19341,33.69
28201,19351,33.69
28211,19361,33.69
28221,19371,33.69
28411,19561,33.69
28421,19571,33.69
28431,19581,33.69
28441,19591,33.69
28451,19601,33.69
28461,19611,33.69
28471,19621,33.69
28481,19631,33.69
28491,19641,33.69
28501,19651,33.69
28511,19661,33.69
28521,19671,33.69
28531,19681,33.69
28541,19691,33.69
28551,19701,33.69
28561,19711,33.69
28571,19721,33.69
28581,19731,33.69
28591,19741,33.69
28601,19751,33.69
28611,19761,33.69
28621,19771,33.69
28631,19781,33.69
28641,19791,33.69
28651,19801,33.69
28661,19811,33.69
28671,19821,33.69
28861,20011,33.69
28871,20021,33.69
28881,20031,33.69
28891,20041,33.69
28901,20051,33.69
28911,20061,33.69
28921,20071,33.69
28931,20081,33.69
28941,20091,33.69
28951,20101,33.69
28961,20111,33.69
28971,20121,33.69
28981,20131,33.69
28991,20141,33.69
29001,20151,33.69
29011,20161,33.69
29021,20171,33.69
29031,20181,33.69
29041,20191,33.69
29051,20201,33.69
29061,20211,33.69
29071,20221,33.69
29081,20231,33.69
29091,20241,33.69
29101,20251,33.69
29111,20261,33.69
29121,20271,33.69
29571,20721,33.69
29581,20731,33.69
29591,20741,33.69
29601,20751,33.69
29611,20761,33.69
29621,20771,33.69
29631,20781,33.69
29641,20791,33.69
29651,20801,33.69
29661,20811,33.69
29671,20821,33.69
29681,20831,33.69
29691,20841,33.69
29701,20851,33.69
29711,20861,33.69
29721,20871,33.69
29731,20881,33.69
29741,20891,33.69
29751,20901,33.69
29761,20911,33.69
29771,20921,33.69
29781,20931,33.69
29791,20941,33.69
29801,20951,33.69
29811,20961,33.69
29821,20971,33.69
29831,20981,33.69
30021,21171,33.69
30031,21181,33.69
30041,21191,33.69
30051,21201,33.69
30061,21211,33.69
30071,21221,33.69
30081,21231,33.69
30091,21241,33.69
30101,21251,33.69
30111,21261,33.69
30121,21271,33.69
30131,21281,33.69
30141,21291,33.69
30151,21301,33.69
30161,21311,33.69
30171,21321,33.69
30181,21331,33.69
30191,21341,33.69
30201,21351,33.69
30211,21361,33.69
30221,21371,33.69
30231,21381,33.69
30241,21391,33.69
30251,21401,33.69
30261,21411,33.69
30271,21421,33.69
30281,21431,33.69
30471,21621,33.69
30481,21631,33.69
30491,21641,33.69
30501,21651,33.69
30511,21661,33.69
30521,21671,33.69
30531,21681,33.69
30541,21691,33.69
30551,21701,33.69
30561,21711,33.69
30571,21721,33.69
30581,21731,33.69
30591,21741,33.69
30601,21751,33.69
30611,21761,33.69
30621,21771,33.69
30631,21781,33.69
30641,21791,33.69
30651,21801,33.69
30661,21811,33.69
30671,21821,33.69
30681,21831,33.69
30691,21841,33.69
30701,21851,33.69
30711,21861,33.69
30721,21871,33.69
30731,21881,33.69
31181,22331,33.69
31191,22341,33.69
31201,22351,33.69
31211,22361,33.69
31221,22371,33.69
31231,22381,33.69
31241,22391,33.69
31251,22401,33.69
31261,22411,33.69
31271,22421,33.69
31281,22431,33.69
31291,22441,33.69
31301,22451,33.69
31311,22461,33.69
31321,22471,33.69
31331,22481,33.69
31341,22491,33.69
31351,22501,33.69
31361,22511,33.69
31371,22521,33.69
31381,22531,33.69
31391,22541,33.69
31401,22551,33.69
31411,22561,33.69
31421,22571,33.69
31431,22581,33.69
31441,22591,33.69
31631,22781,33.69
31641,22791,33.69
31651,22801,33.69
31661,22811,33.69
31671,22821,33.69
31681,22831,33.69
31691,22841,33.69
31701,22851,33.69
31711,22861,33.69
31721,22871,33.69
31731,22881,33.69
31741,22891,33.69
31751,22901,33.69
31761,22911,33.69
31771,22921,33.69
31781,22931,33.69
31791,22941,33.69
31801,22951,33.69
31811,22961,33.69
31821,22971,33.69
31831,22981,33.69
31841,22991,33.69
31851,23001,33.69
31861,23011,33.69
31871,23021,33.69
31881,23031,33.69
31891,23041,33.69
32081,23231,33.69
32091,23241,33.69
32101,23251,33.69
32111,23261,33.69
32121,23271,33.69
32131,23281,33.69
32141,23291,33.69
32151,23301,33.69
32161,23311,33.69
32171,23321,33.69
32181,23331,33.69
32191,23341,33.69
32201,23351,33.69
32211,23361,33.69
32221,23371,33.69
32231,23381,33.69
32241,23391,33.69
32251,23401,33.69
32261,23411,33.69
32271,23421,33.69
32281,23431,33.69
32291,23441,33.69
32301,23451,33.69
32311,23461,33.69
32321,23471,33.69
32331,23481,33.69
32341,23491,33.69
32531,23681,33.69
32541,23691,33.69
32551,23701,33.69
32561,23711,33.69
32571,23721,33.69
32581,23731,33.69
32591,23741,33.69
32601,23751,33.69
32611,23761,33.69
32621,23771,33.69
32631,23781,33.69
32641,23791,33.69
32651,23801,33.69
32661,23811,33.69
32671,23821,33.69
32681,23831,33.69
32691,23841,33.69
32701,23851,33.69
32711,23861,33.69
32721,23871,33.69
32731,23881,33.69
32741,23891,33.69
32751,23901,33.69
32761,23911,33.69
32771,23921,33.69
32781,23931,33.69
32791,23941,33.69
191,26991,37.43
551,27351,37.43
561,27361,37.43
571,27371,37.43
581,27381,37.43
591,27391,37.43
601,27401,37.43
611,27411,37.43
621,27421,37.43
631,27431,37.43
641,27441,37.43
651,27451,37.43
661,27461,37.43
1161,27961,37.43
2061,28861,37.43
2071,28871,37.43
2081,28881,37.43
2091,28891,37.43
2101,28901,37.43
2111,28911,37.43
2121,28921,37.43
2131,28931,37.43
2141,28941,37.43
2151,28951,37.43
2161,28961,37.43
2171,28971,37.43
2181,28981,37.43
2191,28991,37.43
2201,29001,37.43
2211,29011,37.43
2221,29021,37.43
2231,29031,37.43
2241,29041,37.43
2251,29051,37.43
2261,29061,37.43
2271,29071,37.43
2281,29081,37.43
2291,29091,37.43
2301,29101,37.43
2311,29111,37.43
2321,29121,37.43
2331,29131,37.43
2341,29141,37.43
2351,29151,37.43
2361,29161,37.43
2371,29171,37.43
2381,29181,37.43
2391,29191,37.43
2771,29571,37.43
2781,29581,37.43
2791,29591,37.43
2801,29601,37.43
2811,29611,37.43
2821,29621,37.43
2831,29631,37.43
2841,29641,37.43
2851,29651,37.43
2861,29661,37.43
2871,29671,37.43
2881,29681,37.43
2891,29691,37.43
2901,29701,37.43
2911,29711,37.43
2921,29721,37.43
2931,29731,37.43
2941,29741,37.43
2951,29751,37.43
2961,29761,37.43
2971,29771,37.43
2981,29781,37.43
2991,29791,37.43
3001,29801,37.43
3011,29811,37.43
3021,29821,37.43
3031,29831,37.43
3041,29841,37.43
3051,29851,37.43
3061,29861,37.43
3071,29871,37.43
3081,29881,37.43
3091,29891,37.43
3101,29901,37.43
3221,30021,37.43
3231,30031,37.43
3241,30041,37.43
3251,30051,37.43
3261,30061,37.43
3271,30071,37.43
3281,30081,37.43
3291,30091,37.43
3301,30101,37.43
3311,30111,37.43
3321,30121,37.43
3331,30131,37.43
3341,30141,37.43
3351,30151,37.43
3361,30161,37.43
3371,30171,37.43
3381,30181,37.43
3391,30191,37.43
3401,30201,37.43
3411,30211,37.43
3421,30221,37.43
3431,30231,37.43
3441,30241,37.43
3451,30251,37.43
3461,30261,37.43
3471,30271,37.43
3481,30281,37.43
3491,30291,37.43
3501,30301,37.43
3511,30311,37.43
3521,30321,37.43
3531,30331,37.43
3541,30341,37.43
3551,30351,37.43
3671,30471,37.43
3681,30481,37.43
3691,30491,37.43
3701,30501,37.43
3711,30511,37.43
3721,30521,37.43
3731,30531,37.43
3741,30541,37.43
3751,30551,37.43
3761,30561,37.43
3771,30571,37.43
3781,30581,37.43
3791,30591,37.43
3801,30601,37.43
3811,30611,37.43
3821,30621,37.43
3831,30631,37.43
3841,30641,37.43
3851,30651,37.43
3861,30661,37.43
3871,30671,37.43
3881,30681,37.43
3891,30691,37.43
3901,30701,37.43
3911,30711,37.43
3921,30721,37.43
3931,30731,37.43
3941,30741,37.43
3951,30751,37.43
3961,30761,37.43
3971,30771,37.43
3981,30781,37.43
3991,30791,37.43
4001,30801,37.43
4381,31181,37.43
4391,31191,37.43
4401,31201,37.43
4411,31211,37.43
4421,31221,37.43
4431,31231,37.43
4441,31241,37.43
4451,31251,37.43
4461,31261,37.43
4471,31271,37.43
4481,31281,37.43
4491,31291,37.43
4501,31301,37.43
4511,31311,37.43
4521,31321,37.43
4531,31331,37.43
4541,31341,37.43
4551,31351,37.43
4561,31361,37.43
4571,31371,37.43
4581,31381,37.43
4591,31391,37.43
4601,31401,37.43
4611,31411,37.43
4621,31421,37.43
4631,31431,37.43
4641,31441,37.43
4651,31451,37.43
4661,31461,37.43
4671,31471,37.43
4681,31481,37.43
4691,31491,37.43
4701,31501,37.43
4711,31511,37.43
4831,31631,37.43
4841,31641,37.43
4851,31651,37.43
4861,31661,37.43
4871,31671,37.43
4881,31681,37.43
4891,31691,37.43
4901,31701,37.43
4911,31711,37.43
4921,31721,37.43
4931,31731,37.43
4941,31741,37.43
4951,31751,37.43
4961,31761,37.43
4971,31771,37.43
4981,31781,37.43
4991,31791,37.43
5001,31801,37.43
5011,31811,37.43
5021,31821,37.43
5031,31831,37.43
5041,31841,37.43
5051,31851,37.43
5061,31861,37.43
5071,31871,37.43
5081,31881,37.43
5091,31891,37.43
5101,31901,37.43
5111,31911,37.43
5121,31921,37.43
5131,31931,37.43
5141,31941,37.43
5151,31951,37.43
5161,31961,37.43
5281,32081,37.43
5291,32091,37.43
5301,32101,37.43
5311,32111,37.43
5321,32121,37.43
5331,32131,37.43
5341,32141,37.43
5351,32151,37.43
5361,32161,37.43
5371,32171,37.43
5381,32181,37.43
5391,32191,37.43
5401,32201,37.43
5411,32211,37.43
5421,32221,37.43
5431,32231,37.43
5441,32241,37.43
5451,32251,37.43
5461,32261,37.43
5471,32271,37.43
5481,32281,37.43
5491,32291,37.43
5501,32301,37.43
5511,32311,37.43
5521,32321,37.43
5531,32331,37.43
5541,32341,37.43
5551,32351,37.43
5561,32361,37.43
5571,32371,37.43
5581,32381,37.43
5591,32391,37.43
5601,32401,37.43
5611,32411,37.43
5731,32531,37.43
5741,32541,37.43
5751,32551,37.43
5761,32561,37.43
5771,32571,37.43
5781,32581,37.43
5791,32591,37.43
5801,32601,37.43
5811,32611,37.43
5821,32621,37.43
5831,32631,37.43
5841,32641,37.43
5851,32651,37.43
5861,32661,37.43
5871,32671,37.43
5881,32681,37.43
5891,32691,37.43
5901,32701,37.43
5911,32711,37.43
5921,32721,37.43
5931,32731,37.43
5941,32741,37.43
5951,32751,37.43
5961,32761,37.43
5971,32771,37.43
5981,32781,37.43
5991,32791,37.43
6001,32801,37.43
6011,32811,37.43
6021,32821,37.43
6031,32831,37.43
6041,32841,37.43
6051,32851,37.43
6061,32861,37.43
8921,81,37.43
8931,91,37.43
8941,101,37.43
8951,111,37.43
8961,121,37.43
8971,131,37.43
8981,141,37.43
8991,151,37.43
9001,161,37.43
9011,171,37.43
9021,181,37.43
9031,191,37.43
10881,2041,37.43
10981,2141,37.43
10991,2151,37.43
11001,2161,37.43
11011,2171,37.43
11021,2181,37.43
11031,2191,37.43
11041,2201,37.43
11051,2211,37.43
11061,2221,37.43
11071,2231,37.43
11081,2241,37.43
11091,2251,37.43
11101,2261,37.43
11111,2271,37.43
11121,2281,37.43
11131,2291,37.43
11141,2301,37.43
11151,2311,37.43
11161,2321,37.43
11171,2331,37.43
11181,2341,37.43
11191,2351,37.43
