INJECTION SCHEME : 50ns_152b_110_36_108_36bpi7inj_wp

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	1,		50,		6,		0,	1,	150
2,	1,	ring_2,	121,		50,		6,		0,	1,	150
3,	2,	ring_1,	581,		50,		36,		0,	1,	80
4,	2,	ring_2,	581,		50,		36,		0,	1,	80
5,	3,	ring_1,	4651,		0,		1,		0,	1,	150
6,	3,	ring_2,	4751,		0,		1,		0,	1,	150
7,	4,	ring_1,	9521,		50,		36,		0,	1,	100
8,	4,	ring_2,	9521,		50,		36,		0,	1,	100
9,	5,	ring_1,	10621,		0,		1,		0,	1,	80
10,	5,	ring_2,	10621,		0,		1,		0,	1,	80
11,	6,	ring_1,	18461,		50,		36,		0,	1,	100
12,	6,	ring_2,	18461,		50,		36,		0,	1,	80
13,	7,	ring_1,	26971,		0,		1,		0,	1,	80
14,	7,	ring_2,	26971,		0,		1,		0,	1,	80
15,	8,	ring_2,	27371,		50,		36,		0,	1,	80
16,	8,	ring_1,	27401,		50,		36,		0,	1,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 1/152
Tot number of B2 bunches(probe/Nominal) : 1/152

Tot number of B1 injections : 8
Tot number of B2 injections : 8

Collisions at IP1&5 : 110
B1-empty at IP1&5 : 43
B2-empty at IP1&5 : 43
Empty-empty at IP1&5 : 3368

Collisions at IP2 : 110
B1-empty at IP2 : 43
B2-empty at IP2 : 43
Empty-empty at IP2 : 3368

Collisions at IP8 : 108
B1-empty at IP8 : 45
B2-empty at IP8 : 45
Empty-empty at IP8 : 3370

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
27641,27691,18.72
27661,27711,18.72
27681,27731,18.72
27701,27751,18.72
27721,27771,18.72
27741,27791,18.72
27761,27811,18.72
27781,27831,18.72
27801,27851,18.72
27821,27871,18.72
27841,27891,18.72
27861,27911,18.72
27881,27931,18.72
27901,27951,18.72
27921,27971,18.72
27941,27991,18.72
27961,28011,18.72
27981,28031,18.72
28001,28051,18.72
28021,28071,18.72
61,121,22.46
81,141,22.46
101,161,22.46
581,641,22.46
601,661,22.46
621,681,22.46
641,701,22.46
661,721,22.46
681,741,22.46
701,761,22.46
721,781,22.46
741,801,22.46
761,821,22.46
781,841,22.46
801,861,22.46
821,881,22.46
841,901,22.46
861,921,22.46
881,941,22.46
901,961,22.46
921,981,22.46
941,1001,22.46
961,1021,22.46
981,1041,22.46
1001,1061,22.46
1021,1081,22.46
1041,1101,22.46
1061,1121,22.46
1081,1141,22.46
1101,1161,22.46
1121,1181,22.46
1141,1201,22.46
1161,1221,22.46
1181,1241,22.46
1201,1261,22.46
1221,1281,22.46
9521,9581,22.46
9541,9601,22.46
9561,9621,22.46
9581,9641,22.46
9601,9661,22.46
9621,9681,22.46
9641,9701,22.46
9661,9721,22.46
9681,9741,22.46
9701,9761,22.46
9721,9781,22.46
9741,9801,22.46
9761,9821,22.46
9781,9841,22.46
9801,9861,22.46
9821,9881,22.46
9841,9901,22.46
9861,9921,22.46
9881,9941,22.46
9901,9961,22.46
9921,9981,22.46
9941,10001,22.46
9961,10021,22.46
9981,10041,22.46
10001,10061,22.46
10021,10081,22.46
10041,10101,22.46
10061,10121,22.46
10081,10141,22.46
10101,10161,22.46
10121,10181,22.46
10141,10201,22.46
10161,10221,22.46
18461,18521,22.46
18481,18541,22.46
18501,18561,22.46
18521,18581,22.46
18541,18601,22.46
18561,18621,22.46
18581,18641,22.46
18601,18661,22.46
18621,18681,22.46
18641,18701,22.46
18661,18721,22.46
18681,18741,22.46
18701,18761,22.46
18721,18781,22.46
18741,18801,22.46
18761,18821,22.46
18781,18841,22.46
18801,18861,22.46
18821,18881,22.46
18841,18901,22.46
18861,18921,22.46
18881,18941,22.46
18901,18961,22.46
18921,18981,22.46
18941,19001,22.46
18961,19021,22.46
18981,19041,22.46
19001,19061,22.46
19021,19081,22.46
19041,19101,22.46
19061,19121,22.46
19081,19141,22.46
19101,19161,22.46
27401,27471,26.2
27421,27491,26.2
27441,27511,26.2
27461,27531,26.2
27481,27551,26.2
27501,27571,26.2
27521,27591,26.2
27541,27611,26.2
27561,27631,26.2
27581,27651,26.2
27601,27671,26.2
27621,27691,26.2
27641,27711,26.2
27661,27731,26.2
27681,27751,26.2
27701,27771,26.2
27721,27791,26.2
27741,27811,26.2
27761,27831,26.2
27781,27851,26.2
27801,27871,26.2
27821,27891,26.2
27841,27911,26.2
27861,27931,26.2
27881,27951,26.2
27901,27971,26.2
27921,27991,26.2
27941,28011,26.2
27961,28031,26.2
27981,28051,26.2
28001,28071,26.2
41,121,29.95
61,141,29.95
81,161,29.95
101,181,29.95
581,661,29.95
601,681,29.95
621,701,29.95
641,721,29.95
661,741,29.95
681,761,29.95
701,781,29.95
721,801,29.95
741,821,29.95
761,841,29.95
781,861,29.95
801,881,29.95
821,901,29.95
841,921,29.95
861,941,29.95
881,961,29.95
901,981,29.95
921,1001,29.95
941,1021,29.95
961,1041,29.95
981,1061,29.95
1001,1081,29.95
1021,1101,29.95
1041,1121,29.95
1061,1141,29.95
1081,1161,29.95
1101,1181,29.95
1121,1201,29.95
1141,1221,29.95
1161,1241,29.95
1181,1261,29.95
1201,1281,29.95
9521,9601,29.95
9541,9621,29.95
9561,9641,29.95
9581,9661,29.95
9601,9681,29.95
9621,9701,29.95
9641,9721,29.95
9661,9741,29.95
9681,9761,29.95
9701,9781,29.95
9721,9801,29.95
9741,9821,29.95
9761,9841,29.95
9781,9861,29.95
9801,9881,29.95
9821,9901,29.95
9841,9921,29.95
9861,9941,29.95
9881,9961,29.95
9901,9981,29.95
9921,10001,29.95
9941,10021,29.95
9961,10041,29.95
9981,10061,29.95
10001,10081,29.95
10021,10101,29.95
10041,10121,29.95
10061,10141,29.95
10081,10161,29.95
10101,10181,29.95
10121,10201,29.95
10141,10221,29.95
18461,18541,29.95
18481,18561,29.95
18501,18581,29.95
18521,18601,29.95
18541,18621,29.95
18561,18641,29.95
18581,18661,29.95
18601,18681,29.95
18621,18701,29.95
18641,18721,29.95
18661,18741,29.95
18681,18761,29.95
18701,18781,29.95
18721,18801,29.95
18741,18821,29.95
18761,18841,29.95
18781,18861,29.95
18801,18881,29.95
18821,18901,29.95
18841,18921,29.95
18861,18941,29.95
18881,18961,29.95
18901,18981,29.95
18921,19001,29.95
18941,19021,29.95
18961,19041,29.95
18981,19061,29.95
19001,19081,29.95
19021,19101,29.95
19041,19121,29.95
19061,19141,29.95
19081,19161,29.95
27401,27491,33.69
27421,27511,33.69
27441,27531,33.69
27461,27551,33.69
27481,27571,33.69
27501,27591,33.69
27521,27611,33.69
27541,27631,33.69
27561,27651,33.69
27581,27671,33.69
27601,27691,33.69
27621,27711,33.69
27641,27731,33.69
27661,27751,33.69
27681,27771,33.69
27701,27791,33.69
27721,27811,33.69
27741,27831,33.69
27761,27851,33.69
27781,27871,33.69
27801,27891,33.69
27821,27911,33.69
27841,27931,33.69
27861,27951,33.69
27881,27971,33.69
27901,27991,33.69
27921,28011,33.69
27941,28031,33.69
27961,28051,33.69
27981,28071,33.69
21,121,37.43
41,141,37.43
61,161,37.43
81,181,37.43
101,201,37.43
581,681,37.43
601,701,37.43
621,721,37.43
641,741,37.43
661,761,37.43
681,781,37.43
701,801,37.43
721,821,37.43
741,841,37.43
761,861,37.43
781,881,37.43
801,901,37.43
821,921,37.43
841,941,37.43
861,961,37.43
881,981,37.43
901,1001,37.43
921,1021,37.43
941,1041,37.43
961,1061,37.43
981,1081,37.43
1001,1101,37.43
1021,1121,37.43
1041,1141,37.43
1061,1161,37.43
1081,1181,37.43
1101,1201,37.43
1121,1221,37.43
1141,1241,37.43
1161,1261,37.43
1181,1281,37.43
4651,4751,37.43
9521,9621,37.43
9541,9641,37.43
9561,9661,37.43
9581,9681,37.43
9601,9701,37.43
9621,9721,37.43
9641,9741,37.43
9661,9761,37.43
9681,9781,37.43
9701,9801,37.43
9721,9821,37.43
9741,9841,37.43
9761,9861,37.43
9781,9881,37.43
9801,9901,37.43
9821,9921,37.43
9841,9941,37.43
9861,9961,37.43
9881,9981,37.43
9901,10001,37.43
9921,10021,37.43
9941,10041,37.43
9961,10061,37.43
9981,10081,37.43
10001,10101,37.43
10021,10121,37.43
10041,10141,37.43
10061,10161,37.43
10081,10181,37.43
10101,10201,37.43
10121,10221,37.43
18461,18561,37.43
18481,18581,37.43
18501,18601,37.43
18521,18621,37.43
18541,18641,37.43
18561,18661,37.43
18581,18681,37.43
18601,18701,37.43
18621,18721,37.43
18641,18741,37.43
18661,18761,37.43
18681,18781,37.43
18701,18801,37.43
18721,18821,37.43
18741,18841,37.43
18761,18861,37.43
18781,18881,37.43
18801,18901,37.43
18821,18921,37.43
18841,18941,37.43
18861,18961,37.43
18881,18981,37.43
18901,19001,37.43
18921,19021,37.43
18941,19041,37.43
18961,19061,37.43
18981,19081,37.43
19001,19101,37.43
19021,19121,37.43
19041,19141,37.43
19061,19161,37.43
27401,27511,41.18
27421,27531,41.18
27441,27551,41.18
27461,27571,41.18
27481,27591,41.18
27501,27611,41.18
27521,27631,41.18
27541,27651,41.18
27561,27671,41.18
27581,27691,41.18
27601,27711,41.18
27621,27731,41.18
27641,27751,41.18
27661,27771,41.18
27681,27791,41.18
27701,27811,41.18
27721,27831,41.18
27741,27851,41.18
27761,27871,41.18
27781,27891,41.18
27801,27911,41.18
27821,27931,41.18
27841,27951,41.18
27861,27971,41.18
27881,27991,41.18
27901,28011,41.18
27921,28031,41.18
27941,28051,41.18
27961,28071,41.18
1,121,44.92
21,141,44.92
41,161,44.92
61,181,44.92
81,201,44.92
101,221,44.92
581,701,44.92
601,721,44.92
621,741,44.92
641,761,44.92
661,781,44.92
681,801,44.92
701,821,44.92
721,841,44.92
741,861,44.92
761,881,44.92
781,901,44.92
801,921,44.92
821,941,44.92
841,961,44.92
861,981,44.92
881,1001,44.92
901,1021,44.92
921,1041,44.92
941,1061,44.92
961,1081,44.92
981,1101,44.92
1001,1121,44.92
1021,1141,44.92
1041,1161,44.92
1061,1181,44.92
1081,1201,44.92
1101,1221,44.92
1121,1241,44.92
1141,1261,44.92
1161,1281,44.92
9521,9641,44.92
9541,9661,44.92
9561,9681,44.92
9581,9701,44.92
9601,9721,44.92
9621,9741,44.92
9641,9761,44.92
9661,9781,44.92
9681,9801,44.92
9701,9821,44.92
9721,9841,44.92
9741,9861,44.92
9761,9881,44.92
9781,9901,44.92
9801,9921,44.92
9821,9941,44.92
9841,9961,44.92
9861,9981,44.92
9881,10001,44.92
9901,10021,44.92
9921,10041,44.92
9941,10061,44.92
9961,10081,44.92
9981,10101,44.92
10001,10121,44.92
10021,10141,44.92
10041,10161,44.92
10061,10181,44.92
10081,10201,44.92
10101,10221,44.92
18461,18581,44.92
18481,18601,44.92
18501,18621,44.92
18521,18641,44.92
18541,18661,44.92
18561,18681,44.92
18581,18701,44.92
18601,18721,44.92
18621,18741,44.92
18641,18761,44.92
18661,18781,44.92
18681,18801,44.92
18701,18821,44.92
18721,18841,44.92
18741,18861,44.92
18761,18881,44.92
18781,18901,44.92
18801,18921,44.92
18821,18941,44.92
18841,18961,44.92
18861,18981,44.92
18881,19001,44.92
18901,19021,44.92
18921,19041,44.92
18941,19061,44.92
18961,19081,44.92
18981,19101,44.92
19001,19121,44.92
19021,19141,44.92
19041,19161,44.92
27401,27531,48.66
27421,27551,48.66
27441,27571,48.66
27461,27591,48.66
27481,27611,48.66
27501,27631,48.66
27521,27651,48.66
27541,27671,48.66
27561,27691,48.66
27581,27711,48.66
27601,27731,48.66
27621,27751,48.66
27641,27771,48.66
27661,27791,48.66
27681,27811,48.66
27701,27831,48.66
27721,27851,48.66
27741,27871,48.66
27761,27891,48.66
27781,27911,48.66
27801,27931,48.66
27821,27951,48.66
27841,27971,48.66
27861,27991,48.66
27881,28011,48.66
27901,28031,48.66
27921,28051,48.66
27941,28071,48.66
1,141,52.41
21,161,52.41
41,181,52.41
61,201,52.41
81,221,52.41
581,721,52.41
601,741,52.41
621,761,52.41
641,781,52.41
661,801,52.41
681,821,52.41
701,841,52.41
721,861,52.41
741,881,52.41
761,901,52.41
781,921,52.41
801,941,52.41
821,961,52.41
841,981,52.41
861,1001,52.41
881,1021,52.41
901,1041,52.41
921,1061,52.41
941,1081,52.41
961,1101,52.41
981,1121,52.41
1001,1141,52.41
1021,1161,52.41
1041,1181,52.41
1061,1201,52.41
1081,1221,52.41
1101,1241,52.41
1121,1261,52.41
1141,1281,52.41
9521,9661,52.41
9541,9681,52.41
9561,9701,52.41
9581,9721,52.41
9601,9741,52.41
9621,9761,52.41
9641,9781,52.41
9661,9801,52.41
9681,9821,52.41
9701,9841,52.41
9721,9861,52.41
9741,9881,52.41
9761,9901,52.41
9781,9921,52.41
9801,9941,52.41
9821,9961,52.41
9841,9981,52.41
9861,10001,52.41
9881,10021,52.41
9901,10041,52.41
9921,10061,52.41
9941,10081,52.41
9961,10101,52.41
9981,10121,52.41
10001,10141,52.41
10021,10161,52.41
10041,10181,52.41
10061,10201,52.41
10081,10221,52.41
18461,18601,52.41
18481,18621,52.41
18501,18641,52.41
18521,18661,52.41
18541,18681,52.41
18561,18701,52.41
18581,18721,52.41
18601,18741,52.41
18621,18761,52.41
18641,18781,52.41
18661,18801,52.41
18681,18821,52.41
18701,18841,52.41
18721,18861,52.41
18741,18881,52.41
18761,18901,52.41
18781,18921,52.41
18801,18941,52.41
18821,18961,52.41
18841,18981,52.41
18861,19001,52.41
18881,19021,52.41
18901,19041,52.41
18921,19061,52.41
18941,19081,52.41
18961,19101,52.41
18981,19121,52.41
19001,19141,52.41
19021,19161,52.41
27401,27551,56.15
27421,27571,56.15
27441,27591,56.15
27461,27611,56.15
27481,27631,56.15
27501,27651,56.15
27521,27671,56.15
27541,27691,56.15
27561,27711,56.15
27581,27731,56.15
27601,27751,56.15
27621,27771,56.15
27641,27791,56.15
27661,27811,56.15
27681,27831,56.15
27701,27851,56.15
27721,27871,56.15
27741,27891,56.15
27761,27911,56.15
27781,27931,56.15
27801,27951,56.15
27821,27971,56.15
27841,27991,56.15
27861,28011,56.15
27881,28031,56.15
27901,28051,56.15
27921,28071,56.15
1,161,59.89
21,181,59.89
41,201,59.89
61,221,59.89
581,741,59.89
601,761,59.89
621,781,59.89
641,801,59.89
661,821,59.89
681,841,59.89
701,861,59.89
721,881,59.89
741,901,59.89
761,921,59.89
781,941,59.89
801,961,59.89
821,981,59.89
841,1001,59.89
861,1021,59.89
881,1041,59.89
901,1061,59.89
921,1081,59.89
941,1101,59.89
961,1121,59.89
981,1141,59.89
1001,1161,59.89
1021,1181,59.89
1041,1201,59.89
1061,1221,59.89
1081,1241,59.89
1101,1261,59.89
1121,1281,59.89
9521,9681,59.89
9541,9701,59.89
9561,9721,59.89
9581,9741,59.89
9601,9761,59.89
9621,9781,59.89
9641,9801,59.89
9661,9821,59.89
9681,9841,59.89
9701,9861,59.89
9721,9881,59.89
9741,9901,59.89
9761,9921,59.89
9781,9941,59.89
9801,9961,59.89
9821,9981,59.89
9841,10001,59.89
9861,10021,59.89
9881,10041,59.89
9901,10061,59.89
9921,10081,59.89
9941,10101,59.89
9961,10121,59.89
9981,10141,59.89
10001,10161,59.89
10021,10181,59.89
10041,10201,59.89
10061,10221,59.89
18461,18621,59.89
18481,18641,59.89
18501,18661,59.89
18521,18681,59.89
18541,18701,59.89
18561,18721,59.89
18581,18741,59.89
18601,18761,59.89
18621,18781,59.89
18641,18801,59.89
18661,18821,59.89
18681,18841,59.89
18701,18861,59.89
18721,18881,59.89
18741,18901,59.89
18761,18921,59.89
18781,18941,59.89
18801,18961,59.89
18821,18981,59.89
18841,19001,59.89
18861,19021,59.89
18881,19041,59.89
18901,19061,59.89
18921,19081,59.89
18941,19101,59.89
18961,19121,59.89
18981,19141,59.89
19001,19161,59.89
27401,27571,63.64
27421,27591,63.64
27441,27611,63.64
27461,27631,63.64
27481,27651,63.64
27501,27671,63.64
27521,27691,63.64
27541,27711,63.64
27561,27731,63.64
27581,27751,63.64
27601,27771,63.64
27621,27791,63.64
27641,27811,63.64
27661,27831,63.64
27681,27851,63.64
27701,27871,63.64
27721,27891,63.64
27741,27911,63.64
27761,27931,63.64
27781,27951,63.64
27801,27971,63.64
27821,27991,63.64
27841,28011,63.64
27861,28031,63.64
27881,28051,63.64
27901,28071,63.64

IR8
RFbucketbeam1,RFbucketbeam2,z-pos/m
841,27371,-63.64
861,27391,-63.64
881,27411,-63.64
901,27431,-63.64
921,27451,-63.64
941,27471,-63.64
961,27491,-63.64
981,27511,-63.64
1001,27531,-63.64
1021,27551,-63.64
1041,27571,-63.64
1061,27591,-63.64
1081,27611,-63.64
1101,27631,-63.64
1121,27651,-63.64
1141,27671,-63.64
1161,27691,-63.64
1181,27711,-63.64
1201,27731,-63.64
1221,27751,-63.64
1241,27771,-63.64
1261,27791,-63.64
1281,27811,-63.64
9681,581,-59.89
9701,601,-59.89
9721,621,-59.89
9741,641,-59.89
9761,661,-59.89
9781,681,-59.89
9801,701,-59.89
9821,721,-59.89
9841,741,-59.89
9861,761,-59.89
9881,781,-59.89
9901,801,-59.89
9921,821,-59.89
9941,841,-59.89
9961,861,-59.89
9981,881,-59.89
10001,901,-59.89
10021,921,-59.89
10041,941,-59.89
10061,961,-59.89
10081,981,-59.89
10101,1001,-59.89
10121,1021,-59.89
10141,1041,-59.89
10161,1061,-59.89
10181,1081,-59.89
10201,1101,-59.89
10221,1121,-59.89
18621,9521,-59.89
18641,9541,-59.89
18661,9561,-59.89
18681,9581,-59.89
18701,9601,-59.89
18721,9621,-59.89
18741,9641,-59.89
18761,9661,-59.89
18781,9681,-59.89
18801,9701,-59.89
18821,9721,-59.89
18841,9741,-59.89
18861,9761,-59.89
18881,9781,-59.89
18901,9801,-59.89
18921,9821,-59.89
18941,9841,-59.89
18961,9861,-59.89
18981,9881,-59.89
19001,9901,-59.89
19021,9921,-59.89
19041,9941,-59.89
19061,9961,-59.89
19081,9981,-59.89
19101,10001,-59.89
19121,10021,-59.89
19141,10041,-59.89
19161,10061,-59.89
27561,18461,-59.89
27581,18481,-59.89
27601,18501,-59.89
27621,18521,-59.89
27641,18541,-59.89
27661,18561,-59.89
27681,18581,-59.89
27701,18601,-59.89
27721,18621,-59.89
27741,18641,-59.89
27761,18661,-59.89
27781,18681,-59.89
27801,18701,-59.89
27821,18721,-59.89
27841,18741,-59.89
27861,18761,-59.89
27881,18781,-59.89
27901,18801,-59.89
27921,18821,-59.89
27941,18841,-59.89
27961,18861,-59.89
27981,18881,-59.89
28001,18901,-59.89
28021,18921,-59.89
28041,18941,-59.89
28061,18961,-59.89
28081,18981,-59.89
28101,19001,-59.89
821,27371,-56.15
841,27391,-56.15
861,27411,-56.15
881,27431,-56.15
901,27451,-56.15
921,27471,-56.15
941,27491,-56.15
961,27511,-56.15
981,27531,-56.15
1001,27551,-56.15
1021,27571,-56.15
1041,27591,-56.15
1061,27611,-56.15
1081,27631,-56.15
1101,27651,-56.15
1121,27671,-56.15
1141,27691,-56.15
1161,27711,-56.15
1181,27731,-56.15
1201,27751,-56.15
1221,27771,-56.15
1241,27791,-56.15
1261,27811,-56.15
1281,27831,-56.15
9661,581,-52.41
9681,601,-52.41
9701,621,-52.41
9721,641,-52.41
9741,661,-52.41
9761,681,-52.41
9781,701,-52.41
9801,721,-52.41
9821,741,-52.41
9841,761,-52.41
9861,781,-52.41
9881,801,-52.41
9901,821,-52.41
9921,841,-52.41
9941,861,-52.41
9961,881,-52.41
9981,901,-52.41
10001,921,-52.41
10021,941,-52.41
10041,961,-52.41
10061,981,-52.41
10081,1001,-52.41
10101,1021,-52.41
10121,1041,-52.41
10141,1061,-52.41
10161,1081,-52.41
10181,1101,-52.41
10201,1121,-52.41
10221,1141,-52.41
18601,9521,-52.41
18621,9541,-52.41
18641,9561,-52.41
18661,9581,-52.41
18681,9601,-52.41
18701,9621,-52.41
18721,9641,-52.41
18741,9661,-52.41
18761,9681,-52.41
18781,9701,-52.41
18801,9721,-52.41
18821,9741,-52.41
18841,9761,-52.41
18861,9781,-52.41
18881,9801,-52.41
18901,9821,-52.41
18921,9841,-52.41
18941,9861,-52.41
18961,9881,-52.41
18981,9901,-52.41
19001,9921,-52.41
19021,9941,-52.41
19041,9961,-52.41
19061,9981,-52.41
19081,10001,-52.41
19101,10021,-52.41
19121,10041,-52.41
19141,10061,-52.41
19161,10081,-52.41
27541,18461,-52.41
27561,18481,-52.41
27581,18501,-52.41
27601,18521,-52.41
27621,18541,-52.41
27641,18561,-52.41
27661,18581,-52.41
27681,18601,-52.41
27701,18621,-52.41
27721,18641,-52.41
27741,18661,-52.41
27761,18681,-52.41
27781,18701,-52.41
27801,18721,-52.41
27821,18741,-52.41
27841,18761,-52.41
27861,18781,-52.41
27881,18801,-52.41
27901,18821,-52.41
27921,18841,-52.41
27941,18861,-52.41
27961,18881,-52.41
27981,18901,-52.41
28001,18921,-52.41
28021,18941,-52.41
28041,18961,-52.41
28061,18981,-52.41
28081,19001,-52.41
28101,19021,-52.41
801,27371,-48.66
821,27391,-48.66
841,27411,-48.66
861,27431,-48.66
881,27451,-48.66
901,27471,-48.66
921,27491,-48.66
941,27511,-48.66
961,27531,-48.66
981,27551,-48.66
1001,27571,-48.66
1021,27591,-48.66
1041,27611,-48.66
1061,27631,-48.66
1081,27651,-48.66
1101,27671,-48.66
1121,27691,-48.66
1141,27711,-48.66
1161,27731,-48.66
1181,27751,-48.66
1201,27771,-48.66
1221,27791,-48.66
1241,27811,-48.66
1261,27831,-48.66
1281,27851,-48.66
9641,581,-44.92
9661,601,-44.92
9681,621,-44.92
9701,641,-44.92
9721,661,-44.92
9741,681,-44.92
9761,701,-44.92
9781,721,-44.92
9801,741,-44.92
9821,761,-44.92
9841,781,-44.92
9861,801,-44.92
9881,821,-44.92
9901,841,-44.92
9921,861,-44.92
9941,881,-44.92
9961,901,-44.92
9981,921,-44.92
10001,941,-44.92
10021,961,-44.92
10041,981,-44.92
10061,1001,-44.92
10081,1021,-44.92
10101,1041,-44.92
10121,1061,-44.92
10141,1081,-44.92
10161,1101,-44.92
10181,1121,-44.92
10201,1141,-44.92
10221,1161,-44.92
18581,9521,-44.92
18601,9541,-44.92
18621,9561,-44.92
18641,9581,-44.92
18661,9601,-44.92
18681,9621,-44.92
18701,9641,-44.92
18721,9661,-44.92
18741,9681,-44.92
18761,9701,-44.92
18781,9721,-44.92
18801,9741,-44.92
18821,9761,-44.92
18841,9781,-44.92
18861,9801,-44.92
18881,9821,-44.92
18901,9841,-44.92
18921,9861,-44.92
18941,9881,-44.92
18961,9901,-44.92
18981,9921,-44.92
19001,9941,-44.92
19021,9961,-44.92
19041,9981,-44.92
19061,10001,-44.92
19081,10021,-44.92
19101,10041,-44.92
19121,10061,-44.92
19141,10081,-44.92
19161,10101,-44.92
27521,18461,-44.92
27541,18481,-44.92
27561,18501,-44.92
27581,18521,-44.92
27601,18541,-44.92
27621,18561,-44.92
27641,18581,-44.92
27661,18601,-44.92
27681,18621,-44.92
27701,18641,-44.92
27721,18661,-44.92
27741,18681,-44.92
27761,18701,-44.92
27781,18721,-44.92
27801,18741,-44.92
27821,18761,-44.92
27841,18781,-44.92
27861,18801,-44.92
27881,18821,-44.92
27901,18841,-44.92
27921,18861,-44.92
27941,18881,-44.92
27961,18901,-44.92
27981,18921,-44.92
28001,18941,-44.92
28021,18961,-44.92
28041,18981,-44.92
28061,19001,-44.92
28081,19021,-44.92
28101,19041,-44.92
781,27371,-41.18
801,27391,-41.18
821,27411,-41.18
841,27431,-41.18
861,27451,-41.18
881,27471,-41.18
901,27491,-41.18
921,27511,-41.18
941,27531,-41.18
961,27551,-41.18
981,27571,-41.18
1001,27591,-41.18
1021,27611,-41.18
1041,27631,-41.18
1061,27651,-41.18
1081,27671,-41.18
1101,27691,-41.18
1121,27711,-41.18
1141,27731,-41.18
1161,27751,-41.18
1181,27771,-41.18
1201,27791,-41.18
1221,27811,-41.18
1241,27831,-41.18
1261,27851,-41.18
1281,27871,-41.18
9621,581,-37.43
9641,601,-37.43
9661,621,-37.43
9681,641,-37.43
9701,661,-37.43
9721,681,-37.43
9741,701,-37.43
9761,721,-37.43
9781,741,-37.43
9801,761,-37.43
9821,781,-37.43
9841,801,-37.43
9861,821,-37.43
9881,841,-37.43
9901,861,-37.43
9921,881,-37.43
9941,901,-37.43
9961,921,-37.43
9981,941,-37.43
10001,961,-37.43
10021,981,-37.43
10041,1001,-37.43
10061,1021,-37.43
10081,1041,-37.43
10101,1061,-37.43
10121,1081,-37.43
10141,1101,-37.43
10161,1121,-37.43
10181,1141,-37.43
10201,1161,-37.43
10221,1181,-37.43
18561,9521,-37.43
18581,9541,-37.43
18601,9561,-37.43
18621,9581,-37.43
18641,9601,-37.43
18661,9621,-37.43
18681,9641,-37.43
18701,9661,-37.43
18721,9681,-37.43
18741,9701,-37.43
18761,9721,-37.43
18781,9741,-37.43
18801,9761,-37.43
18821,9781,-37.43
18841,9801,-37.43
18861,9821,-37.43
18881,9841,-37.43
18901,9861,-37.43
18921,9881,-37.43
18941,9901,-37.43
18961,9921,-37.43
18981,9941,-37.43
19001,9961,-37.43
19021,9981,-37.43
19041,10001,-37.43
19061,10021,-37.43
19081,10041,-37.43
19101,10061,-37.43
19121,10081,-37.43
19141,10101,-37.43
19161,10121,-37.43
27501,18461,-37.43
27521,18481,-37.43
27541,18501,-37.43
27561,18521,-37.43
27581,18541,-37.43
27601,18561,-37.43
27621,18581,-37.43
27641,18601,-37.43
27661,18621,-37.43
27681,18641,-37.43
27701,18661,-37.43
27721,18681,-37.43
27741,18701,-37.43
27761,18721,-37.43
27781,18741,-37.43
27801,18761,-37.43
27821,18781,-37.43
27841,18801,-37.43
27861,18821,-37.43
27881,18841,-37.43
27901,18861,-37.43
27921,18881,-37.43
27941,18901,-37.43
27961,18921,-37.43
27981,18941,-37.43
28001,18961,-37.43
28021,18981,-37.43
28041,19001,-37.43
28061,19021,-37.43
28081,19041,-37.43
28101,19061,-37.43
761,27371,-33.69
781,27391,-33.69
801,27411,-33.69
821,27431,-33.69
841,27451,-33.69
861,27471,-33.69
881,27491,-33.69
901,27511,-33.69
921,27531,-33.69
941,27551,-33.69
961,27571,-33.69
981,27591,-33.69
1001,27611,-33.69
1021,27631,-33.69
1041,27651,-33.69
1061,27671,-33.69
1081,27691,-33.69
1101,27711,-33.69
1121,27731,-33.69
1141,27751,-33.69
1161,27771,-33.69
1181,27791,-33.69
1201,27811,-33.69
1221,27831,-33.69
1241,27851,-33.69
1261,27871,-33.69
1281,27891,-33.69
9601,581,-29.95
9621,601,-29.95
9641,621,-29.95
9661,641,-29.95
9681,661,-29.95
9701,681,-29.95
9721,701,-29.95
9741,721,-29.95
9761,741,-29.95
9781,761,-29.95
9801,781,-29.95
9821,801,-29.95
9841,821,-29.95
9861,841,-29.95
9881,861,-29.95
9901,881,-29.95
9921,901,-29.95
9941,921,-29.95
9961,941,-29.95
9981,961,-29.95
10001,981,-29.95
10021,1001,-29.95
10041,1021,-29.95
10061,1041,-29.95
10081,1061,-29.95
10101,1081,-29.95
10121,1101,-29.95
10141,1121,-29.95
10161,1141,-29.95
10181,1161,-29.95
10201,1181,-29.95
10221,1201,-29.95
18541,9521,-29.95
18561,9541,-29.95
18581,9561,-29.95
18601,9581,-29.95
18621,9601,-29.95
18641,9621,-29.95
18661,9641,-29.95
18681,9661,-29.95
18701,9681,-29.95
18721,9701,-29.95
18741,9721,-29.95
18761,9741,-29.95
18781,9761,-29.95
18801,9781,-29.95
18821,9801,-29.95
