INJECTION SCHEME : 100ns_685b_671_665_1_72bpi13inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	1,		100,		18,		0,	1,	10
2,	1,	ring_2,	1,		100,		18,		0,	1,	80
3,	2,	ring_1,	1041,		100,		18,		1950,	4,	80
4,	2,	ring_2,	1041,		100,		18,		1950,	4,	80
5,	3,	ring_1,	4421,		100,		18,		1950,	4,	80
6,	3,	ring_2,	4421,		100,		18,		1950,	4,	80
7,	4,	ring_1,	8131,		100,		18,		1950,	2,	80
8,	4,	ring_2,	8131,		100,		18,		1950,	2,	80
9,	5,	ring_1,	9951,		100,		18,		1950,	4,	80
10,	5,	ring_2,	9951,		100,		18,		1950,	4,	80
11,	6,	ring_1,	13331,		100,		18,		1950,	4,	80
12,	6,	ring_2,	13331,		100,		18,		1950,	4,	80
13,	7,	ring_1,	16881,		100,		18,		1950,	2,	80
14,	7,	ring_2,	17041,		100,		18,		1950,	2,	80
15,	8,	ring_1,	18861,		100,		18,		1950,	4,	80
16,	8,	ring_2,	18861,		100,		18,		1950,	4,	80
17,	9,	ring_1,	22241,		100,		18,		1950,	4,	80
18,	9,	ring_2,	22241,		100,		18,		1950,	4,	80
19,	10,	ring_1,	25981,		0,		1,		0,	1,	80
20,	10,	ring_2,	26531,		100,		18,		0,	1,	80
21,	11,	ring_1,	26731,		100,		18,		0,	1,	80
22,	12,	ring_1,	27771,		100,		18,		1950,	4,	80
23,	11,	ring_2,	27771,		100,		18,		1950,	4,	80
24,	13,	ring_1,	31151,		100,		18,		1950,	4,	80
25,	12,	ring_2,	31151,		100,		18,		1950,	4,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/685
Tot number of B2 bunches(probe/Nominal) : 0/685

Tot number of B1 injections : 13
Tot number of B2 injections : 12

Collisions at IP1&5 : 671
B1-empty at IP1&5 : 14
B2-empty at IP1&5 : 13
Empty-empty at IP1&5 : 2866

Collisions at IP2 : 671
B1-empty at IP2 : 14
B2-empty at IP2 : 13
Empty-empty at IP2 : 2866

Collisions at IP8 : 1
B1-empty at IP8 : 684
B2-empty at IP8 : 683
Empty-empty at IP8 : 3536

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
14671,14551,-44.92
14711,14591,-44.92
14751,14631,-44.92
14791,14671,-44.92
15011,14891,-44.92
15051,14931,-44.92
15091,14971,-44.92
15131,15011,-44.92
15171,15051,-44.92
15211,15091,-44.92
15251,15131,-44.92
15291,15171,-44.92
15331,15211,-44.92
15371,15251,-44.92
15411,15291,-44.92
15451,15331,-44.92
15491,15371,-44.92
15531,15411,-44.92
15571,15451,-44.92
15791,15671,-44.92
15831,15711,-44.92
15871,15751,-44.92
15911,15791,-44.92
15951,15831,-44.92
15991,15871,-44.92
16031,15911,-44.92
16071,15951,-44.92
16111,15991,-44.92
16151,16031,-44.92
16191,16071,-44.92
16231,16111,-44.92
16271,16151,-44.92
16311,16191,-44.92
16351,16231,-44.92
17161,17041,-44.92
17201,17081,-44.92
17241,17121,-44.92
17281,17161,-44.92
17321,17201,-44.92
17361,17241,-44.92
17401,17281,-44.92
17441,17321,-44.92
17481,17361,-44.92
17521,17401,-44.92
17561,17441,-44.92
17941,17821,-44.92
17981,17861,-44.92
18021,17901,-44.92
18061,17941,-44.92
18101,17981,-44.92
18141,18021,-44.92
18181,18061,-44.92
18221,18101,-44.92
18261,18141,-44.92
18301,18181,-44.92
18341,18221,-44.92
18981,18861,-44.92
19021,18901,-44.92
19061,18941,-44.92
19101,18981,-44.92
19141,19021,-44.92
19181,19061,-44.92
19221,19101,-44.92
19261,19141,-44.92
19301,19181,-44.92
19341,19221,-44.92
19381,19261,-44.92
19421,19301,-44.92
19461,19341,-44.92
19501,19381,-44.92
19541,19421,-44.92
19761,19641,-44.92
19801,19681,-44.92
19841,19721,-44.92
19881,19761,-44.92
19921,19801,-44.92
19961,19841,-44.92
20001,19881,-44.92
20041,19921,-44.92
20081,19961,-44.92
20121,20001,-44.92
20161,20041,-44.92
20201,20081,-44.92
20241,20121,-44.92
20281,20161,-44.92
20321,20201,-44.92
20541,20421,-44.92
20581,20461,-44.92
20621,20501,-44.92
20661,20541,-44.92
20701,20581,-44.92
20741,20621,-44.92
20781,20661,-44.92
20821,20701,-44.92
20861,20741,-44.92
20901,20781,-44.92
20941,20821,-44.92
20981,20861,-44.92
21021,20901,-44.92
21061,20941,-44.92
21101,20981,-44.92
21321,21201,-44.92
21361,21241,-44.92
21401,21281,-44.92
21441,21321,-44.92
21481,21361,-44.92
21521,21401,-44.92
21561,21441,-44.92
21601,21481,-44.92
21641,21521,-44.92
21681,21561,-44.92
21721,21601,-44.92
21761,21641,-44.92
21801,21681,-44.92
21841,21721,-44.92
21881,21761,-44.92
22361,22241,-44.92
22401,22281,-44.92
22441,22321,-44.92
22481,22361,-44.92
22521,22401,-44.92
22561,22441,-44.92
22601,22481,-44.92
22641,22521,-44.92
22681,22561,-44.92
22721,22601,-44.92
22761,22641,-44.92
22801,22681,-44.92
22841,22721,-44.92
22881,22761,-44.92
22921,22801,-44.92
23141,23021,-44.92
23181,23061,-44.92
23221,23101,-44.92
23261,23141,-44.92
23301,23181,-44.92
23341,23221,-44.92
23381,23261,-44.92
23421,23301,-44.92
23461,23341,-44.92
23501,23381,-44.92
23541,23421,-44.92
23581,23461,-44.92
23621,23501,-44.92
23661,23541,-44.92
23701,23581,-44.92
23921,23801,-44.92
23961,23841,-44.92
24001,23881,-44.92
24041,23921,-44.92
24081,23961,-44.92
24121,24001,-44.92
24161,24041,-44.92
24201,24081,-44.92
24241,24121,-44.92
24281,24161,-44.92
24321,24201,-44.92
24361,24241,-44.92
24401,24281,-44.92
24441,24321,-44.92
24481,24361,-44.92
24701,24581,-44.92
24741,24621,-44.92
24781,24661,-44.92
24821,24701,-44.92
24861,24741,-44.92
24901,24781,-44.92
24941,24821,-44.92
24981,24861,-44.92
25021,24901,-44.92
25061,24941,-44.92
25101,24981,-44.92
25141,25021,-44.92
25181,25061,-44.92
25221,25101,-44.92
25261,25141,-44.92
26731,26611,-44.92
26771,26651,-44.92
26811,26691,-44.92
26851,26731,-44.92
26891,26771,-44.92
26931,26811,-44.92
26971,26851,-44.92
27011,26891,-44.92
27051,26931,-44.92
27091,26971,-44.92
27131,27011,-44.92
27171,27051,-44.92
27211,27091,-44.92
27251,27131,-44.92
27291,27171,-44.92
27331,27211,-44.92
27891,27771,-44.92
27931,27811,-44.92
27971,27851,-44.92
28011,27891,-44.92
28051,27931,-44.92
28091,27971,-44.92
28131,28011,-44.92
28171,28051,-44.92
28211,28091,-44.92
28251,28131,-44.92
28291,28171,-44.92
28331,28211,-44.92
28371,28251,-44.92
28411,28291,-44.92
28451,28331,-44.92
28671,28551,-44.92
28711,28591,-44.92
28751,28631,-44.92
28791,28671,-44.92
28831,28711,-44.92
28871,28751,-44.92
28911,28791,-44.92
28951,28831,-44.92
28991,28871,-44.92
29031,28911,-44.92
29071,28951,-44.92
29111,28991,-44.92
29151,29031,-44.92
29191,29071,-44.92
29231,29111,-44.92
29451,29331,-44.92
29491,29371,-44.92
29531,29411,-44.92
29571,29451,-44.92
29611,29491,-44.92
29651,29531,-44.92
29691,29571,-44.92
29731,29611,-44.92
29771,29651,-44.92
29811,29691,-44.92
29851,29731,-44.92
29891,29771,-44.92
29931,29811,-44.92
29971,29851,-44.92
30011,29891,-44.92
30231,30111,-44.92
30271,30151,-44.92
30311,30191,-44.92
30351,30231,-44.92
30391,30271,-44.92
30431,30311,-44.92
30471,30351,-44.92
30511,30391,-44.92
30551,30431,-44.92
30591,30471,-44.92
30631,30511,-44.92
30671,30551,-44.92
30711,30591,-44.92
30751,30631,-44.92
30791,30671,-44.92
31271,31151,-44.92
31311,31191,-44.92
31351,31231,-44.92
31391,31271,-44.92
31431,31311,-44.92
31471,31351,-44.92
31511,31391,-44.92
31551,31431,-44.92
31591,31471,-44.92
31631,31511,-44.92
31671,31551,-44.92
31711,31591,-44.92
31751,31631,-44.92
31791,31671,-44.92
31831,31711,-44.92
32051,31931,-44.92
32091,31971,-44.92
32131,32011,-44.92
32171,32051,-44.92
32211,32091,-44.92
32251,32131,-44.92
32291,32171,-44.92
32331,32211,-44.92
32371,32251,-44.92
32411,32291,-44.92
32451,32331,-44.92
32491,32371,-44.92
32531,32411,-44.92
32571,32451,-44.92
32611,32491,-44.92
32831,32711,-44.92
32871,32751,-44.92
32911,32791,-44.92
32951,32831,-44.92
32991,32871,-44.92
33031,32911,-44.92
33071,32951,-44.92
33111,32991,-44.92
33151,33031,-44.92
33191,33071,-44.92
33231,33111,-44.92
33271,33151,-44.92
33311,33191,-44.92
33351,33231,-44.92
33391,33271,-44.92
33611,33491,-44.92
33651,33531,-44.92
33691,33571,-44.92
33731,33611,-44.92
33771,33651,-44.92
33811,33691,-44.92
33851,33731,-44.92
33891,33771,-44.92
33931,33811,-44.92
33971,33851,-44.92
34011,33891,-44.92
34051,33931,-44.92
34091,33971,-44.92
34131,34011,-44.92
34171,34051,-44.92
1821,1721,-37.43
2601,2501,-37.43
3381,3281,-37.43
5201,5101,-37.43
5981,5881,-37.43
6761,6661,-37.43
8911,8811,-37.43
10731,10631,-37.43
11511,11411,-37.43
12291,12191,-37.43
14111,14011,-37.43
14891,14791,-37.43
15671,15571,-37.43
17661,17561,-37.43
17701,17601,-37.43
17741,17641,-37.43
17781,17681,-37.43
17821,17721,-37.43
19641,19541,-37.43
20421,20321,-37.43
21201,21101,-37.43
23021,22921,-37.43
23801,23701,-37.43
24581,24481,-37.43
28551,28451,-37.43
29331,29231,-37.43
30111,30011,-37.43
31931,31831,-37.43
32711,32611,-37.43
33491,33391,-37.43
81,1,-29.95
121,41,-29.95
161,81,-29.95
201,121,-29.95
241,161,-29.95
281,201,-29.95
321,241,-29.95
361,281,-29.95
401,321,-29.95
441,361,-29.95
481,401,-29.95
521,441,-29.95
561,481,-29.95
601,521,-29.95
641,561,-29.95
681,601,-29.95
1121,1041,-29.95
1161,1081,-29.95
1201,1121,-29.95
1241,1161,-29.95
1281,1201,-29.95
1321,1241,-29.95
1361,1281,-29.95
1401,1321,-29.95
1441,1361,-29.95
1481,1401,-29.95
1521,1441,-29.95
1561,1481,-29.95
1601,1521,-29.95
1641,1561,-29.95
1681,1601,-29.95
1721,1641,-29.95
1901,1821,-29.95
1941,1861,-29.95
1981,1901,-29.95
2021,1941,-29.95
2061,1981,-29.95
2101,2021,-29.95
2141,2061,-29.95
2181,2101,-29.95
2221,2141,-29.95
2261,2181,-29.95
2301,2221,-29.95
2341,2261,-29.95
2381,2301,-29.95
2421,2341,-29.95
2461,2381,-29.95
2501,2421,-29.95
2681,2601,-29.95
2721,2641,-29.95
2761,2681,-29.95
2801,2721,-29.95
2841,2761,-29.95
2881,2801,-29.95
2921,2841,-29.95
2961,2881,-29.95
3001,2921,-29.95
3041,2961,-29.95
3081,3001,-29.95
3121,3041,-29.95
3161,3081,-29.95
3201,3121,-29.95
3241,3161,-29.95
3281,3201,-29.95
3461,3381,-29.95
3501,3421,-29.95
3541,3461,-29.95
3581,3501,-29.95
3621,3541,-29.95
3661,3581,-29.95
3701,3621,-29.95
3741,3661,-29.95
3781,3701,-29.95
3821,3741,-29.95
3861,3781,-29.95
3901,3821,-29.95
3941,3861,-29.95
3981,3901,-29.95
4021,3941,-29.95
4061,3981,-29.95
4501,4421,-29.95
4541,4461,-29.95
4581,4501,-29.95
4621,4541,-29.95
4661,4581,-29.95
4701,4621,-29.95
4741,4661,-29.95
4781,4701,-29.95
4821,4741,-29.95
4861,4781,-29.95
4901,4821,-29.95
4941,4861,-29.95
4981,4901,-29.95
5021,4941,-29.95
5061,4981,-29.95
5101,5021,-29.95
5281,5201,-29.95
5321,5241,-29.95
5361,5281,-29.95
5401,5321,-29.95
5441,5361,-29.95
5481,5401,-29.95
5521,5441,-29.95
5561,5481,-29.95
5601,5521,-29.95
5641,5561,-29.95
5681,5601,-29.95
5721,5641,-29.95
5761,5681,-29.95
5801,5721,-29.95
5841,5761,-29.95
5881,5801,-29.95
6061,5981,-29.95
6101,6021,-29.95
6141,6061,-29.95
6181,6101,-29.95
6221,6141,-29.95
6261,6181,-29.95
6301,6221,-29.95
6341,6261,-29.95
6381,6301,-29.95
6421,6341,-29.95
6461,6381,-29.95
6501,6421,-29.95
6541,6461,-29.95
6581,6501,-29.95
6621,6541,-29.95
6661,6581,-29.95
6841,6761,-29.95
6881,6801,-29.95
6921,6841,-29.95
6961,6881,-29.95
7001,6921,-29.95
7041,6961,-29.95
7081,7001,-29.95
7121,7041,-29.95
7161,7081,-29.95
7201,7121,-29.95
7241,7161,-29.95
7281,7201,-29.95
7321,7241,-29.95
7361,7281,-29.95
7401,7321,-29.95
7441,7361,-29.95
8211,8131,-29.95
8251,8171,-29.95
8291,8211,-29.95
8331,8251,-29.95
8371,8291,-29.95
8411,8331,-29.95
8451,8371,-29.95
8491,8411,-29.95
8531,8451,-29.95
8571,8491,-29.95
8611,8531,-29.95
8651,8571,-29.95
8691,8611,-29.95
8731,8651,-29.95
8771,8691,-29.95
8811,8731,-29.95
8991,8911,-29.95
9031,8951,-29.95
9071,8991,-29.95
9111,9031,-29.95
9151,9071,-29.95
9191,9111,-29.95
9231,9151,-29.95
9271,9191,-29.95
9311,9231,-29.95
9351,9271,-29.95
9391,9311,-29.95
9431,9351,-29.95
9471,9391,-29.95
9511,9431,-29.95
9551,9471,-29.95
9591,9511,-29.95
10031,9951,-29.95
10071,9991,-29.95
10111,10031,-29.95
10151,10071,-29.95
10191,10111,-29.95
10231,10151,-29.95
10271,10191,-29.95
10311,10231,-29.95
10351,10271,-29.95
10391,10311,-29.95
10431,10351,-29.95
10471,10391,-29.95
10511,10431,-29.95
10551,10471,-29.95
10591,10511,-29.95
10631,10551,-29.95
10811,10731,-29.95
10851,10771,-29.95
10891,10811,-29.95
10931,10851,-29.95
10971,10891,-29.95
11011,10931,-29.95
11051,10971,-29.95
11091,11011,-29.95
11131,11051,-29.95
11171,11091,-29.95
11211,11131,-29.95
11251,11171,-29.95
11291,11211,-29.95
11331,11251,-29.95
11371,11291,-29.95
11411,11331,-29.95
11591,11511,-29.95
11631,11551,-29.95
11671,11591,-29.95
11711,11631,-29.95
11751,11671,-29.95
11791,11711,-29.95
11831,11751,-29.95
11871,11791,-29.95
11911,11831,-29.95
11951,11871,-29.95
11991,11911,-29.95
12031,11951,-29.95
12071,11991,-29.95
12111,12031,-29.95
12151,12071,-29.95
12191,12111,-29.95
12371,12291,-29.95
12411,12331,-29.95
12451,12371,-29.95
12491,12411,-29.95
12531,12451,-29.95
12571,12491,-29.95
12611,12531,-29.95
12651,12571,-29.95
12691,12611,-29.95
12731,12651,-29.95
12771,12691,-29.95
12811,12731,-29.95
12851,12771,-29.95
12891,12811,-29.95
12931,12851,-29.95
12971,12891,-29.95
13411,13331,-29.95
13451,13371,-29.95
13491,13411,-29.95
13531,13451,-29.95
13571,13491,-29.95
13611,13531,-29.95
13651,13571,-29.95
13691,13611,-29.95
13731,13651,-29.95
13771,13691,-29.95
13811,13731,-29.95
13851,13771,-29.95
13891,13811,-29.95
13931,13851,-29.95
13971,13891,-29.95
14011,13931,-29.95
14191,14111,-29.95
14231,14151,-29.95
14271,14191,-29.95
14311,14231,-29.95
14351,14271,-29.95
14391,14311,-29.95
14431,14351,-29.95
14471,14391,-29.95
14511,14431,-29.95
14551,14471,-29.95
14591,14511,-29.95
14631,14551,-29.95
14671,14591,-29.95
14711,14631,-29.95
14751,14671,-29.95
14791,14711,-29.95
14971,14891,-29.95
15011,14931,-29.95
15051,14971,-29.95
15091,15011,-29.95
15131,15051,-29.95
15171,15091,-29.95
15211,15131,-29.95
15251,15171,-29.95
15291,15211,-29.95
15331,15251,-29.95
15371,15291,-29.95
15411,15331,-29.95
15451,15371,-29.95
15491,15411,-29.95
15531,15451,-29.95
15571,15491,-29.95
15751,15671,-29.95
15791,15711,-29.95
15831,15751,-29.95
15871,15791,-29.95
15911,15831,-29.95
15951,15871,-29.95
15991,15911,-29.95
16031,15951,-29.95
16071,15991,-29.95
16111,16031,-29.95
16151,16071,-29.95
16191,16111,-29.95
16231,16151,-29.95
16271,16191,-29.95
16311,16231,-29.95
16351,16271,-29.95
17121,17041,-29.95
17161,17081,-29.95
17201,17121,-29.95
17241,17161,-29.95
17281,17201,-29.95
17321,17241,-29.95
17361,17281,-29.95
17401,17321,-29.95
17441,17361,-29.95
17481,17401,-29.95
17521,17441,-29.95
17561,17481,-29.95
17901,17821,-29.95
17941,17861,-29.95
17981,17901,-29.95
18021,17941,-29.95
18061,17981,-29.95
18101,18021,-29.95
18141,18061,-29.95
18181,18101,-29.95
18221,18141,-29.95
18261,18181,-29.95
18301,18221,-29.95
18341,18261,-29.95
18941,18861,-29.95
18981,18901,-29.95
19021,18941,-29.95
19061,18981,-29.95
19101,19021,-29.95
19141,19061,-29.95
19181,19101,-29.95
19221,19141,-29.95
19261,19181,-29.95
19301,19221,-29.95
19341,19261,-29.95
19381,19301,-29.95
19421,19341,-29.95
19461,19381,-29.95
19501,19421,-29.95
19541,19461,-29.95
19721,19641,-29.95
19761,19681,-29.95
19801,19721,-29.95
19841,19761,-29.95
19881,19801,-29.95
19921,19841,-29.95
19961,19881,-29.95
20001,19921,-29.95
20041,19961,-29.95
20081,20001,-29.95
20121,20041,-29.95
20161,20081,-29.95
20201,20121,-29.95
20241,20161,-29.95
20281,20201,-29.95
20321,20241,-29.95
20501,20421,-29.95
20541,20461,-29.95
20581,20501,-29.95
20621,20541,-29.95
20661,20581,-29.95
20701,20621,-29.95
20741,20661,-29.95
20781,20701,-29.95
20821,20741,-29.95
20861,20781,-29.95
20901,20821,-29.95
20941,20861,-29.95
20981,20901,-29.95
21021,20941,-29.95
21061,20981,-29.95
21101,21021,-29.95
21281,21201,-29.95
21321,21241,-29.95
21361,21281,-29.95
21401,21321,-29.95
21441,21361,-29.95
21481,21401,-29.95
21521,21441,-29.95
21561,21481,-29.95
21601,21521,-29.95
21641,21561,-29.95
21681,21601,-29.95
21721,21641,-29.95
21761,21681,-29.95
21801,21721,-29.95
21841,21761,-29.95
21881,21801,-29.95
22321,22241,-29.95
22361,22281,-29.95
22401,22321,-29.95
22441,22361,-29.95
22481,22401,-29.95
22521,22441,-29.95
22561,22481,-29.95
22601,22521,-29.95
22641,22561,-29.95
22681,22601,-29.95
22721,22641,-29.95
22761,22681,-29.95
22801,22721,-29.95
22841,22761,-29.95
22881,22801,-29.95
22921,22841,-29.95
23101,23021,-29.95
23141,23061,-29.95
23181,23101,-29.95
23221,23141,-29.95
23261,23181,-29.95
23301,23221,-29.95
23341,23261,-29.95
23381,23301,-29.95
23421,23341,-29.95
23461,23381,-29.95
23501,23421,-29.95
23541,23461,-29.95
23581,23501,-29.95
23621,23541,-29.95
23661,23581,-29.95
23701,23621,-29.95
23881,23801,-29.95
23921,23841,-29.95
23961,23881,-29.95
24001,23921,-29.95
24041,23961,-29.95
24081,24001,-29.95
24121,24041,-29.95
24161,24081,-29.95
24201,24121,-29.95
24241,24161,-29.95
24281,24201,-29.95
24321,24241,-29.95
24361,24281,-29.95
24401,24321,-29.95
24441,24361,-29.95
24481,24401,-29.95
24661,24581,-29.95
24701,24621,-29.95
24741,24661,-29.95
24781,24701,-29.95
24821,24741,-29.95
24861,24781,-29.95
24901,24821,-29.95
24941,24861,-29.95
24981,24901,-29.95
25021,24941,-29.95
25061,24981,-29.95
25101,25021,-29.95
25141,25061,-29.95
25181,25101,-29.95
25221,25141,-29.95
25261,25181,-29.95
26731,26651,-29.95
26771,26691,-29.95
26811,26731,-29.95
26851,26771,-29.95
26891,26811,-29.95
26931,26851,-29.95
26971,26891,-29.95
27011,26931,-29.95
27051,26971,-29.95
27091,27011,-29.95
27131,27051,-29.95
27171,27091,-29.95
27211,27131,-29.95
27251,27171,-29.95
27291,27211,-29.95
27851,27771,-29.95
27891,27811,-29.95
27931,27851,-29.95
27971,27891,-29.95
28011,27931,-29.95
28051,27971,-29.95
28091,28011,-29.95
28131,28051,-29.95
28171,28091,-29.95
28211,28131,-29.95
28251,28171,-29.95
28291,28211,-29.95
28331,28251,-29.95
28371,28291,-29.95
28411,28331,-29.95
28451,28371,-29.95
28631,28551,-29.95
28671,28591,-29.95
28711,28631,-29.95
28751,28671,-29.95
28791,28711,-29.95
28831,28751,-29.95
28871,28791,-29.95
28911,28831,-29.95
28951,28871,-29.95
28991,28911,-29.95
29031,28951,-29.95
29071,28991,-29.95
29111,29031,-29.95
29151,29071,-29.95
29191,29111,-29.95
29231,29151,-29.95
29411,29331,-29.95
29451,29371,-29.95
29491,29411,-29.95
29531,29451,-29.95
29571,29491,-29.95
29611,29531,-29.95
29651,29571,-29.95
29691,29611,-29.95
29731,29651,-29.95
29771,29691,-29.95
29811,29731,-29.95
29851,29771,-29.95
29891,29811,-29.95
29931,29851,-29.95
29971,29891,-29.95
30011,29931,-29.95
30191,30111,-29.95
30231,30151,-29.95
30271,30191,-29.95
30311,30231,-29.95
30351,30271,-29.95
30391,30311,-29.95
30431,30351,-29.95
30471,30391,-29.95
30511,30431,-29.95
30551,30471,-29.95
30591,30511,-29.95
30631,30551,-29.95
30671,30591,-29.95
30711,30631,-29.95
30751,30671,-29.95
30791,30711,-29.95
31231,31151,-29.95
31271,31191,-29.95
31311,31231,-29.95
31351,31271,-29.95
31391,31311,-29.95
31431,31351,-29.95
31471,31391,-29.95
31511,31431,-29.95
31551,31471,-29.95
31591,31511,-29.95
31631,31551,-29.95
31671,31591,-29.95
31711,31631,-29.95
31751,31671,-29.95
31791,31711,-29.95
31831,31751,-29.95
32011,31931,-29.95
32051,31971,-29.95
32091,32011,-29.95
32131,32051,-29.95
32171,32091,-29.95
32211,32131,-29.95
32251,32171,-29.95
32291,32211,-29.95
32331,32251,-29.95
32371,32291,-29.95
32411,32331,-29.95
32451,32371,-29.95
32491,32411,-29.95
32531,32451,-29.95
32571,32491,-29.95
32611,32531,-29.95
32791,32711,-29.95
32831,32751,-29.95
32871,32791,-29.95
32911,32831,-29.95
32951,32871,-29.95
32991,32911,-29.95
33031,32951,-29.95
33071,32991,-29.95
33111,33031,-29.95
33151,33071,-29.95
33191,33111,-29.95
33231,33151,-29.95
33271,33191,-29.95
33311,33231,-29.95
33351,33271,-29.95
33391,33311,-29.95
33571,33491,-29.95
33611,33531,-29.95
33651,33571,-29.95
33691,33611,-29.95
33731,33651,-29.95
33771,33691,-29.95
33811,33731,-29.95
33851,33771,-29.95
33891,33811,-29.95
33931,33851,-29.95
33971,33891,-29.95
34011,33931,-29.95
34051,33971,-29.95
34091,34011,-29.95
34131,34051,-29.95
34171,34091,-29.95
17661,17601,-22.46
17701,17641,-22.46
17741,17681,-22.46
17781,17721,-22.46
41,1,-14.97
81,41,-14.97
121,81,-14.97
161,121,-14.97
201,161,-14.97
241,201,-14.97
281,241,-14.97
321,281,-14.97
361,321,-14.97
401,361,-14.97
441,401,-14.97
481,441,-14.97
521,481,-14.97
561,521,-14.97
601,561,-14.97
641,601,-14.97
681,641,-14.97
1081,1041,-14.97
1121,1081,-14.97
1161,1121,-14.97
1201,1161,-14.97
1241,1201,-14.97
1281,1241,-14.97
1321,1281,-14.97
1361,1321,-14.97
1401,1361,-14.97
1441,1401,-14.97
1481,1441,-14.97
1521,1481,-14.97
1561,1521,-14.97
1601,1561,-14.97
1641,1601,-14.97
1681,1641,-14.97
1721,1681,-14.97
1861,1821,-14.97
1901,1861,-14.97
1941,1901,-14.97
1981,1941,-14.97
2021,1981,-14.97
2061,2021,-14.97
2101,2061,-14.97
2141,2101,-14.97
2181,2141,-14.97
2221,2181,-14.97
2261,2221,-14.97
2301,2261,-14.97
2341,2301,-14.97
2381,2341,-14.97
2421,2381,-14.97
2461,2421,-14.97
2501,2461,-14.97
2641,2601,-14.97
2681,2641,-14.97
2721,2681,-14.97
2761,2721,-14.97
2801,2761,-14.97
2841,2801,-14.97
2881,2841,-14.97
2921,2881,-14.97
2961,2921,-14.97
3001,2961,-14.97
3041,3001,-14.97
3081,3041,-14.97
3121,3081,-14.97
3161,3121,-14.97
3201,3161,-14.97
3241,3201,-14.97
3281,3241,-14.97
3421,3381,-14.97
3461,3421,-14.97
3501,3461,-14.97
3541,3501,-14.97
3581,3541,-14.97
3621,3581,-14.97
3661,3621,-14.97
3701,3661,-14.97
3741,3701,-14.97
3781,3741,-14.97
3821,3781,-14.97
3861,3821,-14.97
3901,3861,-14.97
3941,3901,-14.97
3981,3941,-14.97
4021,3981,-14.97
4061,4021,-14.97
4461,4421,-14.97
4501,4461,-14.97
4541,4501,-14.97
4581,4541,-14.97
4621,4581,-14.97
4661,4621,-14.97
4701,4661,-14.97
4741,4701,-14.97
4781,4741,-14.97
4821,4781,-14.97
4861,4821,-14.97
4901,4861,-14.97
4941,4901,-14.97
4981,4941,-14.97
5021,4981,-14.97
5061,5021,-14.97
5101,5061,-14.97
5241,5201,-14.97
5281,5241,-14.97
5321,5281,-14.97
5361,5321,-14.97
5401,5361,-14.97
5441,5401,-14.97
5481,5441,-14.97
5521,5481,-14.97
5561,5521,-14.97
5601,5561,-14.97
5641,5601,-14.97
5681,5641,-14.97
5721,5681,-14.97
5761,5721,-14.97
5801,5761,-14.97
5841,5801,-14.97
5881,5841,-14.97
6021,5981,-14.97
6061,6021,-14.97
6101,6061,-14.97
6141,6101,-14.97
6181,6141,-14.97
6221,6181,-14.97
6261,6221,-14.97
6301,6261,-14.97
6341,6301,-14.97
6381,6341,-14.97
6421,6381,-14.97
6461,6421,-14.97
6501,6461,-14.97
6541,6501,-14.97
6581,6541,-14.97
6621,6581,-14.97
6661,6621,-14.97
6801,6761,-14.97
6841,6801,-14.97
6881,6841,-14.97
6921,6881,-14.97
6961,6921,-14.97
7001,6961,-14.97
7041,7001,-14.97
7081,7041,-14.97
7121,7081,-14.97
7161,7121,-14.97
7201,7161,-14.97
7241,7201,-14.97
7281,7241,-14.97
7321,7281,-14.97
7361,7321,-14.97
7401,7361,-14.97
7441,7401,-14.97
8171,8131,-14.97
8211,8171,-14.97
8251,8211,-14.97
8291,8251,-14.97
8331,8291,-14.97
8371,8331,-14.97
8411,8371,-14.97
8451,8411,-14.97
8491,8451,-14.97
8531,8491,-14.97
8571,8531,-14.97
8611,8571,-14.97
8651,8611,-14.97
8691,8651,-14.97
8731,8691,-14.97
8771,8731,-14.97
8811,8771,-14.97
8951,8911,-14.97
8991,8951,-14.97
9031,8991,-14.97
9071,9031,-14.97
9111,9071,-14.97
9151,9111,-14.97
9191,9151,-14.97
9231,9191,-14.97
9271,9231,-14.97
9311,9271,-14.97
9351,9311,-14.97
9391,9351,-14.97
9431,9391,-14.97
9471,9431,-14.97
9511,9471,-14.97
9551,9511,-14.97
9591,9551,-14.97
9991,9951,-14.97
10031,9991,-14.97
10071,10031,-14.97
10111,10071,-14.97
10151,10111,-14.97
10191,10151,-14.97
10231,10191,-14.97
10271,10231,-14.97
10311,10271,-14.97
10351,10311,-14.97
10391,10351,-14.97
10431,10391,-14.97
10471,10431,-14.97
10511,10471,-14.97
10551,10511,-14.97
10591,10551,-14.97
10631,10591,-14.97
10771,10731,-14.97
10811,10771,-14.97
10851,10811,-14.97
10891,10851,-14.97
10931,10891,-14.97
10971,10931,-14.97
11011,10971,-14.97
11051,11011,-14.97
11091,11051,-14.97
11131,11091,-14.97
11171,11131,-14.97
11211,11171,-14.97
11251,11211,-14.97
11291,11251,-14.97
11331,11291,-14.97
11371,11331,-14.97
11411,11371,-14.97
11551,11511,-14.97
