INJECTION SCHEME : 25ns_315b_303_270_276_72bpi9inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_2,	1,		0,		1,		0,	1,	100
2,	1,	ring_1,	1,		0,		1,		0,	1,	5
3,	2,	ring_1,	601,		0,		1,		0,	1,	100
4,	2,	ring_2,	601,		0,		1,		0,	1,	5
5,	3,	ring_1,	1401,		0,		1,		0,	1,	100
6,	3,	ring_2,	1401,		0,		1,		0,	1,	100
7,	4,	ring_1,	1801,		25,		12,		0,	1,	150
8,	4,	ring_2,	1801,		25,		12,		0,	1,	80
9,	5,	ring_1,	2311,		25,		12,		0,	1,	80
10,	5,	ring_2,	2711,		25,		12,		0,	1,	80
11,	6,	ring_1,	3221,		25,		72,		0,	1,	80
12,	6,	ring_2,	3221,		25,		72,		0,	1,	80
13,	7,	ring_1,	12161,		25,		72,		0,	1,	80
14,	7,	ring_2,	12161,		25,		72,		0,	1,	80
15,	8,	ring_1,	21101,		25,		72,		0,	1,	80
16,	8,	ring_2,	21101,		25,		72,		0,	1,	80
17,	9,	ring_1,	30041,		25,		72,		0,	1,	80
18,	9,	ring_2,	30041,		25,		72,		0,	1,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/315
Tot number of B2 bunches(probe/Nominal) : 0/315

Tot number of B1 injections : 9
Tot number of B2 injections : 9

Collisions at IP1&5 : 303
B1-empty at IP1&5 : 12
B2-empty at IP1&5 : 12
Empty-empty at IP1&5 : 3237

Collisions at IP2 : 303
B1-empty at IP2 : 12
B2-empty at IP2 : 12
Empty-empty at IP2 : 3237

Collisions at IP8 : 276
B1-empty at IP8 : 39
B2-empty at IP8 : 39
Empty-empty at IP8 : 3264

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
12671,12541,-48.66
12681,12551,-48.66
12691,12561,-48.66
12701,12571,-48.66
12711,12581,-48.66
12721,12591,-48.66
12731,12601,-48.66
12741,12611,-48.66
12751,12621,-48.66
12761,12631,-48.66
12771,12641,-48.66
12781,12651,-48.66
12791,12661,-48.66
12801,12671,-48.66
12811,12681,-48.66
12821,12691,-48.66
12831,12701,-48.66
12841,12711,-48.66
12851,12721,-48.66
12861,12731,-48.66
12871,12741,-48.66
21231,21101,-48.66
21241,21111,-48.66
21251,21121,-48.66
21261,21131,-48.66
21271,21141,-48.66
21281,21151,-48.66
21291,21161,-48.66
21301,21171,-48.66
21311,21181,-48.66
21321,21191,-48.66
21331,21201,-48.66
21341,21211,-48.66
21351,21221,-48.66
21361,21231,-48.66
21371,21241,-48.66
21381,21251,-48.66
21391,21261,-48.66
21401,21271,-48.66
21411,21281,-48.66
21421,21291,-48.66
21431,21301,-48.66
21441,21311,-48.66
21451,21321,-48.66
21461,21331,-48.66
21471,21341,-48.66
21481,21351,-48.66
21491,21361,-48.66
21501,21371,-48.66
21511,21381,-48.66
21521,21391,-48.66
21531,21401,-48.66
21541,21411,-48.66
21551,21421,-48.66
21561,21431,-48.66
21571,21441,-48.66
21581,21451,-48.66
21591,21461,-48.66
21601,21471,-48.66
21611,21481,-48.66
21621,21491,-48.66
21631,21501,-48.66
21641,21511,-48.66
21651,21521,-48.66
21661,21531,-48.66
21671,21541,-48.66
21681,21551,-48.66
21691,21561,-48.66
21701,21571,-48.66
21711,21581,-48.66
21721,21591,-48.66
21731,21601,-48.66
21741,21611,-48.66
21751,21621,-48.66
21761,21631,-48.66
21771,21641,-48.66
21781,21651,-48.66
21791,21661,-48.66
21801,21671,-48.66
21811,21681,-48.66
30171,30041,-48.66
30181,30051,-48.66
30191,30061,-48.66
30201,30071,-48.66
30211,30081,-48.66
30221,30091,-48.66
30231,30101,-48.66
30241,30111,-48.66
30251,30121,-48.66
30261,30131,-48.66
30271,30141,-48.66
30281,30151,-48.66
30291,30161,-48.66
30301,30171,-48.66
30311,30181,-48.66
30321,30191,-48.66
30331,30201,-48.66
30341,30211,-48.66
30351,30221,-48.66
30361,30231,-48.66
30371,30241,-48.66
30381,30251,-48.66
30391,30261,-48.66
30401,30271,-48.66
30411,30281,-48.66
30421,30291,-48.66
30431,30301,-48.66
30441,30311,-48.66
30451,30321,-48.66
30461,30331,-48.66
30471,30341,-48.66
30481,30351,-48.66
30491,30361,-48.66
30501,30371,-48.66
30511,30381,-48.66
30521,30391,-48.66
30531,30401,-48.66
30541,30411,-48.66
30551,30421,-48.66
30561,30431,-48.66
30571,30441,-48.66
30581,30451,-48.66
30591,30461,-48.66
30601,30471,-48.66
30611,30481,-48.66
30621,30491,-48.66
30631,30501,-48.66
30641,30511,-48.66
30651,30521,-48.66
30661,30531,-48.66
30671,30541,-48.66
30681,30551,-48.66
30691,30561,-48.66
30701,30571,-48.66
30711,30581,-48.66
30721,30591,-48.66
30731,30601,-48.66
30741,30611,-48.66
30751,30621,-48.66
3341,3221,-44.92
3351,3231,-44.92
3361,3241,-44.92
3371,3251,-44.92
3381,3261,-44.92
3391,3271,-44.92
3401,3281,-44.92
3411,3291,-44.92
3421,3301,-44.92
3431,3311,-44.92
3441,3321,-44.92
3451,3331,-44.92
3461,3341,-44.92
3471,3351,-44.92
3481,3361,-44.92
3491,3371,-44.92
3501,3381,-44.92
3511,3391,-44.92
3521,3401,-44.92
3531,3411,-44.92
3541,3421,-44.92
3551,3431,-44.92
3561,3441,-44.92
3571,3451,-44.92
3581,3461,-44.92
3591,3471,-44.92
3601,3481,-44.92
3611,3491,-44.92
3621,3501,-44.92
3631,3511,-44.92
3641,3521,-44.92
3651,3531,-44.92
3661,3541,-44.92
3671,3551,-44.92
3681,3561,-44.92
3691,3571,-44.92
3701,3581,-44.92
3711,3591,-44.92
3721,3601,-44.92
3731,3611,-44.92
3741,3621,-44.92
3751,3631,-44.92
3761,3641,-44.92
3771,3651,-44.92
3781,3661,-44.92
3791,3671,-44.92
3801,3681,-44.92
3811,3691,-44.92
3821,3701,-44.92
3831,3711,-44.92
3841,3721,-44.92
3851,3731,-44.92
3861,3741,-44.92
3871,3751,-44.92
3881,3761,-44.92
3891,3771,-44.92
3901,3781,-44.92
3911,3791,-44.92
3921,3801,-44.92
3931,3811,-44.92
12281,12161,-44.92
12291,12171,-44.92
12301,12181,-44.92
12311,12191,-44.92
12321,12201,-44.92
12331,12211,-44.92
12341,12221,-44.92
12351,12231,-44.92
12361,12241,-44.92
12371,12251,-44.92
12381,12261,-44.92
12391,12271,-44.92
12401,12281,-44.92
12411,12291,-44.92
12421,12301,-44.92
12431,12311,-44.92
12441,12321,-44.92
12451,12331,-44.92
12461,12341,-44.92
12471,12351,-44.92
12481,12361,-44.92
12491,12371,-44.92
12501,12381,-44.92
12511,12391,-44.92
12521,12401,-44.92
12531,12411,-44.92
12541,12421,-44.92
12551,12431,-44.92
12561,12441,-44.92
12571,12451,-44.92
12581,12461,-44.92
12591,12471,-44.92
12601,12481,-44.92
12611,12491,-44.92
12621,12501,-44.92
12631,12511,-44.92
12641,12521,-44.92
12651,12531,-44.92
12661,12541,-44.92
12671,12551,-44.92
12681,12561,-44.92
12691,12571,-44.92
12701,12581,-44.92
12711,12591,-44.92
12721,12601,-44.92
12731,12611,-44.92
12741,12621,-44.92
12751,12631,-44.92
12761,12641,-44.92
12771,12651,-44.92
12781,12661,-44.92
12791,12671,-44.92
12801,12681,-44.92
12811,12691,-44.92
12821,12701,-44.92
12831,12711,-44.92
12841,12721,-44.92
12851,12731,-44.92
12861,12741,-44.92
12871,12751,-44.92
21221,21101,-44.92
21231,21111,-44.92
21241,21121,-44.92
21251,21131,-44.92
21261,21141,-44.92
21271,21151,-44.92
21281,21161,-44.92
21291,21171,-44.92
21301,21181,-44.92
21311,21191,-44.92
21321,21201,-44.92
21331,21211,-44.92
21341,21221,-44.92
21351,21231,-44.92
21361,21241,-44.92
21371,21251,-44.92
21381,21261,-44.92
21391,21271,-44.92
21401,21281,-44.92
21411,21291,-44.92
21421,21301,-44.92
21431,21311,-44.92
21441,21321,-44.92
21451,21331,-44.92
21461,21341,-44.92
21471,21351,-44.92
21481,21361,-44.92
21491,21371,-44.92
21501,21381,-44.92
21511,21391,-44.92
21521,21401,-44.92
21531,21411,-44.92
21541,21421,-44.92
21551,21431,-44.92
21561,21441,-44.92
21571,21451,-44.92
21581,21461,-44.92
21591,21471,-44.92
21601,21481,-44.92
21611,21491,-44.92
21621,21501,-44.92
21631,21511,-44.92
21641,21521,-44.92
21651,21531,-44.92
21661,21541,-44.92
21671,21551,-44.92
21681,21561,-44.92
21691,21571,-44.92
21701,21581,-44.92
21711,21591,-44.92
21721,21601,-44.92
21731,21611,-44.92
21741,21621,-44.92
21751,21631,-44.92
21761,21641,-44.92
21771,21651,-44.92
21781,21661,-44.92
21791,21671,-44.92
21801,21681,-44.92
21811,21691,-44.92
30161,30041,-44.92
30171,30051,-44.92
30181,30061,-44.92
30191,30071,-44.92
30201,30081,-44.92
30211,30091,-44.92
30221,30101,-44.92
30231,30111,-44.92
30241,30121,-44.92
30251,30131,-44.92
30261,30141,-44.92
30271,30151,-44.92
30281,30161,-44.92
30291,30171,-44.92
30301,30181,-44.92
30311,30191,-44.92
30321,30201,-44.92
30331,30211,-44.92
30341,30221,-44.92
30351,30231,-44.92
30361,30241,-44.92
30371,30251,-44.92
30381,30261,-44.92
30391,30271,-44.92
30401,30281,-44.92
30411,30291,-44.92
30421,30301,-44.92
30431,30311,-44.92
30441,30321,-44.92
30451,30331,-44.92
30461,30341,-44.92
30471,30351,-44.92
30481,30361,-44.92
30491,30371,-44.92
30501,30381,-44.92
30511,30391,-44.92
30521,30401,-44.92
30531,30411,-44.92
30541,30421,-44.92
30551,30431,-44.92
30561,30441,-44.92
30571,30451,-44.92
30581,30461,-44.92
30591,30471,-44.92
30601,30481,-44.92
30611,30491,-44.92
30621,30501,-44.92
30631,30511,-44.92
30641,30521,-44.92
30651,30531,-44.92
30661,30541,-44.92
30671,30551,-44.92
30681,30561,-44.92
30691,30571,-44.92
30701,30581,-44.92
30711,30591,-44.92
30721,30601,-44.92
30731,30611,-44.92
30741,30621,-44.92
30751,30631,-44.92
1911,1801,-41.18
3331,3221,-41.18
3341,3231,-41.18
3351,3241,-41.18
3361,3251,-41.18
3371,3261,-41.18
3381,3271,-41.18
3391,3281,-41.18
3401,3291,-41.18
3411,3301,-41.18
3421,3311,-41.18
3431,3321,-41.18
3441,3331,-41.18
3451,3341,-41.18
3461,3351,-41.18
3471,3361,-41.18
3481,3371,-41.18
3491,3381,-41.18
3501,3391,-41.18
3511,3401,-41.18
3521,3411,-41.18
3531,3421,-41.18
3541,3431,-41.18
3551,3441,-41.18
3561,3451,-41.18
3571,3461,-41.18
3581,3471,-41.18
3591,3481,-41.18
3601,3491,-41.18
3611,3501,-41.18
3621,3511,-41.18
3631,3521,-41.18
3641,3531,-41.18
3651,3541,-41.18
3661,3551,-41.18
3671,3561,-41.18
3681,3571,-41.18
3691,3581,-41.18
3701,3591,-41.18
3711,3601,-41.18
3721,3611,-41.18
3731,3621,-41.18
3741,3631,-41.18
3751,3641,-41.18
3761,3651,-41.18
3771,3661,-41.18
3781,3671,-41.18
3791,3681,-41.18
3801,3691,-41.18
3811,3701,-41.18
3821,3711,-41.18
3831,3721,-41.18
3841,3731,-41.18
3851,3741,-41.18
3861,3751,-41.18
3871,3761,-41.18
3881,3771,-41.18
3891,3781,-41.18
3901,3791,-41.18
3911,3801,-41.18
3921,3811,-41.18
3931,3821,-41.18
12271,12161,-41.18
12281,12171,-41.18
12291,12181,-41.18
12301,12191,-41.18
12311,12201,-41.18
12321,12211,-41.18
12331,12221,-41.18
12341,12231,-41.18
12351,12241,-41.18
12361,12251,-41.18
12371,12261,-41.18
12381,12271,-41.18
12391,12281,-41.18
12401,12291,-41.18
12411,12301,-41.18
12421,12311,-41.18
12431,12321,-41.18
12441,12331,-41.18
12451,12341,-41.18
12461,12351,-41.18
12471,12361,-41.18
12481,12371,-41.18
12491,12381,-41.18
12501,12391,-41.18
12511,12401,-41.18
12521,12411,-41.18
12531,12421,-41.18
12541,12431,-41.18
12551,12441,-41.18
12561,12451,-41.18
12571,12461,-41.18
12581,12471,-41.18
12591,12481,-41.18
12601,12491,-41.18
12611,12501,-41.18
12621,12511,-41.18
12631,12521,-41.18
12641,12531,-41.18
12651,12541,-41.18
12661,12551,-41.18
12671,12561,-41.18
12681,12571,-41.18
12691,12581,-41.18
12701,12591,-41.18
12711,12601,-41.18
12721,12611,-41.18
12731,12621,-41.18
12741,12631,-41.18
12751,12641,-41.18
12761,12651,-41.18
12771,12661,-41.18
12781,12671,-41.18
12791,12681,-41.18
12801,12691,-41.18
12811,12701,-41.18
12821,12711,-41.18
12831,12721,-41.18
12841,12731,-41.18
12851,12741,-41.18
12861,12751,-41.18
12871,12761,-41.18
21211,21101,-41.18
21221,21111,-41.18
21231,21121,-41.18
21241,21131,-41.18
21251,21141,-41.18
21261,21151,-41.18
21271,21161,-41.18
21281,21171,-41.18
21291,21181,-41.18
21301,21191,-41.18
21311,21201,-41.18
21321,21211,-41.18
21331,21221,-41.18
21341,21231,-41.18
21351,21241,-41.18
21361,21251,-41.18
21371,21261,-41.18
21381,21271,-41.18
21391,21281,-41.18
21401,21291,-41.18
21411,21301,-41.18
21421,21311,-41.18
21431,21321,-41.18
21441,21331,-41.18
21451,21341,-41.18
21461,21351,-41.18
21471,21361,-41.18
21481,21371,-41.18
21491,21381,-41.18
21501,21391,-41.18
21511,21401,-41.18
21521,21411,-41.18
21531,21421,-41.18
21541,21431,-41.18
21551,21441,-41.18
21561,21451,-41.18
21571,21461,-41.18
21581,21471,-41.18
21591,21481,-41.18
21601,21491,-41.18
21611,21501,-41.18
21621,21511,-41.18
21631,21521,-41.18
21641,21531,-41.18
21651,21541,-41.18
21661,21551,-41.18
21671,21561,-41.18
21681,21571,-41.18
21691,21581,-41.18
21701,21591,-41.18
21711,21601,-41.18
21721,21611,-41.18
21731,21621,-41.18
21741,21631,-41.18
21751,21641,-41.18
21761,21651,-41.18
21771,21661,-41.18
21781,21671,-41.18
21791,21681,-41.18
21801,21691,-41.18
21811,21701,-41.18
30151,30041,-41.18
30161,30051,-41.18
30171,30061,-41.18
30181,30071,-41.18
30191,30081,-41.18
30201,30091,-41.18
30211,30101,-41.18
30221,30111,-41.18
30231,30121,-41.18
30241,30131,-41.18
30251,30141,-41.18
30261,30151,-41.18
30271,30161,-41.18
30281,30171,-41.18
30291,30181,-41.18
30301,30191,-41.18
30311,30201,-41.18
30321,30211,-41.18
30331,30221,-41.18
30341,30231,-41.18
30351,30241,-41.18
30361,30251,-41.18
30371,30261,-41.18
30381,30271,-41.18
30391,30281,-41.18
30401,30291,-41.18
30411,30301,-41.18
30421,30311,-41.18
30431,30321,-41.18
30441,30331,-41.18
30451,30341,-41.18
30461,30351,-41.18
30471,30361,-41.18
30481,30371,-41.18
30491,30381,-41.18
30501,30391,-41.18
30511,30401,-41.18
30521,30411,-41.18
30531,30421,-41.18
30541,30431,-41.18
30551,30441,-41.18
30561,30451,-41.18
30571,30461,-41.18
30581,30471,-41.18
30591,30481,-41.18
30601,30491,-41.18
30611,30501,-41.18
30621,30511,-41.18
30631,30521,-41.18
30641,30531,-41.18
30651,30541,-41.18
30661,30551,-41.18
30671,30561,-41.18
30681,30571,-41.18
30691,30581,-41.18
30701,30591,-41.18
30711,30601,-41.18
30721,30611,-41.18
30731,30621,-41.18
30741,30631,-41.18
30751,30641,-41.18
1901,1801,-37.43
1911,1811,-37.43
3321,3221,-37.43
3331,3231,-37.43
3341,3241,-37.43
3351,3251,-37.43
3361,3261,-37.43
3371,3271,-37.43
3381,3281,-37.43
3391,3291,-37.43
3401,3301,-37.43
3411,3311,-37.43
3421,3321,-37.43
3431,3331,-37.43
3441,3341,-37.43
3451,3351,-37.43
3461,3361,-37.43
3471,3371,-37.43
3481,3381,-37.43
3491,3391,-37.43
3501,3401,-37.43
3511,3411,-37.43
3521,3421,-37.43
3531,3431,-37.43
3541,3441,-37.43
3551,3451,-37.43
3561,3461,-37.43
3571,3471,-37.43
3581,3481,-37.43
3591,3491,-37.43
3601,3501,-37.43
3611,3511,-37.43
3621,3521,-37.43
3631,3531,-37.43
3641,3541,-37.43
3651,3551,-37.43
3661,3561,-37.43
3671,3571,-37.43
3681,3581,-37.43
3691,3591,-37.43
3701,3601,-37.43
3711,3611,-37.43
3721,3621,-37.43
3731,3631,-37.43
3741,3641,-37.43
3751,3651,-37.43
3761,3661,-37.43
3771,3671,-37.43
3781,3681,-37.43
3791,3691,-37.43
3801,3701,-37.43
3811,3711,-37.43
3821,3721,-37.43
3831,3731,-37.43
3841,3741,-37.43
3851,3751,-37.43
3861,3761,-37.43
3871,3771,-37.43
3881,3781,-37.43
3891,3791,-37.43
3901,3801,-37.43
3911,3811,-37.43
3921,3821,-37.43
3931,3831,-37.43
12261,12161,-37.43
12271,12171,-37.43
12281,12181,-37.43
12291,12191,-37.43
12301,12201,-37.43
12311,12211,-37.43
12321,12221,-37.43
12331,12231,-37.43
12341,12241,-37.43
12351,12251,-37.43
12361,12261,-37.43
12371,12271,-37.43
12381,12281,-37.43
12391,12291,-37.43
12401,12301,-37.43
12411,12311,-37.43
12421,12321,-37.43
12431,12331,-37.43
12441,12341,-37.43
12451,12351,-37.43
12461,12361,-37.43
12471,12371,-37.43
12481,12381,-37.43
12491,12391,-37.43
12501,12401,-37.43
12511,12411,-37.43
12521,12421,-37.43
12531,12431,-37.43
12541,12441,-37.43
12551,12451,-37.43
12561,12461,-37.43
12571,12471,-37.43
12581,12481,-37.43
12591,12491,-37.43
12601,12501,-37.43
12611,12511,-37.43
12621,12521,-37.43
12631,12531,-37.43
12641,12541,-37.43
12651,12551,-37.43
12661,12561,-37.43
12671,12571,-37.43
12681,12581,-37.43
12691,12591,-37.43
12701,12601,-37.43
12711,12611,-37.43
12721,12621,-37.43
12731,12631,-37.43
12741,12641,-37.43
12751,12651,-37.43
12761,12661,-37.43
12771,12671,-37.43
12781,12681,-37.43
12791,12691,-37.43
12801,12701,-37.43
12811,12711,-37.43
12821,12721,-37.43
12831,12731,-37.43
12841,12741,-37.43
12851,12751,-37.43
12861,12761,-37.43
12871,12771,-37.43
21201,21101,-37.43
21211,21111,-37.43
21221,21121,-37.43
21231,21131,-37.43
21241,21141,-37.43
21251,21151,-37.43
21261,21161,-37.43
21271,21171,-37.43
21281,21181,-37.43
21291,21191,-37.43
21301,21201,-37.43
21311,21211,-37.43
21321,21221,-37.43
21331,21231,-37.43
21341,21241,-37.43
21351,21251,-37.43
21361,21261,-37.43
21371,21271,-37.43
21381,21281,-37.43
21391,21291,-37.43
21401,21301,-37.43
21411,21311,-37.43
21421,21321,-37.43
21431,21331,-37.43
21441,21341,-37.43
21451,21351,-37.43
21461,21361,-37.43
21471,21371,-37.43
21481,21381,-37.43
21491,21391,-37.43
21501,21401,-37.43
21511,21411,-37.43
21521,21421,-37.43
21531,21431,-37.43
21541,21441,-37.43
21551,21451,-37.43
21561,21461,-37.43
21571,21471,-37.43
21581,21481,-37.43
21591,21491,-37.43
21601,21501,-37.43
21611,21511,-37.43
21621,21521,-37.43
21631,21531,-37.43
21641,21541,-37.43
21651,21551,-37.43
21661,21561,-37.43
21671,21571,-37.43
21681,21581,-37.43
21691,21591,-37.43
21701,21601,-37.43
21711,21611,-37.43
21721,21621,-37.43
21731,21631,-37.43
21741,21641,-37.43
21751,21651,-37.43
21761,21661,-37.43
21771,21671,-37.43
21781,21681,-37.43
21791,21691,-37.43
21801,21701,-37.43
21811,21711,-37.43
30141,30041,-37.43
30151,30051,-37.43
30161,30061,-37.43
30171,30071,-37.43
30181,30081,-37.43
30191,30091,-37.43
30201,30101,-37.43
30211,30111,-37.43
30221,30121,-37.43
30231,30131,-37.43
30241,30141,-37.43
30251,30151,-37.43
30261,30161,-37.43
30271,30171,-37.43
30281,30181,-37.43
30291,30191,-37.43
30301,30201,-37.43
30311,30211,-37.43
30321,30221,-37.43
30331,30231,-37.43
30341,30241,-37.43
30351,30251,-37.43
30361,30261,-37.43
30371,30271,-37.43
30381,30281,-37.43
30391,30291,-37.43
30401,30301,-37.43
30411,30311,-37.43
30421,30321,-37.43
30431,30331,-37.43
30441,30341,-37.43
30451,30351,-37.43
30461,30361,-37.43
30471,30371,-37.43
30481,30381,-37.43
30491,30391,-37.43
30501,30401,-37.43
30511,30411,-37.43
30521,30421,-37.43
30531,30431,-37.43
30541,30441,-37.43
30551,30451,-37.43
30561,30461,-37.43
30571,30471,-37.43
30581,30481,-37.43
30591,30491,-37.43
30601,30501,-37.43
30611,30511,-37.43
30621,30521,-37.43
30631,30531,-37.43
30641,30541,-37.43
30651,30551,-37.43
30661,30561,-37.43
30671,30571,-37.43
30681,30581,-37.43
30691,30591,-37.43
30701,30601,-37.43
30711,30611,-37.43
30721,30621,-37.43
30731,30631,-37.43
30741,30641,-37.43
30751,30651,-37.43
1891,1801,-33.69
1901,1811,-33.69
1911,1821,-33.69
3311,3221,-33.69
3321,3231,-33.69
3331,3241,-33.69
3341,3251,-33.69
3351,3261,-33.69
3361,3271,-33.69
3371,3281,-33.69
3381,3291,-33.69
3391,3301,-33.69
3401,3311,-33.69
3411,3321,-33.69
3421,3331,-33.69
3431,3341,-33.69
3441,3351,-33.69
3451,3361,-33.69
3461,3371,-33.69
3471,3381,-33.69
3481,3391,-33.69
3491,3401,-33.69
3501,3411,-33.69
3511,3421,-33.69
3521,3431,-33.69
3531,3441,-33.69
3541,3451,-33.69
3551,3461,-33.69
3561,3471,-33.69
3571,3481,-33.69
3581,3491,-33.69
3591,3501,-33.69
3601,3511,-33.69
3611,3521,-33.69
3621,3531,-33.69
3631,3541,-33.69
3641,3551,-33.69
3651,3561,-33.69
3661,3571,-33.69
3671,3581,-33.69
3681,3591,-33.69
3691,3601,-33.69
3701,3611,-33.69
3711,3621,-33.69
3721,3631,-33.69
3731,3641,-33.69
3741,3651,-33.69
3751,3661,-33.69
3761,3671,-33.69
3771,3681,-33.69
3781,3691,-33.69
3791,3701,-33.69
3801,3711,-33.69
3811,3721,-33.69
3821,3731,-33.69
3831,3741,-33.69
3841,3751,-33.69
3851,3761,-33.69
3861,3771,-33.69
3871,3781,-33.69
3881,3791,-33.69
3891,3801,-33.69
3901,3811,-33.69
3911,3821,-33.69
3921,3831,-33.69
3931,3841,-33.69
12251,12161,-33.69
12261,12171,-33.69
12271,12181,-33.69
12281,12191,-33.69
12291,12201,-33.69
12301,12211,-33.69
12311,12221,-33.69
12321,12231,-33.69
12331,12241,-33.69
12341,12251,-33.69
12351,12261,-33.69
12361,12271,-33.69
12371,12281,-33.69
12381,12291,-33.69
12391,12301,-33.69
12401,12311,-33.69
12411,12321,-33.69
12421,12331,-33.69
12431,12341,-33.69
12441,12351,-33.69
12451,12361,-33.69
12461,12371,-33.69
12471,12381,-33.69
12481,12391,-33.69
12491,12401,-33.69
12501,12411,-33.69
12511,12421,-33.69
12521,12431,-33.69
12531,12441,-33.69
12541,12451,-33.69
12551,12461,-33.69
12561,12471,-33.69
12571,12481,-33.69
12581,12491,-33.69
12591,12501,-33.69
12601,12511,-33.69
12611,12521,-33.69
12621,12531,-33.69
12631,12541,-33.69
12641,12551,-33.69
12651,12561,-33.69
12661,12571,-33.69
12671,12581,-33.69
12681,12591,-33.69
12691,12601,-33.69
12701,12611,-33.69
12711,12621,-33.69
12721,12631,-33.69
12731,12641,-33.69
12741,12651,-33.69
12751,12661,-33.69
12761,12671,-33.69
12771,12681,-33.69
12781,12691,-33.69
12791,12701,-33.69
12801,12711,-33.69
12811,12721,-33.69
12821,12731,-33.69
12831,12741,-33.69
12841,12751,-33.69
12851,12761,-33.69
12861,12771,-33.69
12871,12781,-33.69
21191,21101,-33.69
21201,21111,-33.69
21211,21121,-33.69
21221,21131,-33.69
21231,21141,-33.69
21241,21151,-33.69
21251,21161,-33.69
21261,21171,-33.69
21271,21181,-33.69
21281,21191,-33.69
21291,21201,-33.69
21301,21211,-33.69
21311,21221,-33.69
21321,21231,-33.69
21331,21241,-33.69
21341,21251,-33.69
21351,21261,-33.69
21361,21271,-33.69
21371,21281,-33.69
21381,21291,-33.69
21391,21301,-33.69
21401,21311,-33.69
21411,21321,-33.69
21421,21331,-33.69
21431,21341,-33.69
21441,21351,-33.69
21451,21361,-33.69
21461,21371,-33.69
21471,21381,-33.69
21481,21391,-33.69
21491,21401,-33.69
21501,21411,-33.69
21511,21421,-33.69
21521,21431,-33.69
21531,21441,-33.69
21541,21451,-33.69
21551,21461,-33.69
21561,21471,-33.69
21571,21481,-33.69
21581,21491,-33.69
21591,21501,-33.69
21601,21511,-33.69
21611,21521,-33.69
21621,21531,-33.69
21631,21541,-33.69
21641,21551,-33.69
21651,21561,-33.69
21661,21571,-33.69
21671,21581,-33.69
21681,21591,-33.69
21691,21601,-33.69
21701,21611,-33.69
21711,21621,-33.69
21721,21631,-33.69
21731,21641,-33.69
21741,21651,-33.69
21751,21661,-33.69
21761,21671,-33.69
21771,21681,-33.69
21781,21691,-33.69
21791,21701,-33.69
21801,21711,-33.69
21811,21721,-33.69
30131,30041,-33.69
30141,30051,-33.69
30151,30061,-33.69
30161,30071,-33.69
30171,30081,-33.69
30181,30091,-33.69
30191,30101,-33.69
30201,30111,-33.69
30211,30121,-33.69
30221,30131,-33.69
30231,30141,-33.69
30241,30151,-33.69
30251,30161,-33.69
30261,30171,-33.69
30271,30181,-33.69
30281,30191,-33.69
30291,30201,-33.69
30301,30211,-33.69
30311,30221,-33.69
30321,30231,-33.69
30331,30241,-33.69
30341,30251,-33.69
30351,30261,-33.69
30361,30271,-33.69
30371,30281,-33.69
30381,30291,-33.69
30391,30301,-33.69
30401,30311,-33.69
30411,30321,-33.69
30421,30331,-33.69
30431,30341,-33.69
30441,30351,-33.69
30451,30361,-33.69
30461,30371,-33.69
30471,30381,-33.69
30481,30391,-33.69
30491,30401,-33.69
30501,30411,-33.69
30511,30421,-33.69
30521,30431,-33.69
30531,30441,-33.69
30541,30451,-33.69
30551,30461,-33.69
30561,30471,-33.69
30571,30481,-33.69
30581,30491,-33.69
30591,30501,-33.69
30601,30511,-33.69
30611,30521,-33.69
30621,30531,-33.69
30631,30541,-33.69
30641,30551,-33.69
30651,30561,-33.69
30661,30571,-33.69
30671,30581,-33.69
30681,30591,-33.69
30691,30601,-33.69
30701,30611,-33.69
30711,30621,-33.69
30721,30631,-33.69
30731,30641,-33.69
30741,30651,-33.69
30751,30661,-33.69
1881,1801,-29.95
1891,1811,-29.95
1901,1821,-29.95
1911,1831,-29.95
3301,3221,-29.95
3311,3231,-29.95
3321,3241,-29.95
3331,3251,-29.95
3341,3261,-29.95
3351,3271,-29.95
3361,3281,-29.95
3371,3291,-29.95
3381,3301,-29.95
3391,3311,-29.95
3401,3321,-29.95
3411,3331,-29.95
3421,3341,-29.95
3431,3351,-29.95
3441,3361,-29.95
3451,3371,-29.95
3461,3381,-29.95
3471,3391,-29.95
3481,3401,-29.95
3491,3411,-29.95
3501,3421,-29.95
3511,3431,-29.95
3521,3441,-29.95
3531,3451,-29.95
3541,3461,-29.95
3551,3471,-29.95
3561,3481,-29.95
3571,3491,-29.95
3581,3501,-29.95
3591,3511,-29.95
3601,3521,-29.95
3611,3531,-29.95
3621,3541,-29.95
3631,3551,-29.95
3641,3561,-29.95
3651,3571,-29.95
3661,3581,-29.95
3671,3591,-29.95
3681,3601,-29.95
3691,3611,-29.95
3701,3621,-29.95
3711,3631,-29.95
3721,3641,-29.95
3731,3651,-29.95
3741,3661,-29.95
3751,3671,-29.95
3761,3681,-29.95
3771,3691,-29.95
3781,3701,-29.95
3791,3711,-29.95
