INJECTION SCHEME : 25ns_744b_732_633_648_72bpi12inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	1,		25,		12,		0,	1,	150
2,	1,	ring_2,	1,		25,		12,		0,	1,	80
3,	2,	ring_1,	471,		25,		12,		0,	1,	80
4,	2,	ring_2,	911,		25,		12,		0,	1,	80
5,	3,	ring_1,	1381,		25,		72,		0,	1,	80
6,	3,	ring_2,	1381,		25,		72,		0,	1,	80
7,	4,	ring_1,	2451,		25,		72,		0,	1,	80
8,	4,	ring_2,	2451,		25,		72,		0,	1,	80
9,	5,	ring_1,	10321,		25,		72,		0,	1,	80
10,	5,	ring_2,	10321,		25,		72,		0,	1,	80
11,	6,	ring_1,	11391,		25,		72,		0,	1,	80
12,	6,	ring_2,	11391,		25,		72,		0,	1,	80
13,	7,	ring_1,	17761,		25,		72,		0,	1,	80
14,	7,	ring_2,	17761,		25,		72,		0,	1,	80
15,	8,	ring_1,	19261,		25,		72,		0,	1,	80
16,	8,	ring_2,	19261,		25,		72,		0,	1,	80
17,	9,	ring_1,	20331,		25,		72,		0,	1,	80
18,	9,	ring_2,	20331,		25,		72,		0,	1,	80
19,	10,	ring_1,	26701,		25,		72,		0,	1,	80
20,	10,	ring_2,	26701,		25,		72,		0,	1,	80
21,	11,	ring_1,	28171,		25,		72,		0,	1,	80
22,	11,	ring_2,	28171,		25,		72,		0,	1,	80
23,	12,	ring_1,	29241,		25,		72,		0,	1,	80
24,	12,	ring_2,	29241,		25,		72,		0,	1,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/744
Tot number of B2 bunches(probe/Nominal) : 0/744

Tot number of B1 injections : 12
Tot number of B2 injections : 12

Collisions at IP1&5 : 732
B1-empty at IP1&5 : 12
B2-empty at IP1&5 : 12
Empty-empty at IP1&5 : 2808

Collisions at IP2 : 732
B1-empty at IP2 : 12
B2-empty at IP2 : 12
Empty-empty at IP2 : 2808

Collisions at IP8 : 648
B1-empty at IP8 : 96
B2-empty at IP8 : 96
Empty-empty at IP8 : 2892

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
29461,29301,-59.89
29471,29311,-59.89
29481,29321,-59.89
29491,29331,-59.89
29501,29341,-59.89
29511,29351,-59.89
29521,29361,-59.89
29531,29371,-59.89
29541,29381,-59.89
29551,29391,-59.89
29561,29401,-59.89
29571,29411,-59.89
29581,29421,-59.89
29591,29431,-59.89
29601,29441,-59.89
29611,29451,-59.89
29621,29461,-59.89
29631,29471,-59.89
29641,29481,-59.89
29651,29491,-59.89
29661,29501,-59.89
29671,29511,-59.89
29681,29521,-59.89
29691,29531,-59.89
29701,29541,-59.89
29711,29551,-59.89
29721,29561,-59.89
29731,29571,-59.89
29741,29581,-59.89
29751,29591,-59.89
29761,29601,-59.89
29771,29611,-59.89
29781,29621,-59.89
29791,29631,-59.89
29801,29641,-59.89
29811,29651,-59.89
29821,29661,-59.89
29831,29671,-59.89
29841,29681,-59.89
29851,29691,-59.89
29861,29701,-59.89
29871,29711,-59.89
29881,29721,-59.89
29891,29731,-59.89
29901,29741,-59.89
29911,29751,-59.89
29921,29761,-59.89
29931,29771,-59.89
29941,29781,-59.89
29951,29791,-59.89
1531,1381,-56.15
1541,1391,-56.15
1551,1401,-56.15
1561,1411,-56.15
1571,1421,-56.15
1581,1431,-56.15
1591,1441,-56.15
1601,1451,-56.15
1611,1461,-56.15
1621,1471,-56.15
1631,1481,-56.15
1641,1491,-56.15
1651,1501,-56.15
1661,1511,-56.15
1671,1521,-56.15
1681,1531,-56.15
1691,1541,-56.15
1701,1551,-56.15
1711,1561,-56.15
1721,1571,-56.15
1731,1581,-56.15
1741,1591,-56.15
1751,1601,-56.15
1761,1611,-56.15
1771,1621,-56.15
1781,1631,-56.15
1791,1641,-56.15
1801,1651,-56.15
1811,1661,-56.15
1821,1671,-56.15
1831,1681,-56.15
1841,1691,-56.15
1851,1701,-56.15
1861,1711,-56.15
1871,1721,-56.15
1881,1731,-56.15
1891,1741,-56.15
1901,1751,-56.15
1911,1761,-56.15
1921,1771,-56.15
1931,1781,-56.15
1941,1791,-56.15
1951,1801,-56.15
1961,1811,-56.15
1971,1821,-56.15
1981,1831,-56.15
1991,1841,-56.15
2001,1851,-56.15
2011,1861,-56.15
2021,1871,-56.15
2031,1881,-56.15
2041,1891,-56.15
2051,1901,-56.15
2061,1911,-56.15
2071,1921,-56.15
2081,1931,-56.15
2091,1941,-56.15
2601,2451,-56.15
2611,2461,-56.15
2621,2471,-56.15
2631,2481,-56.15
2641,2491,-56.15
2651,2501,-56.15
2661,2511,-56.15
2671,2521,-56.15
2681,2531,-56.15
2691,2541,-56.15
2701,2551,-56.15
2711,2561,-56.15
2721,2571,-56.15
2731,2581,-56.15
2741,2591,-56.15
2751,2601,-56.15
2761,2611,-56.15
2771,2621,-56.15
2781,2631,-56.15
2791,2641,-56.15
2801,2651,-56.15
2811,2661,-56.15
2821,2671,-56.15
2831,2681,-56.15
2841,2691,-56.15
2851,2701,-56.15
2861,2711,-56.15
2871,2721,-56.15
2881,2731,-56.15
2891,2741,-56.15
2901,2751,-56.15
2911,2761,-56.15
2921,2771,-56.15
2931,2781,-56.15
2941,2791,-56.15
2951,2801,-56.15
2961,2811,-56.15
2971,2821,-56.15
2981,2831,-56.15
2991,2841,-56.15
3001,2851,-56.15
3011,2861,-56.15
3021,2871,-56.15
3031,2881,-56.15
3041,2891,-56.15
3051,2901,-56.15
3061,2911,-56.15
3071,2921,-56.15
3081,2931,-56.15
3091,2941,-56.15
3101,2951,-56.15
3111,2961,-56.15
3121,2971,-56.15
3131,2981,-56.15
3141,2991,-56.15
3151,3001,-56.15
3161,3011,-56.15
10471,10321,-56.15
10481,10331,-56.15
10491,10341,-56.15
10501,10351,-56.15
10511,10361,-56.15
10521,10371,-56.15
10531,10381,-56.15
10541,10391,-56.15
10551,10401,-56.15
10561,10411,-56.15
10571,10421,-56.15
10581,10431,-56.15
10591,10441,-56.15
10601,10451,-56.15
10611,10461,-56.15
10621,10471,-56.15
10631,10481,-56.15
10641,10491,-56.15
10651,10501,-56.15
10661,10511,-56.15
10671,10521,-56.15
10681,10531,-56.15
10691,10541,-56.15
10701,10551,-56.15
10711,10561,-56.15
10721,10571,-56.15
10731,10581,-56.15
10741,10591,-56.15
10751,10601,-56.15
10761,10611,-56.15
10771,10621,-56.15
10781,10631,-56.15
10791,10641,-56.15
10801,10651,-56.15
10811,10661,-56.15
10821,10671,-56.15
10831,10681,-56.15
10841,10691,-56.15
10851,10701,-56.15
10861,10711,-56.15
10871,10721,-56.15
10881,10731,-56.15
10891,10741,-56.15
10901,10751,-56.15
10911,10761,-56.15
10921,10771,-56.15
10931,10781,-56.15
10941,10791,-56.15
10951,10801,-56.15
10961,10811,-56.15
10971,10821,-56.15
10981,10831,-56.15
10991,10841,-56.15
11001,10851,-56.15
11011,10861,-56.15
11021,10871,-56.15
11031,10881,-56.15
11541,11391,-56.15
11551,11401,-56.15
11561,11411,-56.15
11571,11421,-56.15
11581,11431,-56.15
11591,11441,-56.15
11601,11451,-56.15
11611,11461,-56.15
11621,11471,-56.15
11631,11481,-56.15
11641,11491,-56.15
11651,11501,-56.15
11661,11511,-56.15
11671,11521,-56.15
11681,11531,-56.15
11691,11541,-56.15
11701,11551,-56.15
11711,11561,-56.15
11721,11571,-56.15
11731,11581,-56.15
11741,11591,-56.15
11751,11601,-56.15
11761,11611,-56.15
11771,11621,-56.15
11781,11631,-56.15
11791,11641,-56.15
11801,11651,-56.15
11811,11661,-56.15
11821,11671,-56.15
11831,11681,-56.15
11841,11691,-56.15
11851,11701,-56.15
11861,11711,-56.15
11871,11721,-56.15
11881,11731,-56.15
11891,11741,-56.15
11901,11751,-56.15
11911,11761,-56.15
11921,11771,-56.15
11931,11781,-56.15
11941,11791,-56.15
11951,11801,-56.15
11961,11811,-56.15
11971,11821,-56.15
11981,11831,-56.15
11991,11841,-56.15
12001,11851,-56.15
12011,11861,-56.15
12021,11871,-56.15
12031,11881,-56.15
12041,11891,-56.15
12051,11901,-56.15
12061,11911,-56.15
12071,11921,-56.15
12081,11931,-56.15
12091,11941,-56.15
12101,11951,-56.15
17911,17761,-56.15
17921,17771,-56.15
17931,17781,-56.15
17941,17791,-56.15
17951,17801,-56.15
17961,17811,-56.15
17971,17821,-56.15
17981,17831,-56.15
17991,17841,-56.15
18001,17851,-56.15
18011,17861,-56.15
18021,17871,-56.15
18031,17881,-56.15
18041,17891,-56.15
18051,17901,-56.15
18061,17911,-56.15
18071,17921,-56.15
18081,17931,-56.15
18091,17941,-56.15
18101,17951,-56.15
18111,17961,-56.15
18121,17971,-56.15
18131,17981,-56.15
18141,17991,-56.15
18151,18001,-56.15
18161,18011,-56.15
18171,18021,-56.15
18181,18031,-56.15
18191,18041,-56.15
18201,18051,-56.15
18211,18061,-56.15
18221,18071,-56.15
18231,18081,-56.15
18241,18091,-56.15
18251,18101,-56.15
18261,18111,-56.15
18271,18121,-56.15
18281,18131,-56.15
18291,18141,-56.15
18301,18151,-56.15
18311,18161,-56.15
18321,18171,-56.15
18331,18181,-56.15
18341,18191,-56.15
18351,18201,-56.15
18361,18211,-56.15
18371,18221,-56.15
18381,18231,-56.15
18391,18241,-56.15
18401,18251,-56.15
18411,18261,-56.15
18421,18271,-56.15
18431,18281,-56.15
18441,18291,-56.15
18451,18301,-56.15
18461,18311,-56.15
18471,18321,-56.15
19411,19261,-56.15
19421,19271,-56.15
19431,19281,-56.15
19441,19291,-56.15
19451,19301,-56.15
19461,19311,-56.15
19471,19321,-56.15
19481,19331,-56.15
19491,19341,-56.15
19501,19351,-56.15
19511,19361,-56.15
19521,19371,-56.15
19531,19381,-56.15
19541,19391,-56.15
19551,19401,-56.15
19561,19411,-56.15
19571,19421,-56.15
19581,19431,-56.15
19591,19441,-56.15
19601,19451,-56.15
19611,19461,-56.15
19621,19471,-56.15
19631,19481,-56.15
19641,19491,-56.15
19651,19501,-56.15
19661,19511,-56.15
19671,19521,-56.15
19681,19531,-56.15
19691,19541,-56.15
19701,19551,-56.15
19711,19561,-56.15
19721,19571,-56.15
19731,19581,-56.15
19741,19591,-56.15
19751,19601,-56.15
19761,19611,-56.15
19771,19621,-56.15
19781,19631,-56.15
19791,19641,-56.15
19801,19651,-56.15
19811,19661,-56.15
19821,19671,-56.15
19831,19681,-56.15
19841,19691,-56.15
19851,19701,-56.15
19861,19711,-56.15
19871,19721,-56.15
19881,19731,-56.15
19891,19741,-56.15
19901,19751,-56.15
19911,19761,-56.15
19921,19771,-56.15
19931,19781,-56.15
19941,19791,-56.15
19951,19801,-56.15
19961,19811,-56.15
19971,19821,-56.15
20481,20331,-56.15
20491,20341,-56.15
20501,20351,-56.15
20511,20361,-56.15
20521,20371,-56.15
20531,20381,-56.15
20541,20391,-56.15
20551,20401,-56.15
20561,20411,-56.15
20571,20421,-56.15
20581,20431,-56.15
20591,20441,-56.15
20601,20451,-56.15
20611,20461,-56.15
20621,20471,-56.15
20631,20481,-56.15
20641,20491,-56.15
20651,20501,-56.15
20661,20511,-56.15
20671,20521,-56.15
20681,20531,-56.15
20691,20541,-56.15
20701,20551,-56.15
20711,20561,-56.15
20721,20571,-56.15
20731,20581,-56.15
20741,20591,-56.15
20751,20601,-56.15
20761,20611,-56.15
20771,20621,-56.15
20781,20631,-56.15
20791,20641,-56.15
20801,20651,-56.15
20811,20661,-56.15
20821,20671,-56.15
20831,20681,-56.15
20841,20691,-56.15
20851,20701,-56.15
20861,20711,-56.15
20871,20721,-56.15
20881,20731,-56.15
20891,20741,-56.15
20901,20751,-56.15
20911,20761,-56.15
20921,20771,-56.15
20931,20781,-56.15
20941,20791,-56.15
20951,20801,-56.15
20961,20811,-56.15
20971,20821,-56.15
20981,20831,-56.15
20991,20841,-56.15
21001,20851,-56.15
21011,20861,-56.15
21021,20871,-56.15
21031,20881,-56.15
21041,20891,-56.15
26851,26701,-56.15
26861,26711,-56.15
26871,26721,-56.15
26881,26731,-56.15
26891,26741,-56.15
26901,26751,-56.15
26911,26761,-56.15
26921,26771,-56.15
26931,26781,-56.15
26941,26791,-56.15
26951,26801,-56.15
26961,26811,-56.15
26971,26821,-56.15
26981,26831,-56.15
26991,26841,-56.15
27001,26851,-56.15
27011,26861,-56.15
27021,26871,-56.15
27031,26881,-56.15
27041,26891,-56.15
27051,26901,-56.15
27061,26911,-56.15
27071,26921,-56.15
27081,26931,-56.15
27091,26941,-56.15
27101,26951,-56.15
27111,26961,-56.15
27121,26971,-56.15
27131,26981,-56.15
27141,26991,-56.15
27151,27001,-56.15
27161,27011,-56.15
27171,27021,-56.15
27181,27031,-56.15
27191,27041,-56.15
27201,27051,-56.15
27211,27061,-56.15
27221,27071,-56.15
27231,27081,-56.15
27241,27091,-56.15
27251,27101,-56.15
27261,27111,-56.15
27271,27121,-56.15
27281,27131,-56.15
27291,27141,-56.15
27301,27151,-56.15
27311,27161,-56.15
27321,27171,-56.15
27331,27181,-56.15
27341,27191,-56.15
27351,27201,-56.15
27361,27211,-56.15
27371,27221,-56.15
27381,27231,-56.15
27391,27241,-56.15
27401,27251,-56.15
27411,27261,-56.15
28321,28171,-56.15
28331,28181,-56.15
28341,28191,-56.15
28351,28201,-56.15
28361,28211,-56.15
28371,28221,-56.15
28381,28231,-56.15
28391,28241,-56.15
28401,28251,-56.15
28411,28261,-56.15
28421,28271,-56.15
28431,28281,-56.15
28441,28291,-56.15
28451,28301,-56.15
28461,28311,-56.15
28471,28321,-56.15
28481,28331,-56.15
28491,28341,-56.15
28501,28351,-56.15
28511,28361,-56.15
28521,28371,-56.15
28531,28381,-56.15
28541,28391,-56.15
28551,28401,-56.15
28561,28411,-56.15
28571,28421,-56.15
28581,28431,-56.15
28591,28441,-56.15
28601,28451,-56.15
28611,28461,-56.15
28621,28471,-56.15
28631,28481,-56.15
28641,28491,-56.15
28651,28501,-56.15
28661,28511,-56.15
28671,28521,-56.15
28681,28531,-56.15
28691,28541,-56.15
28701,28551,-56.15
28711,28561,-56.15
28721,28571,-56.15
28731,28581,-56.15
28741,28591,-56.15
28751,28601,-56.15
28761,28611,-56.15
28771,28621,-56.15
28781,28631,-56.15
28791,28641,-56.15
28801,28651,-56.15
28811,28661,-56.15
28821,28671,-56.15
28831,28681,-56.15
28841,28691,-56.15
28851,28701,-56.15
28861,28711,-56.15
28871,28721,-56.15
28881,28731,-56.15
29391,29241,-56.15
29401,29251,-56.15
29411,29261,-56.15
29421,29271,-56.15
29431,29281,-56.15
29441,29291,-56.15
29451,29301,-56.15
29461,29311,-56.15
29471,29321,-56.15
29481,29331,-56.15
29491,29341,-56.15
29501,29351,-56.15
29511,29361,-56.15
29521,29371,-56.15
29531,29381,-56.15
29541,29391,-56.15
29551,29401,-56.15
29561,29411,-56.15
29571,29421,-56.15
29581,29431,-56.15
29591,29441,-56.15
29601,29451,-56.15
29611,29461,-56.15
29621,29471,-56.15
29631,29481,-56.15
29641,29491,-56.15
29651,29501,-56.15
29661,29511,-56.15
29671,29521,-56.15
29681,29531,-56.15
29691,29541,-56.15
29701,29551,-56.15
29711,29561,-56.15
29721,29571,-56.15
29731,29581,-56.15
29741,29591,-56.15
29751,29601,-56.15
29761,29611,-56.15
29771,29621,-56.15
29781,29631,-56.15
29791,29641,-56.15
29801,29651,-56.15
29811,29661,-56.15
29821,29671,-56.15
29831,29681,-56.15
29841,29691,-56.15
29851,29701,-56.15
29861,29711,-56.15
29871,29721,-56.15
29881,29731,-56.15
29891,29741,-56.15
29901,29751,-56.15
29911,29761,-56.15
29921,29771,-56.15
29931,29781,-56.15
29941,29791,-56.15
29951,29801,-56.15
1521,1381,-52.41
1531,1391,-52.41
1541,1401,-52.41
1551,1411,-52.41
1561,1421,-52.41
1571,1431,-52.41
1581,1441,-52.41
1591,1451,-52.41
1601,1461,-52.41
1611,1471,-52.41
1621,1481,-52.41
1631,1491,-52.41
1641,1501,-52.41
1651,1511,-52.41
1661,1521,-52.41
1671,1531,-52.41
1681,1541,-52.41
1691,1551,-52.41
1701,1561,-52.41
1711,1571,-52.41
1721,1581,-52.41
1731,1591,-52.41
1741,1601,-52.41
1751,1611,-52.41
1761,1621,-52.41
1771,1631,-52.41
1781,1641,-52.41
1791,1651,-52.41
1801,1661,-52.41
1811,1671,-52.41
1821,1681,-52.41
1831,1691,-52.41
1841,1701,-52.41
1851,1711,-52.41
1861,1721,-52.41
1871,1731,-52.41
1881,1741,-52.41
1891,1751,-52.41
1901,1761,-52.41
1911,1771,-52.41
1921,1781,-52.41
1931,1791,-52.41
1941,1801,-52.41
1951,1811,-52.41
1961,1821,-52.41
1971,1831,-52.41
1981,1841,-52.41
1991,1851,-52.41
2001,1861,-52.41
2011,1871,-52.41
2021,1881,-52.41
2031,1891,-52.41
2041,1901,-52.41
2051,1911,-52.41
2061,1921,-52.41
2071,1931,-52.41
2081,1941,-52.41
2091,1951,-52.41
2591,2451,-52.41
2601,2461,-52.41
2611,2471,-52.41
2621,2481,-52.41
2631,2491,-52.41
2641,2501,-52.41
2651,2511,-52.41
2661,2521,-52.41
2671,2531,-52.41
2681,2541,-52.41
2691,2551,-52.41
2701,2561,-52.41
2711,2571,-52.41
2721,2581,-52.41
2731,2591,-52.41
2741,2601,-52.41
2751,2611,-52.41
2761,2621,-52.41
2771,2631,-52.41
2781,2641,-52.41
2791,2651,-52.41
2801,2661,-52.41
2811,2671,-52.41
2821,2681,-52.41
2831,2691,-52.41
2841,2701,-52.41
2851,2711,-52.41
2861,2721,-52.41
2871,2731,-52.41
2881,2741,-52.41
2891,2751,-52.41
2901,2761,-52.41
2911,2771,-52.41
2921,2781,-52.41
2931,2791,-52.41
2941,2801,-52.41
2951,2811,-52.41
2961,2821,-52.41
2971,2831,-52.41
2981,2841,-52.41
2991,2851,-52.41
3001,2861,-52.41
3011,2871,-52.41
3021,2881,-52.41
3031,2891,-52.41
3041,2901,-52.41
3051,2911,-52.41
3061,2921,-52.41
3071,2931,-52.41
3081,2941,-52.41
3091,2951,-52.41
3101,2961,-52.41
3111,2971,-52.41
3121,2981,-52.41
3131,2991,-52.41
3141,3001,-52.41
3151,3011,-52.41
3161,3021,-52.41
10461,10321,-52.41
10471,10331,-52.41
10481,10341,-52.41
10491,10351,-52.41
10501,10361,-52.41
10511,10371,-52.41
10521,10381,-52.41
10531,10391,-52.41
10541,10401,-52.41
10551,10411,-52.41
10561,10421,-52.41
10571,10431,-52.41
10581,10441,-52.41
10591,10451,-52.41
10601,10461,-52.41
10611,10471,-52.41
10621,10481,-52.41
10631,10491,-52.41
10641,10501,-52.41
10651,10511,-52.41
10661,10521,-52.41
10671,10531,-52.41
10681,10541,-52.41
10691,10551,-52.41
10701,10561,-52.41
10711,10571,-52.41
10721,10581,-52.41
10731,10591,-52.41
10741,10601,-52.41
10751,10611,-52.41
10761,10621,-52.41
10771,10631,-52.41
10781,10641,-52.41
10791,10651,-52.41
10801,10661,-52.41
10811,10671,-52.41
10821,10681,-52.41
10831,10691,-52.41
10841,10701,-52.41
10851,10711,-52.41
10861,10721,-52.41
10871,10731,-52.41
10881,10741,-52.41
10891,10751,-52.41
10901,10761,-52.41
10911,10771,-52.41
10921,10781,-52.41
10931,10791,-52.41
10941,10801,-52.41
10951,10811,-52.41
10961,10821,-52.41
10971,10831,-52.41
10981,10841,-52.41
10991,10851,-52.41
11001,10861,-52.41
11011,10871,-52.41
11021,10881,-52.41
11031,10891,-52.41
11531,11391,-52.41
11541,11401,-52.41
11551,11411,-52.41
11561,11421,-52.41
11571,11431,-52.41
11581,11441,-52.41
11591,11451,-52.41
11601,11461,-52.41
11611,11471,-52.41
11621,11481,-52.41
11631,11491,-52.41
11641,11501,-52.41
11651,11511,-52.41
11661,11521,-52.41
11671,11531,-52.41
11681,11541,-52.41
11691,11551,-52.41
11701,11561,-52.41
11711,11571,-52.41
11721,11581,-52.41
11731,11591,-52.41
11741,11601,-52.41
11751,11611,-52.41
11761,11621,-52.41
11771,11631,-52.41
11781,11641,-52.41
11791,11651,-52.41
11801,11661,-52.41
11811,11671,-52.41
11821,11681,-52.41
11831,11691,-52.41
11841,11701,-52.41
11851,11711,-52.41
11861,11721,-52.41
11871,11731,-52.41
11881,11741,-52.41
11891,11751,-52.41
11901,11761,-52.41
11911,11771,-52.41
11921,11781,-52.41
11931,11791,-52.41
11941,11801,-52.41
11951,11811,-52.41
11961,11821,-52.41
11971,11831,-52.41
11981,11841,-52.41
11991,11851,-52.41
12001,11861,-52.41
12011,11871,-52.41
12021,11881,-52.41
12031,11891,-52.41
12041,11901,-52.41
12051,11911,-52.41
12061,11921,-52.41
12071,11931,-52.41
12081,11941,-52.41
12091,11951,-52.41
12101,11961,-52.41
17901,17761,-52.41
17911,17771,-52.41
17921,17781,-52.41
17931,17791,-52.41
17941,17801,-52.41
17951,17811,-52.41
17961,17821,-52.41
17971,17831,-52.41
17981,17841,-52.41
17991,17851,-52.41
18001,17861,-52.41
18011,17871,-52.41
18021,17881,-52.41
18031,17891,-52.41
18041,17901,-52.41
18051,17911,-52.41
18061,17921,-52.41
18071,17931,-52.41
18081,17941,-52.41
18091,17951,-52.41
18101,17961,-52.41
18111,17971,-52.41
18121,17981,-52.41
18131,17991,-52.41
18141,18001,-52.41
18151,18011,-52.41
18161,18021,-52.41
18171,18031,-52.41
18181,18041,-52.41
18191,18051,-52.41
18201,18061,-52.41
18211,18071,-52.41
18221,18081,-52.41
18231,18091,-52.41
18241,18101,-52.41
18251,18111,-52.41
18261,18121,-52.41
18271,18131,-52.41
18281,18141,-52.41
18291,18151,-52.41
18301,18161,-52.41
18311,18171,-52.41
18321,18181,-52.41
18331,18191,-52.41
18341,18201,-52.41
18351,18211,-52.41
18361,18221,-52.41
18371,18231,-52.41
18381,18241,-52.41
18391,18251,-52.41
18401,18261,-52.41
18411,18271,-52.41
18421,18281,-52.41
18431,18291,-52.41
18441,18301,-52.41
18451,18311,-52.41
18461,18321,-52.41
18471,18331,-52.41
19401,19261,-52.41
19411,19271,-52.41
19421,19281,-52.41
19431,19291,-52.41
19441,19301,-52.41
19451,19311,-52.41
19461,19321,-52.41
19471,19331,-52.41
19481,19341,-52.41
19491,19351,-52.41
19501,19361,-52.41
19511,19371,-52.41
19521,19381,-52.41
19531,19391,-52.41
19541,19401,-52.41
19551,19411,-52.41
19561,19421,-52.41
19571,19431,-52.41
19581,19441,-52.41
19591,19451,-52.41
19601,19461,-52.41
19611,19471,-52.41
19621,19481,-52.41
19631,19491,-52.41
19641,19501,-52.41
19651,19511,-52.41
19661,19521,-52.41
19671,19531,-52.41
19681,19541,-52.41
19691,19551,-52.41
19701,19561,-52.41
19711,19571,-52.41
19721,19581,-52.41
19731,19591,-52.41
19741,19601,-52.41
19751,19611,-52.41
19761,19621,-52.41
19771,19631,-52.41
19781,19641,-52.41
19791,19651,-52.41
19801,19661,-52.41
19811,19671,-52.41
19821,19681,-52.41
19831,19691,-52.41
19841,19701,-52.41
19851,19711,-52.41
19861,19721,-52.41
19871,19731,-52.41
19881,19741,-52.41
19891,19751,-52.41
19901,19761,-52.41
19911,19771,-52.41
19921,19781,-52.41
19931,19791,-52.41
19941,19801,-52.41
19951,19811,-52.41
19961,19821,-52.41
19971,19831,-52.41
20471,20331,-52.41
20481,20341,-52.41
20491,20351,-52.41
20501,20361,-52.41
20511,20371,-52.41
20521,20381,-52.41
20531,20391,-52.41
20541,20401,-52.41
20551,20411,-52.41
20561,20421,-52.41
20571,20431,-52.41
20581,20441,-52.41
20591,20451,-52.41
20601,20461,-52.41
20611,20471,-52.41
20621,20481,-52.41
20631,20491,-52.41
20641,20501,-52.41
20651,20511,-52.41
20661,20521,-52.41
20671,20531,-52.41
20681,20541,-52.41
20691,20551,-52.41
20701,20561,-52.41
20711,20571,-52.41
20721,20581,-52.41
20731,20591,-52.41
20741,20601,-52.41
20751,20611,-52.41
20761,20621,-52.41
20771,20631,-52.41
20781,20641,-52.41
20791,20651,-52.41
20801,20661,-52.41
20811,20671,-52.41
20821,20681,-52.41
20831,20691,-52.41
20841,20701,-52.41
20851,20711,-52.41
20861,20721,-52.41
20871,20731,-52.41
20881,20741,-52.41
20891,20751,-52.41
20901,20761,-52.41
20911,20771,-52.41
20921,20781,-52.41
20931,20791,-52.41
20941,20801,-52.41
20951,20811,-52.41
20961,20821,-52.41
20971,20831,-52.41
20981,20841,-52.41
20991,20851,-52.41
21001,20861,-52.41
21011,20871,-52.41
21021,20881,-52.41
21031,20891,-52.41
21041,20901,-52.41
26841,26701,-52.41
26851,26711,-52.41
26861,26721,-52.41
26871,26731,-52.41
26881,26741,-52.41
26891,26751,-52.41
26901,26761,-52.41
26911,26771,-52.41
26921,26781,-52.41
26931,26791,-52.41
26941,26801,-52.41
26951,26811,-52.41
26961,26821,-52.41
26971,26831,-52.41
26981,26841,-52.41
26991,26851,-52.41
27001,26861,-52.41
27011,26871,-52.41
27021,26881,-52.41
27031,26891,-52.41
27041,26901,-52.41
27051,26911,-52.41
27061,26921,-52.41
27071,26931,-52.41
27081,26941,-52.41
27091,26951,-52.41
27101,26961,-52.41
27111,26971,-52.41
27121,26981,-52.41
27131,26991,-52.41
27141,27001,-52.41
27151,27011,-52.41
27161,27021,-52.41
27171,27031,-52.41
27181,27041,-52.41
27191,27051,-52.41
27201,27061,-52.41
27211,27071,-52.41
27221,27081,-52.41
27231,27091,-52.41
27241,27101,-52.41
27251,27111,-52.41
27261,27121,-52.41
27271,27131,-52.41
27281,27141,-52.41
27291,27151,-52.41
27301,27161,-52.41
27311,27171,-52.41
27321,27181,-52.41
27331,27191,-52.41
27341,27201,-52.41
27351,27211,-52.41
27361,27221,-52.41
27371,27231,-52.41
27381,27241,-52.41
27391,27251,-52.41
27401,27261,-52.41
27411,27271,-52.41
28311,28171,-52.41
28321,28181,-52.41
28331,28191,-52.41
28341,28201,-52.41
28351,28211,-52.41
28361,28221,-52.41
28371,28231,-52.41
28381,28241,-52.41
28391,28251,-52.41
28401,28261,-52.41
28411,28271,-52.41
28421,28281,-52.41
28431,28291,-52.41
28441,28301,-52.41
28451,28311,-52.41
28461,28321,-52.41
28471,28331,-52.41
28481,28341,-52.41
28491,28351,-52.41
28501,28361,-52.41
28511,28371,-52.41
28521,28381,-52.41
28531,28391,-52.41
28541,28401,-52.41
28551,28411,-52.41
28561,28421,-52.41
28571,28431,-52.41
28581,28441,-52.41
28591,28451,-52.41
28601,28461,-52.41
28611,28471,-52.41
28621,28481,-52.41
28631,28491,-52.41
28641,28501,-52.41
28651,28511,-52.41
28661,28521,-52.41
28671,28531,-52.41
28681,28541,-52.41
28691,28551,-52.41
28701,28561,-52.41
28711,28571,-52.41
28721,28581,-52.41
28731,28591,-52.41
28741,28601,-52.41
28751,28611,-52.41
28761,28621,-52.41
28771,28631,-52.41
28781,28641,-52.41
28791,28651,-52.41
28801,28661,-52.41
28811,28671,-52.41
28821,28681,-52.41
28831,28691,-52.41
28841,28701,-52.41
28851,28711,-52.41
28861,28721,-52.41
28871,28731,-52.41
28881,28741,-52.41
29381,29241,-52.41
29391,29251,-52.41
29401,29261,-52.41
29411,29271,-52.41
29421,29281,-52.41
29431,29291,-52.41
29441,29301,-52.41
29451,29311,-52.41
29461,29321,-52.41
29471,29331,-52.41
29481,29341,-52.41
29491,29351,-52.41
29501,29361,-52.41
29511,29371,-52.41
29521,29381,-52.41
29531,29391,-52.41
29541,29401,-52.41
29551,29411,-52.41
29561,29421,-52.41
29571,29431,-52.41
29581,29441,-52.41
29591,29451,-52.41
29601,29461,-52.41
29611,29471,-52.41
