INJECTION SCHEME : 25ns_601b_589_438_459_96bpi9inj_bcms

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_2,	1,		0,		1,		0,	1,	100
2,	1,	ring_1,	1,		0,		1,		0,	1,	5
3,	2,	ring_1,	401,		25,		12,		0,	1,	80
4,	2,	ring_2,	401,		25,		12,		0,	1,	80
5,	3,	ring_1,	911,		25,		12,		0,	1,	80
6,	3,	ring_2,	1311,		25,		12,		0,	1,	80
7,	4,	ring_1,	1821,		25,		48,		1425,	2,	80
8,	4,	ring_2,	1821,		25,		48,		1425,	2,	80
9,	5,	ring_1,	3221,		25,		48,		1425,	2,	80
10,	5,	ring_2,	3221,		25,		48,		1425,	2,	80
11,	6,	ring_1,	10761,		25,		48,		1425,	2,	80
12,	6,	ring_2,	10761,		25,		48,		1425,	2,	80
13,	7,	ring_1,	12161,		25,		48,		1425,	2,	80
14,	7,	ring_2,	12161,		25,		48,		1425,	2,	80
15,	8,	ring_1,	19701,		25,		48,		1425,	2,	80
16,	8,	ring_2,	19701,		25,		48,		1425,	2,	80
17,	9,	ring_1,	28641,		25,		48,		1425,	2,	80
18,	9,	ring_2,	28641,		25,		48,		1425,	2,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/601
Tot number of B2 bunches(probe/Nominal) : 0/601

Tot number of B1 injections : 9
Tot number of B2 injections : 9

Collisions at IP1&5 : 589
B1-empty at IP1&5 : 12
B2-empty at IP1&5 : 12
Empty-empty at IP1&5 : 2951

Collisions at IP2 : 589
B1-empty at IP2 : 12
B2-empty at IP2 : 12
Empty-empty at IP2 : 2951

Collisions at IP8 : 459
B1-empty at IP8 : 142
B2-empty at IP8 : 142
Empty-empty at IP8 : 3081

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
28641,28721,29.95
28651,28731,29.95
28661,28741,29.95
28671,28751,29.95
28681,28761,29.95
28691,28771,29.95
28701,28781,29.95
28711,28791,29.95
28721,28801,29.95
28731,28811,29.95
28741,28821,29.95
28751,28831,29.95
28761,28841,29.95
28771,28851,29.95
28781,28861,29.95
28791,28871,29.95
28801,28881,29.95
28811,28891,29.95
28821,28901,29.95
28831,28911,29.95
28841,28921,29.95
28851,28931,29.95
28861,28941,29.95
28871,28951,29.95
28881,28961,29.95
28891,28971,29.95
28901,28981,29.95
28911,28991,29.95
28921,29001,29.95
28931,29011,29.95
28941,29021,29.95
28951,29031,29.95
28961,29041,29.95
28971,29051,29.95
28981,29061,29.95
28991,29071,29.95
29001,29081,29.95
29011,29091,29.95
29021,29101,29.95
29031,29111,29.95
29211,29291,29.95
29221,29301,29.95
29231,29311,29.95
29241,29321,29.95
29251,29331,29.95
29261,29341,29.95
29271,29351,29.95
29281,29361,29.95
29291,29371,29.95
29301,29381,29.95
29311,29391,29.95
29321,29401,29.95
29331,29411,29.95
29341,29421,29.95
29351,29431,29.95
29361,29441,29.95
29371,29451,29.95
29381,29461,29.95
29391,29471,29.95
29401,29481,29.95
29411,29491,29.95
29421,29501,29.95
29431,29511,29.95
29441,29521,29.95
29451,29531,29.95
29461,29541,29.95
29471,29551,29.95
29481,29561,29.95
29491,29571,29.95
29501,29581,29.95
29511,29591,29.95
29521,29601,29.95
29531,29611,29.95
29541,29621,29.95
29551,29631,29.95
29561,29641,29.95
29571,29651,29.95
29581,29661,29.95
29591,29671,29.95
29601,29681,29.95
401,491,33.69
411,501,33.69
421,511,33.69
1821,1911,33.69
1831,1921,33.69
1841,1931,33.69
1851,1941,33.69
1861,1951,33.69
1871,1961,33.69
1881,1971,33.69
1891,1981,33.69
1901,1991,33.69
1911,2001,33.69
1921,2011,33.69
1931,2021,33.69
1941,2031,33.69
1951,2041,33.69
1961,2051,33.69
1971,2061,33.69
1981,2071,33.69
1991,2081,33.69
2001,2091,33.69
2011,2101,33.69
2021,2111,33.69
2031,2121,33.69
2041,2131,33.69
2051,2141,33.69
2061,2151,33.69
2071,2161,33.69
2081,2171,33.69
2091,2181,33.69
2101,2191,33.69
2111,2201,33.69
2121,2211,33.69
2131,2221,33.69
2141,2231,33.69
2151,2241,33.69
2161,2251,33.69
2171,2261,33.69
2181,2271,33.69
2191,2281,33.69
2201,2291,33.69
2391,2481,33.69
2401,2491,33.69
2411,2501,33.69
2421,2511,33.69
2431,2521,33.69
2441,2531,33.69
2451,2541,33.69
2461,2551,33.69
2471,2561,33.69
2481,2571,33.69
2491,2581,33.69
2501,2591,33.69
2511,2601,33.69
2521,2611,33.69
2531,2621,33.69
2541,2631,33.69
2551,2641,33.69
2561,2651,33.69
2571,2661,33.69
2581,2671,33.69
2591,2681,33.69
2601,2691,33.69
2611,2701,33.69
2621,2711,33.69
2631,2721,33.69
2641,2731,33.69
2651,2741,33.69
2661,2751,33.69
2671,2761,33.69
2681,2771,33.69
2691,2781,33.69
2701,2791,33.69
2711,2801,33.69
2721,2811,33.69
2731,2821,33.69
2741,2831,33.69
2751,2841,33.69
2761,2851,33.69
2771,2861,33.69
3221,3311,33.69
3231,3321,33.69
3241,3331,33.69
3251,3341,33.69
3261,3351,33.69
3271,3361,33.69
3281,3371,33.69
3291,3381,33.69
3301,3391,33.69
3311,3401,33.69
3321,3411,33.69
3331,3421,33.69
3341,3431,33.69
3351,3441,33.69
3361,3451,33.69
3371,3461,33.69
3381,3471,33.69
3391,3481,33.69
3401,3491,33.69
3411,3501,33.69
3421,3511,33.69
3431,3521,33.69
3441,3531,33.69
3451,3541,33.69
3461,3551,33.69
3471,3561,33.69
3481,3571,33.69
3491,3581,33.69
3501,3591,33.69
3511,3601,33.69
3521,3611,33.69
3531,3621,33.69
3541,3631,33.69
3551,3641,33.69
3561,3651,33.69
3571,3661,33.69
3581,3671,33.69
3591,3681,33.69
3601,3691,33.69
3791,3881,33.69
3801,3891,33.69
3811,3901,33.69
3821,3911,33.69
3831,3921,33.69
3841,3931,33.69
3851,3941,33.69
3861,3951,33.69
3871,3961,33.69
3881,3971,33.69
3891,3981,33.69
3901,3991,33.69
3911,4001,33.69
3921,4011,33.69
3931,4021,33.69
3941,4031,33.69
3951,4041,33.69
3961,4051,33.69
3971,4061,33.69
3981,4071,33.69
3991,4081,33.69
4001,4091,33.69
4011,4101,33.69
4021,4111,33.69
4031,4121,33.69
4041,4131,33.69
4051,4141,33.69
4061,4151,33.69
4071,4161,33.69
4081,4171,33.69
4091,4181,33.69
4101,4191,33.69
4111,4201,33.69
4121,4211,33.69
4131,4221,33.69
4141,4231,33.69
4151,4241,33.69
4161,4251,33.69
4171,4261,33.69
10761,10851,33.69
10771,10861,33.69
10781,10871,33.69
10791,10881,33.69
10801,10891,33.69
10811,10901,33.69
10821,10911,33.69
10831,10921,33.69
10841,10931,33.69
10851,10941,33.69
10861,10951,33.69
10871,10961,33.69
10881,10971,33.69
10891,10981,33.69
10901,10991,33.69
10911,11001,33.69
10921,11011,33.69
10931,11021,33.69
10941,11031,33.69
10951,11041,33.69
10961,11051,33.69
10971,11061,33.69
10981,11071,33.69
10991,11081,33.69
11001,11091,33.69
11011,11101,33.69
11021,11111,33.69
11031,11121,33.69
11041,11131,33.69
11051,11141,33.69
11061,11151,33.69
11071,11161,33.69
11081,11171,33.69
11091,11181,33.69
11101,11191,33.69
11111,11201,33.69
11121,11211,33.69
11131,11221,33.69
11141,11231,33.69
11331,11421,33.69
11341,11431,33.69
11351,11441,33.69
11361,11451,33.69
11371,11461,33.69
11381,11471,33.69
11391,11481,33.69
11401,11491,33.69
11411,11501,33.69
11421,11511,33.69
11431,11521,33.69
11441,11531,33.69
11451,11541,33.69
11461,11551,33.69
11471,11561,33.69
11481,11571,33.69
11491,11581,33.69
11501,11591,33.69
11511,11601,33.69
11521,11611,33.69
11531,11621,33.69
11541,11631,33.69
11551,11641,33.69
11561,11651,33.69
11571,11661,33.69
11581,11671,33.69
11591,11681,33.69
11601,11691,33.69
11611,11701,33.69
11621,11711,33.69
11631,11721,33.69
11641,11731,33.69
11651,11741,33.69
11661,11751,33.69
11671,11761,33.69
11681,11771,33.69
11691,11781,33.69
11701,11791,33.69
11711,11801,33.69
12161,12251,33.69
12171,12261,33.69
12181,12271,33.69
12191,12281,33.69
12201,12291,33.69
12211,12301,33.69
12221,12311,33.69
12231,12321,33.69
12241,12331,33.69
12251,12341,33.69
12261,12351,33.69
12271,12361,33.69
12281,12371,33.69
12291,12381,33.69
12301,12391,33.69
12311,12401,33.69
12321,12411,33.69
12331,12421,33.69
12341,12431,33.69
12351,12441,33.69
12361,12451,33.69
12371,12461,33.69
12381,12471,33.69
12391,12481,33.69
12401,12491,33.69
12411,12501,33.69
12421,12511,33.69
12431,12521,33.69
12441,12531,33.69
12451,12541,33.69
12461,12551,33.69
12471,12561,33.69
12481,12571,33.69
12491,12581,33.69
12501,12591,33.69
12511,12601,33.69
12521,12611,33.69
12531,12621,33.69
12541,12631,33.69
12731,12821,33.69
12741,12831,33.69
12751,12841,33.69
12761,12851,33.69
12771,12861,33.69
12781,12871,33.69
12791,12881,33.69
12801,12891,33.69
12811,12901,33.69
12821,12911,33.69
12831,12921,33.69
12841,12931,33.69
12851,12941,33.69
12861,12951,33.69
12871,12961,33.69
12881,12971,33.69
12891,12981,33.69
12901,12991,33.69
12911,13001,33.69
12921,13011,33.69
12931,13021,33.69
12941,13031,33.69
12951,13041,33.69
12961,13051,33.69
12971,13061,33.69
12981,13071,33.69
12991,13081,33.69
13001,13091,33.69
13011,13101,33.69
13021,13111,33.69
13031,13121,33.69
13041,13131,33.69
13051,13141,33.69
13061,13151,33.69
13071,13161,33.69
13081,13171,33.69
13091,13181,33.69
13101,13191,33.69
13111,13201,33.69
19701,19791,33.69
19711,19801,33.69
19721,19811,33.69
19731,19821,33.69
19741,19831,33.69
19751,19841,33.69
19761,19851,33.69
19771,19861,33.69
19781,19871,33.69
19791,19881,33.69
19801,19891,33.69
19811,19901,33.69
19821,19911,33.69
19831,19921,33.69
19841,19931,33.69
19851,19941,33.69
19861,19951,33.69
19871,19961,33.69
19881,19971,33.69
19891,19981,33.69
19901,19991,33.69
19911,20001,33.69
19921,20011,33.69
19931,20021,33.69
19941,20031,33.69
19951,20041,33.69
19961,20051,33.69
19971,20061,33.69
19981,20071,33.69
19991,20081,33.69
20001,20091,33.69
20011,20101,33.69
20021,20111,33.69
20031,20121,33.69
20041,20131,33.69
20051,20141,33.69
20061,20151,33.69
20071,20161,33.69
20081,20171,33.69
20271,20361,33.69
20281,20371,33.69
20291,20381,33.69
20301,20391,33.69
20311,20401,33.69
20321,20411,33.69
20331,20421,33.69
20341,20431,33.69
20351,20441,33.69
20361,20451,33.69
20371,20461,33.69
20381,20471,33.69
20391,20481,33.69
20401,20491,33.69
20411,20501,33.69
20421,20511,33.69
20431,20521,33.69
20441,20531,33.69
20451,20541,33.69
20461,20551,33.69
20471,20561,33.69
20481,20571,33.69
20491,20581,33.69
20501,20591,33.69
20511,20601,33.69
20521,20611,33.69
20531,20621,33.69
20541,20631,33.69
20551,20641,33.69
20561,20651,33.69
20571,20661,33.69
20581,20671,33.69
20591,20681,33.69
20601,20691,33.69
20611,20701,33.69
20621,20711,33.69
20631,20721,33.69
20641,20731,33.69
20651,20741,33.69
28641,28731,33.69
28651,28741,33.69
28661,28751,33.69
28671,28761,33.69
28681,28771,33.69
28691,28781,33.69
28701,28791,33.69
28711,28801,33.69
28721,28811,33.69
28731,28821,33.69
28741,28831,33.69
28751,28841,33.69
28761,28851,33.69
28771,28861,33.69
28781,28871,33.69
28791,28881,33.69
28801,28891,33.69
28811,28901,33.69
28821,28911,33.69
28831,28921,33.69
28841,28931,33.69
28851,28941,33.69
28861,28951,33.69
28871,28961,33.69
28881,28971,33.69
28891,28981,33.69
28901,28991,33.69
28911,29001,33.69
28921,29011,33.69
28931,29021,33.69
28941,29031,33.69
28951,29041,33.69
28961,29051,33.69
28971,29061,33.69
28981,29071,33.69
28991,29081,33.69
29001,29091,33.69
29011,29101,33.69
29021,29111,33.69
29211,29301,33.69
29221,29311,33.69
29231,29321,33.69
29241,29331,33.69
29251,29341,33.69
29261,29351,33.69
29271,29361,33.69
29281,29371,33.69
29291,29381,33.69
29301,29391,33.69
29311,29401,33.69
29321,29411,33.69
29331,29421,33.69
29341,29431,33.69
29351,29441,33.69
29361,29451,33.69
29371,29461,33.69
29381,29471,33.69
29391,29481,33.69
29401,29491,33.69
29411,29501,33.69
29421,29511,33.69
29431,29521,33.69
29441,29531,33.69
29451,29541,33.69
29461,29551,33.69
29471,29561,33.69
29481,29571,33.69
29491,29581,33.69
29501,29591,33.69
29511,29601,33.69
29521,29611,33.69
29531,29621,33.69
29541,29631,33.69
29551,29641,33.69
29561,29651,33.69
29571,29661,33.69
29581,29671,33.69
29591,29681,33.69
401,501,37.43
411,511,37.43
1821,1921,37.43
1831,1931,37.43
1841,1941,37.43
1851,1951,37.43
1861,1961,37.43
1871,1971,37.43
1881,1981,37.43
1891,1991,37.43
1901,2001,37.43
1911,2011,37.43
1921,2021,37.43
1931,2031,37.43
1941,2041,37.43
1951,2051,37.43
1961,2061,37.43
1971,2071,37.43
1981,2081,37.43
1991,2091,37.43
2001,2101,37.43
2011,2111,37.43
2021,2121,37.43
2031,2131,37.43
2041,2141,37.43
2051,2151,37.43
2061,2161,37.43
2071,2171,37.43
2081,2181,37.43
2091,2191,37.43
2101,2201,37.43
2111,2211,37.43
2121,2221,37.43
2131,2231,37.43
2141,2241,37.43
2151,2251,37.43
2161,2261,37.43
2171,2271,37.43
2181,2281,37.43
2191,2291,37.43
2291,2391,37.43
2391,2491,37.43
2401,2501,37.43
2411,2511,37.43
2421,2521,37.43
2431,2531,37.43
2441,2541,37.43
2451,2551,37.43
2461,2561,37.43
2471,2571,37.43
2481,2581,37.43
2491,2591,37.43
2501,2601,37.43
2511,2611,37.43
2521,2621,37.43
2531,2631,37.43
2541,2641,37.43
2551,2651,37.43
2561,2661,37.43
2571,2671,37.43
2581,2681,37.43
2591,2691,37.43
2601,2701,37.43
2611,2711,37.43
2621,2721,37.43
2631,2731,37.43
2641,2741,37.43
2651,2751,37.43
2661,2761,37.43
2671,2771,37.43
2681,2781,37.43
2691,2791,37.43
2701,2801,37.43
2711,2811,37.43
2721,2821,37.43
2731,2831,37.43
2741,2841,37.43
2751,2851,37.43
2761,2861,37.43
3221,3321,37.43
3231,3331,37.43
3241,3341,37.43
3251,3351,37.43
3261,3361,37.43
3271,3371,37.43
3281,3381,37.43
3291,3391,37.43
3301,3401,37.43
3311,3411,37.43
3321,3421,37.43
3331,3431,37.43
3341,3441,37.43
3351,3451,37.43
3361,3461,37.43
3371,3471,37.43
3381,3481,37.43
3391,3491,37.43
3401,3501,37.43
3411,3511,37.43
3421,3521,37.43
3431,3531,37.43
3441,3541,37.43
3451,3551,37.43
3461,3561,37.43
3471,3571,37.43
3481,3581,37.43
3491,3591,37.43
3501,3601,37.43
3511,3611,37.43
3521,3621,37.43
3531,3631,37.43
3541,3641,37.43
3551,3651,37.43
3561,3661,37.43
3571,3671,37.43
3581,3681,37.43
3591,3691,37.43
3691,3791,37.43
3791,3891,37.43
3801,3901,37.43
3811,3911,37.43
3821,3921,37.43
3831,3931,37.43
3841,3941,37.43
3851,3951,37.43
3861,3961,37.43
3871,3971,37.43
3881,3981,37.43
3891,3991,37.43
3901,4001,37.43
3911,4011,37.43
3921,4021,37.43
3931,4031,37.43
3941,4041,37.43
3951,4051,37.43
3961,4061,37.43
3971,4071,37.43
3981,4081,37.43
3991,4091,37.43
4001,4101,37.43
4011,4111,37.43
4021,4121,37.43
4031,4131,37.43
4041,4141,37.43
4051,4151,37.43
4061,4161,37.43
4071,4171,37.43
4081,4181,37.43
4091,4191,37.43
4101,4201,37.43
4111,4211,37.43
4121,4221,37.43
4131,4231,37.43
4141,4241,37.43
4151,4251,37.43
4161,4261,37.43
10761,10861,37.43
10771,10871,37.43
10781,10881,37.43
10791,10891,37.43
10801,10901,37.43
10811,10911,37.43
10821,10921,37.43
10831,10931,37.43
10841,10941,37.43
10851,10951,37.43
10861,10961,37.43
10871,10971,37.43
10881,10981,37.43
10891,10991,37.43
10901,11001,37.43
10911,11011,37.43
10921,11021,37.43
10931,11031,37.43
10941,11041,37.43
10951,11051,37.43
10961,11061,37.43
10971,11071,37.43
10981,11081,37.43
10991,11091,37.43
11001,11101,37.43
11011,11111,37.43
11021,11121,37.43
11031,11131,37.43
11041,11141,37.43
11051,11151,37.43
11061,11161,37.43
11071,11171,37.43
11081,11181,37.43
11091,11191,37.43
11101,11201,37.43
11111,11211,37.43
11121,11221,37.43
11131,11231,37.43
11231,11331,37.43
11331,11431,37.43
11341,11441,37.43
11351,11451,37.43
11361,11461,37.43
11371,11471,37.43
11381,11481,37.43
11391,11491,37.43
11401,11501,37.43
11411,11511,37.43
11421,11521,37.43
11431,11531,37.43
11441,11541,37.43
11451,11551,37.43
11461,11561,37.43
11471,11571,37.43
11481,11581,37.43
11491,11591,37.43
11501,11601,37.43
11511,11611,37.43
11521,11621,37.43
11531,11631,37.43
11541,11641,37.43
11551,11651,37.43
11561,11661,37.43
11571,11671,37.43
11581,11681,37.43
11591,11691,37.43
11601,11701,37.43
11611,11711,37.43
11621,11721,37.43
11631,11731,37.43
11641,11741,37.43
11651,11751,37.43
11661,11761,37.43
11671,11771,37.43
11681,11781,37.43
11691,11791,37.43
11701,11801,37.43
12161,12261,37.43
12171,12271,37.43
12181,12281,37.43
12191,12291,37.43
12201,12301,37.43
12211,12311,37.43
12221,12321,37.43
12231,12331,37.43
12241,12341,37.43
12251,12351,37.43
12261,12361,37.43
12271,12371,37.43
12281,12381,37.43
12291,12391,37.43
12301,12401,37.43
12311,12411,37.43
12321,12421,37.43
12331,12431,37.43
12341,12441,37.43
12351,12451,37.43
12361,12461,37.43
12371,12471,37.43
12381,12481,37.43
12391,12491,37.43
12401,12501,37.43
12411,12511,37.43
12421,12521,37.43
12431,12531,37.43
12441,12541,37.43
12451,12551,37.43
12461,12561,37.43
12471,12571,37.43
12481,12581,37.43
12491,12591,37.43
12501,12601,37.43
12511,12611,37.43
12521,12621,37.43
12531,12631,37.43
12631,12731,37.43
12731,12831,37.43
12741,12841,37.43
12751,12851,37.43
12761,12861,37.43
12771,12871,37.43
12781,12881,37.43
12791,12891,37.43
12801,12901,37.43
12811,12911,37.43
12821,12921,37.43
12831,12931,37.43
12841,12941,37.43
12851,12951,37.43
12861,12961,37.43
12871,12971,37.43
12881,12981,37.43
12891,12991,37.43
12901,13001,37.43
12911,13011,37.43
12921,13021,37.43
12931,13031,37.43
12941,13041,37.43
12951,13051,37.43
12961,13061,37.43
12971,13071,37.43
12981,13081,37.43
12991,13091,37.43
13001,13101,37.43
13011,13111,37.43
13021,13121,37.43
13031,13131,37.43
13041,13141,37.43
13051,13151,37.43
13061,13161,37.43
13071,13171,37.43
13081,13181,37.43
13091,13191,37.43
13101,13201,37.43
19701,19801,37.43
19711,19811,37.43
19721,19821,37.43
19731,19831,37.43
19741,19841,37.43
19751,19851,37.43
19761,19861,37.43
19771,19871,37.43
19781,19881,37.43
19791,19891,37.43
19801,19901,37.43
19811,19911,37.43
19821,19921,37.43
19831,19931,37.43
19841,19941,37.43
19851,19951,37.43
19861,19961,37.43
19871,19971,37.43
19881,19981,37.43
19891,19991,37.43
19901,20001,37.43
19911,20011,37.43
19921,20021,37.43
19931,20031,37.43
19941,20041,37.43
19951,20051,37.43
19961,20061,37.43
19971,20071,37.43
19981,20081,37.43
19991,20091,37.43
20001,20101,37.43
20011,20111,37.43
20021,20121,37.43
20031,20131,37.43
20041,20141,37.43
20051,20151,37.43
20061,20161,37.43
20071,20171,37.43
20171,20271,37.43
20271,20371,37.43
20281,20381,37.43
20291,20391,37.43
20301,20401,37.43
20311,20411,37.43
20321,20421,37.43
20331,20431,37.43
20341,20441,37.43
20351,20451,37.43
20361,20461,37.43
20371,20471,37.43
20381,20481,37.43
20391,20491,37.43
20401,20501,37.43
20411,20511,37.43
20421,20521,37.43
20431,20531,37.43
20441,20541,37.43
20451,20551,37.43
20461,20561,37.43
20471,20571,37.43
20481,20581,37.43
20491,20591,37.43
20501,20601,37.43
20511,20611,37.43
20521,20621,37.43
20531,20631,37.43
20541,20641,37.43
20551,20651,37.43
20561,20661,37.43
20571,20671,37.43
20581,20681,37.43
20591,20691,37.43
20601,20701,37.43
20611,20711,37.43
20621,20721,37.43
20631,20731,37.43
20641,20741,37.43
28641,28741,37.43
28651,28751,37.43
28661,28761,37.43
28671,28771,37.43
28681,28781,37.43
28691,28791,37.43
28701,28801,37.43
28711,28811,37.43
28721,28821,37.43
28731,28831,37.43
28741,28841,37.43
28751,28851,37.43
28761,28861,37.43
28771,28871,37.43
28781,28881,37.43
28791,28891,37.43
28801,28901,37.43
28811,28911,37.43
28821,28921,37.43
28831,28931,37.43
28841,28941,37.43
28851,28951,37.43
28861,28961,37.43
28871,28971,37.43
28881,28981,37.43
28891,28991,37.43
28901,29001,37.43
28911,29011,37.43
28921,29021,37.43
28931,29031,37.43
28941,29041,37.43
28951,29051,37.43
28961,29061,37.43
28971,29071,37.43
28981,29081,37.43
28991,29091,37.43
29001,29101,37.43
29011,29111,37.43
29111,29211,37.43
29211,29311,37.43
29221,29321,37.43
29231,29331,37.43
29241,29341,37.43
29251,29351,37.43
29261,29361,37.43
29271,29371,37.43
29281,29381,37.43
29291,29391,37.43
29301,29401,37.43
29311,29411,37.43
29321,29421,37.43
29331,29431,37.43
29341,29441,37.43
29351,29451,37.43
29361,29461,37.43
29371,29471,37.43
29381,29481,37.43
29391,29491,37.43
29401,29501,37.43
29411,29511,37.43
29421,29521,37.43
29431,29531,37.43
29441,29541,37.43
29451,29551,37.43
29461,29561,37.43
29471,29571,37.43
29481,29581,37.43
29491,29591,37.43
29501,29601,37.43
29511,29611,37.43
29521,29621,37.43
29531,29631,37.43
29541,29641,37.43
29551,29651,37.43
29561,29661,37.43
29571,29671,37.43
29581,29681,37.43
401,511,41.18
1821,1931,41.18
1831,1941,41.18
1841,1951,41.18
1851,1961,41.18
1861,1971,41.18
1871,1981,41.18
1881,1991,41.18
1891,2001,41.18
1901,2011,41.18
1911,2021,41.18
1921,2031,41.18
1931,2041,41.18
1941,2051,41.18
1951,2061,41.18
1961,2071,41.18
1971,2081,41.18
1981,2091,41.18
1991,2101,41.18
2001,2111,41.18
2011,2121,41.18
2021,2131,41.18
2031,2141,41.18
2041,2151,41.18
2051,2161,41.18
2061,2171,41.18
2071,2181,41.18
2081,2191,41.18
2091,2201,41.18
2101,2211,41.18
2111,2221,41.18
2121,2231,41.18
2131,2241,41.18
2141,2251,41.18
2151,2261,41.18
2161,2271,41.18
2171,2281,41.18
2181,2291,41.18
2281,2391,41.18
2291,2401,41.18
2391,2501,41.18
2401,2511,41.18
2411,2521,41.18
2421,2531,41.18
2431,2541,41.18
2441,2551,41.18
2451,2561,41.18
2461,2571,41.18
2471,2581,41.18
2481,2591,41.18
2491,2601,41.18
2501,2611,41.18
2511,2621,41.18
2521,2631,41.18
2531,2641,41.18
2541,2651,41.18
2551,2661,41.18
2561,2671,41.18
2571,2681,41.18
2581,2691,41.18
2591,2701,41.18
2601,2711,41.18
2611,2721,41.18
2621,2731,41.18
2631,2741,41.18
2641,2751,41.18
2651,2761,41.18
2661,2771,41.18
2671,2781,41.18
2681,2791,41.18
2691,2801,41.18
2701,2811,41.18
2711,2821,41.18
2721,2831,41.18
2731,2841,41.18
2741,2851,41.18
2751,2861,41.18
3221,3331,41.18
3231,3341,41.18
3241,3351,41.18
3251,3361,41.18
3261,3371,41.18
3271,3381,41.18
3281,3391,41.18
3291,3401,41.18
3301,3411,41.18
3311,3421,41.18
3321,3431,41.18
3331,3441,41.18
3341,3451,41.18
3351,3461,41.18
3361,3471,41.18
3371,3481,41.18
3381,3491,41.18
3391,3501,41.18
3401,3511,41.18
3411,3521,41.18
3421,3531,41.18
3431,3541,41.18
3441,3551,41.18
3451,3561,41.18
3461,3571,41.18
3471,3581,41.18
3481,3591,41.18
3491,3601,41.18
3501,3611,41.18
3511,3621,41.18
3521,3631,41.18
3531,3641,41.18
3541,3651,41.18
3551,3661,41.18
3561,3671,41.18
3571,3681,41.18
3581,3691,41.18
3681,3791,41.18
3691,3801,41.18
3791,3901,41.18
3801,3911,41.18
3811,3921,41.18
3821,3931,41.18
3831,3941,41.18
3841,3951,41.18
3851,3961,41.18
3861,3971,41.18
3871,3981,41.18
3881,3991,41.18
3891,4001,41.18
3901,4011,41.18
3911,4021,41.18
3921,4031,41.18
3931,4041,41.18
3941,4051,41.18
3951,4061,41.18
3961,4071,41.18
3971,4081,41.18
3981,4091,41.18
3991,4101,41.18
4001,4111,41.18
4011,4121,41.18
4021,4131,41.18
4031,4141,41.18
4041,4151,41.18
4051,4161,41.18
4061,4171,41.18
4071,4181,41.18
4081,4191,41.18
4091,4201,41.18
4101,4211,41.18
4111,4221,41.18
4121,4231,41.18
4131,4241,41.18
4141,4251,41.18
4151,4261,41.18
10761,10871,41.18
10771,10881,41.18
10781,10891,41.18
10791,10901,41.18
10801,10911,41.18
10811,10921,41.18
10821,10931,41.18
10831,10941,41.18
10841,10951,41.18
10851,10961,41.18
10861,10971,41.18
10871,10981,41.18
10881,10991,41.18
10891,11001,41.18
10901,11011,41.18
10911,11021,41.18
10921,11031,41.18
10931,11041,41.18
10941,11051,41.18
10951,11061,41.18
10961,11071,41.18
10971,11081,41.18
10981,11091,41.18
10991,11101,41.18
11001,11111,41.18
11011,11121,41.18
11021,11131,41.18
11031,11141,41.18
11041,11151,41.18
11051,11161,41.18
11061,11171,41.18
11071,11181,41.18
11081,11191,41.18
11091,11201,41.18
11101,11211,41.18
11111,11221,41.18
11121,11231,41.18
11221,11331,41.18
11231,11341,41.18
11331,11441,41.18
11341,11451,41.18
11351,11461,41.18
11361,11471,41.18
11371,11481,41.18
11381,11491,41.18
11391,11501,41.18
11401,11511,41.18
11411,11521,41.18
11421,11531,41.18
11431,11541,41.18
11441,11551,41.18
11451,11561,41.18
11461,11571,41.18
11471,11581,41.18
11481,11591,41.18
11491,11601,41.18
11501,11611,41.18
11511,11621,41.18
11521,11631,41.18
11531,11641,41.18
11541,11651,41.18
11551,11661,41.18
11561,11671,41.18
11571,11681,41.18
11581,11691,41.18
11591,11701,41.18
11601,11711,41.18
11611,11721,41.18
11621,11731,41.18
11631,11741,41.18
11641,11751,41.18
11651,11761,41.18
11661,11771,41.18
11671,11781,41.18
11681,11791,41.18
11691,11801,41.18
12161,12271,41.18
12171,12281,41.18
12181,12291,41.18
12191,12301,41.18
12201,12311,41.18
12211,12321,41.18
12221,12331,41.18
12231,12341,41.18
12241,12351,41.18
12251,12361,41.18
12261,12371,41.18
12271,12381,41.18
12281,12391,41.18
12291,12401,41.18
12301,12411,41.18
12311,12421,41.18
12321,12431,41.18
12331,12441,41.18
12341,12451,41.18
12351,12461,41.18
12361,12471,41.18
12371,12481,41.18
12381,12491,41.18
12391,12501,41.18
12401,12511,41.18
12411,12521,41.18
12421,12531,41.18
12431,12541,41.18
12441,12551,41.18
12451,12561,41.18
12461,12571,41.18
12471,12581,41.18
12481,12591,41.18
12491,12601,41.18
12501,12611,41.18
12511,12621,41.18
12521,12631,41.18
12621,12731,41.18
12631,12741,41.18
12731,12841,41.18
12741,12851,41.18
12751,12861,41.18
12761,12871,41.18
12771,12881,41.18
12781,12891,41.18
12791,12901,41.18
12801,12911,41.18
12811,12921,41.18
12821,12931,41.18
12831,12941,41.18
12841,12951,41.18
12851,12961,41.18
12861,12971,41.18
12871,12981,41.18
12881,12991,41.18
12891,13001,41.18
12901,13011,41.18
