INJECTION SCHEME : 25ns_889b_877_703_724_144bpi9inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	381,		0,		1,		0,	1,	10
2,	1,	ring_2,	381,		0,		1,		0,	1,	80
3,	2,	ring_1,	741,		25,		12,		0,	1,	80
4,	2,	ring_2,	741,		25,		12,		0,	1,	80
5,	3,	ring_1,	1211,		25,		12,		0,	1,	80
6,	3,	ring_2,	1651,		25,		12,		0,	1,	80
7,	4,	ring_1,	2121,		25,		72,		2025,	2,	80
8,	4,	ring_2,	2121,		25,		72,		2025,	2,	80
9,	5,	ring_1,	11061,		25,		72,		2025,	2,	80
10,	5,	ring_2,	11061,		25,		72,		2025,	2,	80
11,	6,	ring_1,	18031,		25,		72,		2025,	2,	80
12,	6,	ring_2,	18031,		25,		72,		2025,	2,	80
13,	7,	ring_1,	20001,		25,		72,		2025,	2,	80
14,	7,	ring_2,	20001,		25,		72,		2025,	2,	80
15,	8,	ring_1,	26971,		25,		72,		2025,	2,	80
16,	8,	ring_2,	26971,		25,		72,		2025,	2,	80
17,	9,	ring_1,	28941,		25,		72,		2025,	2,	80
18,	9,	ring_2,	28941,		25,		72,		2025,	2,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/889
Tot number of B2 bunches(probe/Nominal) : 0/889

Tot number of B1 injections : 9
Tot number of B2 injections : 9

Collisions at IP1&5 : 877
B1-empty at IP1&5 : 12
B2-empty at IP1&5 : 12
Empty-empty at IP1&5 : 2663

Collisions at IP2 : 877
B1-empty at IP2 : 12
B2-empty at IP2 : 12
Empty-empty at IP2 : 2663

Collisions at IP8 : 724
B1-empty at IP8 : 165
B2-empty at IP8 : 165
Empty-empty at IP8 : 2816

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
12441,21511,59.89
12451,21521,59.89
18031,27101,59.89
18041,27111,59.89
18051,27121,59.89
18061,27131,59.89
18071,27141,59.89
18081,27151,59.89
18091,27161,59.89
18101,27171,59.89
18111,27181,59.89
18121,27191,59.89
18131,27201,59.89
18141,27211,59.89
18151,27221,59.89
18161,27231,59.89
18171,27241,59.89
18181,27251,59.89
18191,27261,59.89
18201,27271,59.89
18211,27281,59.89
18221,27291,59.89
18231,27301,59.89
18241,27311,59.89
18251,27321,59.89
18261,27331,59.89
18271,27341,59.89
18281,27351,59.89
18291,27361,59.89
18301,27371,59.89
18311,27381,59.89
18321,27391,59.89
18331,27401,59.89
18341,27411,59.89
18351,27421,59.89
18361,27431,59.89
18371,27441,59.89
18381,27451,59.89
18391,27461,59.89
18401,27471,59.89
18411,27481,59.89
18421,27491,59.89
18431,27501,59.89
18441,27511,59.89
18451,27521,59.89
18461,27531,59.89
18471,27541,59.89
18481,27551,59.89
18491,27561,59.89
18501,27571,59.89
18511,27581,59.89
18521,27591,59.89
18531,27601,59.89
18541,27611,59.89
18551,27621,59.89
18561,27631,59.89
18571,27641,59.89
18581,27651,59.89
18591,27661,59.89
18601,27671,59.89
18611,27681,59.89
18711,27781,59.89
18721,27791,59.89
18731,27801,59.89
18741,27811,59.89
18841,27911,59.89
18851,27921,59.89
18861,27931,59.89
18871,27941,59.89
18881,27951,59.89
18891,27961,59.89
18901,27971,59.89
18911,27981,59.89
18921,27991,59.89
18931,28001,59.89
18941,28011,59.89
18951,28021,59.89
18961,28031,59.89
18971,28041,59.89
18981,28051,59.89
18991,28061,59.89
19001,28071,59.89
19011,28081,59.89
19021,28091,59.89
19031,28101,59.89
19041,28111,59.89
19051,28121,59.89
19061,28131,59.89
19071,28141,59.89
19081,28151,59.89
19091,28161,59.89
19101,28171,59.89
19111,28181,59.89
19121,28191,59.89
19131,28201,59.89
19141,28211,59.89
19151,28221,59.89
19161,28231,59.89
19171,28241,59.89
19181,28251,59.89
19191,28261,59.89
19201,28271,59.89
19211,28281,59.89
19221,28291,59.89
19231,28301,59.89
19241,28311,59.89
19251,28321,59.89
19261,28331,59.89
19271,28341,59.89
19281,28351,59.89
19291,28361,59.89
19301,28371,59.89
19311,28381,59.89
19321,28391,59.89
19331,28401,59.89
19341,28411,59.89
19351,28421,59.89
19361,28431,59.89
19371,28441,59.89
19381,28451,59.89
19391,28461,59.89
19401,28471,59.89
19411,28481,59.89
19421,28491,59.89
20001,29071,59.89
20011,29081,59.89
20021,29091,59.89
20031,29101,59.89
20041,29111,59.89
20051,29121,59.89
20061,29131,59.89
20071,29141,59.89
20081,29151,59.89
20091,29161,59.89
20101,29171,59.89
20111,29181,59.89
20121,29191,59.89
20131,29201,59.89
20141,29211,59.89
20151,29221,59.89
20161,29231,59.89
20171,29241,59.89
20181,29251,59.89
20191,29261,59.89
20201,29271,59.89
20211,29281,59.89
20221,29291,59.89
20231,29301,59.89
20241,29311,59.89
20251,29321,59.89
20261,29331,59.89
20271,29341,59.89
20281,29351,59.89
20291,29361,59.89
20301,29371,59.89
20311,29381,59.89
20321,29391,59.89
20331,29401,59.89
20341,29411,59.89
20351,29421,59.89
20361,29431,59.89
20371,29441,59.89
20381,29451,59.89
20391,29461,59.89
20401,29471,59.89
20411,29481,59.89
20421,29491,59.89
20431,29501,59.89
20441,29511,59.89
20451,29521,59.89
20461,29531,59.89
20471,29541,59.89
20481,29551,59.89
20491,29561,59.89
20501,29571,59.89
20511,29581,59.89
20521,29591,59.89
20531,29601,59.89
20541,29611,59.89
20551,29621,59.89
20561,29631,59.89
20571,29641,59.89
20581,29651,59.89
20681,29751,59.89
20691,29761,59.89
20701,29771,59.89
20711,29781,59.89
20811,29881,59.89
20821,29891,59.89
20831,29901,59.89
20841,29911,59.89
20851,29921,59.89
20861,29931,59.89
20871,29941,59.89
20881,29951,59.89
20891,29961,59.89
20901,29971,59.89
20911,29981,59.89
20921,29991,59.89
20931,30001,59.89
20941,30011,59.89
20951,30021,59.89
20961,30031,59.89
20971,30041,59.89
20981,30051,59.89
20991,30061,59.89
21001,30071,59.89
21011,30081,59.89
21021,30091,59.89
21031,30101,59.89
21041,30111,59.89
21051,30121,59.89
21061,30131,59.89
21071,30141,59.89
21081,30151,59.89
21091,30161,59.89
21101,30171,59.89
21111,30181,59.89
21121,30191,59.89
21131,30201,59.89
21141,30211,59.89
21151,30221,59.89
21161,30231,59.89
21171,30241,59.89
21181,30251,59.89
21191,30261,59.89
21201,30271,59.89
21211,30281,59.89
21221,30291,59.89
21231,30301,59.89
21241,30311,59.89
21251,30321,59.89
21261,30331,59.89
21271,30341,59.89
21281,30351,59.89
21291,30361,59.89
21301,30371,59.89
21311,30381,59.89
21321,30391,59.89
21331,30401,59.89
21341,30411,59.89
21351,30421,59.89
21361,30431,59.89
21371,30441,59.89
21381,30451,59.89
21391,30461,59.89
27311,741,59.89
27321,751,59.89
27331,761,59.89
27341,771,59.89
27351,781,59.89
27361,791,59.89
27371,801,59.89
27381,811,59.89
27391,821,59.89
27401,831,59.89
27411,841,59.89
27421,851,59.89
28221,1651,59.89
28231,1661,59.89
28241,1671,59.89
28251,1681,59.89
28261,1691,59.89
28271,1701,59.89
28281,1711,59.89
28291,1721,59.89
28301,1731,59.89
28311,1741,59.89
28321,1751,59.89
28331,1761,59.89
28941,2371,59.89
28951,2381,59.89
28961,2391,59.89
28971,2401,59.89
28981,2411,59.89
28991,2421,59.89
29001,2431,59.89
29011,2441,59.89
29021,2451,59.89
29031,2461,59.89
29041,2471,59.89
29051,2481,59.89
29061,2491,59.89
29071,2501,59.89
29081,2511,59.89
29091,2521,59.89
29101,2531,59.89
29111,2541,59.89
29121,2551,59.89
29131,2561,59.89
29141,2571,59.89
29151,2581,59.89
29161,2591,59.89
29171,2601,59.89
29181,2611,59.89
29191,2621,59.89
29201,2631,59.89
29211,2641,59.89
29221,2651,59.89
29231,2661,59.89
29241,2671,59.89
29251,2681,59.89
29261,2691,59.89
29271,2701,59.89
29281,2711,59.89
29291,2721,59.89
29301,2731,59.89
29311,2741,59.89
29321,2751,59.89
29331,2761,59.89
29341,2771,59.89
29351,2781,59.89
29361,2791,59.89
29371,2801,59.89
29381,2811,59.89
29391,2821,59.89
29401,2831,59.89
29501,2931,59.89
29511,2941,59.89
29521,2951,59.89
29531,2961,59.89
29541,2971,59.89
29551,2981,59.89
29561,2991,59.89
29571,3001,59.89
29581,3011,59.89
29591,3021,59.89
29601,3031,59.89
29611,3041,59.89
29621,3051,59.89
29631,3061,59.89
29641,3071,59.89
29651,3081,59.89
29751,3181,59.89
29761,3191,59.89
29771,3201,59.89
29781,3211,59.89
29791,3221,59.89
29801,3231,59.89
29811,3241,59.89
29821,3251,59.89
29831,3261,59.89
29841,3271,59.89
29851,3281,59.89
29861,3291,59.89
29871,3301,59.89
29881,3311,59.89
29891,3321,59.89
29901,3331,59.89
29911,3341,59.89
29921,3351,59.89
29931,3361,59.89
29941,3371,59.89
29951,3381,59.89
29961,3391,59.89
29971,3401,59.89
29981,3411,59.89
29991,3421,59.89
30001,3431,59.89
30011,3441,59.89
30021,3451,59.89
30031,3461,59.89
30041,3471,59.89
30051,3481,59.89
30061,3491,59.89
30071,3501,59.89
30081,3511,59.89
30091,3521,59.89
30101,3531,59.89
30111,3541,59.89
30121,3551,59.89
30131,3561,59.89
30141,3571,59.89
30151,3581,59.89
30161,3591,59.89
30171,3601,59.89
30181,3611,59.89
30191,3621,59.89
30201,3631,59.89
30211,3641,59.89
2121,11201,63.64
2131,11211,63.64
2141,11221,63.64
2151,11231,63.64
2161,11241,63.64
2171,11251,63.64
2181,11261,63.64
2191,11271,63.64
2201,11281,63.64
2211,11291,63.64
2221,11301,63.64
2231,11311,63.64
2241,11321,63.64
2251,11331,63.64
2261,11341,63.64
2271,11351,63.64
2281,11361,63.64
2291,11371,63.64
2301,11381,63.64
2311,11391,63.64
2321,11401,63.64
2331,11411,63.64
2341,11421,63.64
2351,11431,63.64
2361,11441,63.64
2371,11451,63.64
2381,11461,63.64
2391,11471,63.64
2401,11481,63.64
2411,11491,63.64
2421,11501,63.64
2431,11511,63.64
2441,11521,63.64
2451,11531,63.64
2461,11541,63.64
2471,11551,63.64
2481,11561,63.64
2491,11571,63.64
2501,11581,63.64
2511,11591,63.64
2521,11601,63.64
2531,11611,63.64
2541,11621,63.64
2551,11631,63.64
2561,11641,63.64
2571,11651,63.64
2581,11661,63.64
2591,11671,63.64
2601,11681,63.64
2611,11691,63.64
2621,11701,63.64
2631,11711,63.64
2641,11721,63.64
2651,11731,63.64
2661,11741,63.64
2671,11751,63.64
2681,11761,63.64
2691,11771,63.64
2791,11871,63.64
2801,11881,63.64
2811,11891,63.64
2821,11901,63.64
2831,11911,63.64
2931,12011,63.64
2941,12021,63.64
2951,12031,63.64
2961,12041,63.64
2971,12051,63.64
2981,12061,63.64
2991,12071,63.64
3001,12081,63.64
3011,12091,63.64
3021,12101,63.64
3031,12111,63.64
3041,12121,63.64
3051,12131,63.64
3061,12141,63.64
3071,12151,63.64
3081,12161,63.64
3091,12171,63.64
3101,12181,63.64
3111,12191,63.64
3121,12201,63.64
3131,12211,63.64
3141,12221,63.64
3151,12231,63.64
3161,12241,63.64
3171,12251,63.64
3181,12261,63.64
3191,12271,63.64
3201,12281,63.64
3211,12291,63.64
3221,12301,63.64
3231,12311,63.64
3241,12321,63.64
3251,12331,63.64
3261,12341,63.64
3271,12351,63.64
3281,12361,63.64
3291,12371,63.64
3301,12381,63.64
3311,12391,63.64
3321,12401,63.64
3331,12411,63.64
3341,12421,63.64
3351,12431,63.64
3361,12441,63.64
3371,12451,63.64
3381,12461,63.64
3391,12471,63.64
3401,12481,63.64
3411,12491,63.64
3421,12501,63.64
3431,12511,63.64
3441,12521,63.64
3451,12531,63.64
3461,12541,63.64
3471,12551,63.64
3481,12561,63.64
3491,12571,63.64
3501,12581,63.64
11061,20141,63.64
11071,20151,63.64
11081,20161,63.64
11091,20171,63.64
11101,20181,63.64
11111,20191,63.64
11121,20201,63.64
11131,20211,63.64
11141,20221,63.64
11151,20231,63.64
11161,20241,63.64
11171,20251,63.64
11181,20261,63.64
11191,20271,63.64
11201,20281,63.64
11211,20291,63.64
11221,20301,63.64
11231,20311,63.64
11241,20321,63.64
11251,20331,63.64
11261,20341,63.64
11271,20351,63.64
11281,20361,63.64
11291,20371,63.64
11301,20381,63.64
11311,20391,63.64
11321,20401,63.64
11331,20411,63.64
11341,20421,63.64
11351,20431,63.64
11361,20441,63.64
11371,20451,63.64
11381,20461,63.64
11391,20471,63.64
11401,20481,63.64
11411,20491,63.64
11421,20501,63.64
11431,20511,63.64
11441,20521,63.64
11451,20531,63.64
11461,20541,63.64
11471,20551,63.64
11481,20561,63.64
11491,20571,63.64
11501,20581,63.64
11511,20591,63.64
11521,20601,63.64
11531,20611,63.64
11541,20621,63.64
11551,20631,63.64
11561,20641,63.64
11571,20651,63.64
11581,20661,63.64
11591,20671,63.64
11601,20681,63.64
11611,20691,63.64
11621,20701,63.64
11631,20711,63.64
11731,20811,63.64
11741,20821,63.64
11751,20831,63.64
11761,20841,63.64
11771,20851,63.64
11871,20951,63.64
11881,20961,63.64
11891,20971,63.64
11901,20981,63.64
11911,20991,63.64
11921,21001,63.64
11931,21011,63.64
11941,21021,63.64
11951,21031,63.64
11961,21041,63.64
11971,21051,63.64
11981,21061,63.64
11991,21071,63.64
12001,21081,63.64
12011,21091,63.64
12021,21101,63.64
12031,21111,63.64
12041,21121,63.64
12051,21131,63.64
12061,21141,63.64
12071,21151,63.64
12081,21161,63.64
12091,21171,63.64
12101,21181,63.64
12111,21191,63.64
12121,21201,63.64
12131,21211,63.64
12141,21221,63.64
12151,21231,63.64
12161,21241,63.64
12171,21251,63.64
12181,21261,63.64
12191,21271,63.64
12201,21281,63.64
12211,21291,63.64
12221,21301,63.64
12231,21311,63.64
12241,21321,63.64
12251,21331,63.64
12261,21341,63.64
12271,21351,63.64
12281,21361,63.64
12291,21371,63.64
12301,21381,63.64
12311,21391,63.64
12321,21401,63.64
12331,21411,63.64
12341,21421,63.64
12351,21431,63.64
12361,21441,63.64
12371,21451,63.64
12381,21461,63.64
12391,21471,63.64
12401,21481,63.64
12411,21491,63.64
12421,21501,63.64
12431,21511,63.64
12441,21521,63.64
18031,27111,63.64
18041,27121,63.64
18051,27131,63.64
18061,27141,63.64
18071,27151,63.64
18081,27161,63.64
18091,27171,63.64
18101,27181,63.64
18111,27191,63.64
18121,27201,63.64
18131,27211,63.64
18141,27221,63.64
18151,27231,63.64
18161,27241,63.64
18171,27251,63.64
18181,27261,63.64
18191,27271,63.64
18201,27281,63.64
18211,27291,63.64
18221,27301,63.64
18231,27311,63.64
18241,27321,63.64
18251,27331,63.64
18261,27341,63.64
18271,27351,63.64
18281,27361,63.64
18291,27371,63.64
18301,27381,63.64
18311,27391,63.64
18321,27401,63.64
18331,27411,63.64
18341,27421,63.64
18351,27431,63.64
18361,27441,63.64
18371,27451,63.64
18381,27461,63.64
18391,27471,63.64
18401,27481,63.64
18411,27491,63.64
18421,27501,63.64
18431,27511,63.64
18441,27521,63.64
18451,27531,63.64
18461,27541,63.64
18471,27551,63.64
18481,27561,63.64
18491,27571,63.64
18501,27581,63.64
18511,27591,63.64
18521,27601,63.64
18531,27611,63.64
18541,27621,63.64
18551,27631,63.64
18561,27641,63.64
18571,27651,63.64
18581,27661,63.64
18591,27671,63.64
18601,27681,63.64
18701,27781,63.64
18711,27791,63.64
18721,27801,63.64
18731,27811,63.64
18741,27821,63.64
18841,27921,63.64
18851,27931,63.64
18861,27941,63.64
18871,27951,63.64
18881,27961,63.64
18891,27971,63.64
18901,27981,63.64
18911,27991,63.64
18921,28001,63.64
18931,28011,63.64
18941,28021,63.64
18951,28031,63.64
18961,28041,63.64
18971,28051,63.64
18981,28061,63.64
18991,28071,63.64
19001,28081,63.64
19011,28091,63.64
19021,28101,63.64
19031,28111,63.64
19041,28121,63.64
19051,28131,63.64
19061,28141,63.64
19071,28151,63.64
19081,28161,63.64
19091,28171,63.64
19101,28181,63.64
19111,28191,63.64
19121,28201,63.64
19131,28211,63.64
19141,28221,63.64
19151,28231,63.64
19161,28241,63.64
19171,28251,63.64
19181,28261,63.64
19191,28271,63.64
19201,28281,63.64
19211,28291,63.64
19221,28301,63.64
19231,28311,63.64
19241,28321,63.64
19251,28331,63.64
19261,28341,63.64
19271,28351,63.64
19281,28361,63.64
19291,28371,63.64
19301,28381,63.64
19311,28391,63.64
19321,28401,63.64
19331,28411,63.64
19341,28421,63.64
19351,28431,63.64
19361,28441,63.64
19371,28451,63.64
19381,28461,63.64
19391,28471,63.64
19401,28481,63.64
19411,28491,63.64
20001,29081,63.64
20011,29091,63.64
20021,29101,63.64
20031,29111,63.64
20041,29121,63.64
20051,29131,63.64
20061,29141,63.64
20071,29151,63.64
20081,29161,63.64
20091,29171,63.64
20101,29181,63.64
20111,29191,63.64
20121,29201,63.64
20131,29211,63.64
20141,29221,63.64
20151,29231,63.64
20161,29241,63.64
20171,29251,63.64
20181,29261,63.64
20191,29271,63.64
20201,29281,63.64
20211,29291,63.64
20221,29301,63.64
20231,29311,63.64
20241,29321,63.64
20251,29331,63.64
20261,29341,63.64
20271,29351,63.64
20281,29361,63.64
20291,29371,63.64
20301,29381,63.64
20311,29391,63.64
20321,29401,63.64
20331,29411,63.64
20341,29421,63.64
20351,29431,63.64
20361,29441,63.64
20371,29451,63.64
20381,29461,63.64
20391,29471,63.64
20401,29481,63.64
20411,29491,63.64
20421,29501,63.64
20431,29511,63.64
20441,29521,63.64
20451,29531,63.64
20461,29541,63.64
20471,29551,63.64
20481,29561,63.64
20491,29571,63.64
20501,29581,63.64
20511,29591,63.64
20521,29601,63.64
20531,29611,63.64
20541,29621,63.64
20551,29631,63.64
20561,29641,63.64
20571,29651,63.64
20671,29751,63.64
20681,29761,63.64
20691,29771,63.64
20701,29781,63.64
20711,29791,63.64
20811,29891,63.64
20821,29901,63.64
20831,29911,63.64
20841,29921,63.64
20851,29931,63.64
20861,29941,63.64
20871,29951,63.64
20881,29961,63.64
20891,29971,63.64
20901,29981,63.64
20911,29991,63.64
20921,30001,63.64
20931,30011,63.64
20941,30021,63.64
20951,30031,63.64
20961,30041,63.64
20971,30051,63.64
20981,30061,63.64
20991,30071,63.64
21001,30081,63.64
21011,30091,63.64
21021,30101,63.64
21031,30111,63.64
21041,30121,63.64
21051,30131,63.64
21061,30141,63.64
21071,30151,63.64
21081,30161,63.64
21091,30171,63.64
21101,30181,63.64
21111,30191,63.64
21121,30201,63.64
21131,30211,63.64
21141,30221,63.64
21151,30231,63.64
21161,30241,63.64
21171,30251,63.64
21181,30261,63.64
21191,30271,63.64
21201,30281,63.64
21211,30291,63.64
21221,30301,63.64
21231,30311,63.64
21241,30321,63.64
21251,30331,63.64
21261,30341,63.64
21271,30351,63.64
21281,30361,63.64
21291,30371,63.64
21301,30381,63.64
21311,30391,63.64
21321,30401,63.64
21331,30411,63.64
21341,30421,63.64
21351,30431,63.64
21361,30441,63.64
21371,30451,63.64
21381,30461,63.64
27301,741,63.64
27311,751,63.64
27321,761,63.64
27331,771,63.64
27341,781,63.64
27351,791,63.64
27361,801,63.64
27371,811,63.64
27381,821,63.64
27391,831,63.64
27401,841,63.64
27411,851,63.64
28211,1651,63.64
28221,1661,63.64
28231,1671,63.64
28241,1681,63.64
28251,1691,63.64
28261,1701,63.64
28271,1711,63.64
28281,1721,63.64
28291,1731,63.64
28301,1741,63.64
28311,1751,63.64
28321,1761,63.64
28941,2381,63.64
28951,2391,63.64
28961,2401,63.64
28971,2411,63.64
28981,2421,63.64
28991,2431,63.64
29001,2441,63.64
29011,2451,63.64
29021,2461,63.64
29031,2471,63.64
29041,2481,63.64
29051,2491,63.64
29061,2501,63.64
29071,2511,63.64
29081,2521,63.64
29091,2531,63.64
29101,2541,63.64
29111,2551,63.64
29121,2561,63.64
29131,2571,63.64
29141,2581,63.64
29151,2591,63.64
29161,2601,63.64
29171,2611,63.64
29181,2621,63.64
29191,2631,63.64
29201,2641,63.64
29211,2651,63.64
29221,2661,63.64
29231,2671,63.64
29241,2681,63.64
29251,2691,63.64
29261,2701,63.64
29271,2711,63.64
29281,2721,63.64
29291,2731,63.64
29301,2741,63.64
29311,2751,63.64
29321,2761,63.64
29331,2771,63.64
29341,2781,63.64
29351,2791,63.64
29361,2801,63.64
29371,2811,63.64
29381,2821,63.64
29391,2831,63.64
29491,2931,63.64
29501,2941,63.64
29511,2951,63.64
29521,2961,63.64
29531,2971,63.64
29541,2981,63.64
29551,2991,63.64
29561,3001,63.64
29571,3011,63.64
29581,3021,63.64
29591,3031,63.64
29601,3041,63.64
29611,3051,63.64
29621,3061,63.64
29631,3071,63.64
29641,3081,63.64
29651,3091,63.64
29751,3191,63.64
29761,3201,63.64
29771,3211,63.64
29781,3221,63.64
29791,3231,63.64
29801,3241,63.64
29811,3251,63.64
29821,3261,63.64
29831,3271,63.64
29841,3281,63.64
29851,3291,63.64
29861,3301,63.64
29871,3311,63.64
29881,3321,63.64
29891,3331,63.64
29901,3341,63.64
29911,3351,63.64
29921,3361,63.64
29931,3371,63.64
29941,3381,63.64
29951,3391,63.64
29961,3401,63.64
29971,3411,63.64
29981,3421,63.64
29991,3431,63.64
30001,3441,63.64
30011,3451,63.64
30021,3461,63.64
30031,3471,63.64
30041,3481,63.64
30051,3491,63.64
30061,3501,63.64
30071,3511,63.64
30081,3521,63.64
30091,3531,63.64
30101,3541,63.64
30111,3551,63.64
30121,3561,63.64
30131,3571,63.64
30141,3581,63.64
30151,3591,63.64
30161,3601,63.64
30171,3611,63.64
30181,3621,63.64
30191,3631,63.64
30201,3641,63.64

IR5
RFbucketbeam1,RFbucketbeam2,z-pos/m
2291,2121,-63.64
2301,2131,-63.64
2311,2141,-63.64
2321,2151,-63.64
2331,2161,-63.64
2341,2171,-63.64
2351,2181,-63.64
2361,2191,-63.64
2371,2201,-63.64
2381,2211,-63.64
2391,2221,-63.64
2401,2231,-63.64
2411,2241,-63.64
2421,2251,-63.64
2431,2261,-63.64
2441,2271,-63.64
2451,2281,-63.64
2461,2291,-63.64
2471,2301,-63.64
2481,2311,-63.64
2491,2321,-63.64
2501,2331,-63.64
2511,2341,-63.64
2521,2351,-63.64
2531,2361,-63.64
2541,2371,-63.64
2551,2381,-63.64
2561,2391,-63.64
2571,2401,-63.64
2581,2411,-63.64
2591,2421,-63.64
2601,2431,-63.64
2611,2441,-63.64
2621,2451,-63.64
2631,2461,-63.64
2641,2471,-63.64
2651,2481,-63.64
2661,2491,-63.64
2671,2501,-63.64
2681,2511,-63.64
2691,2521,-63.64
2701,2531,-63.64
2711,2541,-63.64
2721,2551,-63.64
2731,2561,-63.64
2741,2571,-63.64
2751,2581,-63.64
2761,2591,-63.64
2771,2601,-63.64
2781,2611,-63.64
2791,2621,-63.64
2801,2631,-63.64
2811,2641,-63.64
2821,2651,-63.64
2831,2661,-63.64
2931,2761,-63.64
2941,2771,-63.64
2951,2781,-63.64
2961,2791,-63.64
2971,2801,-63.64
2981,2811,-63.64
2991,2821,-63.64
3001,2831,-63.64
3101,2931,-63.64
3111,2941,-63.64
3121,2951,-63.64
3131,2961,-63.64
3141,2971,-63.64
3151,2981,-63.64
3161,2991,-63.64
3171,3001,-63.64
3181,3011,-63.64
3191,3021,-63.64
3201,3031,-63.64
3211,3041,-63.64
3221,3051,-63.64
3231,3061,-63.64
3241,3071,-63.64
3251,3081,-63.64
3261,3091,-63.64
3271,3101,-63.64
3281,3111,-63.64
3291,3121,-63.64
3301,3131,-63.64
3311,3141,-63.64
3321,3151,-63.64
3331,3161,-63.64
3341,3171,-63.64
3351,3181,-63.64
3361,3191,-63.64
3371,3201,-63.64
3381,3211,-63.64
3391,3221,-63.64
3401,3231,-63.64
3411,3241,-63.64
3421,3251,-63.64
3431,3261,-63.64
3441,3271,-63.64
3451,3281,-63.64
3461,3291,-63.64
3471,3301,-63.64
3481,3311,-63.64
3491,3321,-63.64
3501,3331,-63.64
3511,3341,-63.64
3521,3351,-63.64
3531,3361,-63.64
3541,3371,-63.64
3551,3381,-63.64
3561,3391,-63.64
3571,3401,-63.64
3581,3411,-63.64
3591,3421,-63.64
3601,3431,-63.64
3611,3441,-63.64
3621,3451,-63.64
3631,3461,-63.64
3641,3471,-63.64
11231,11061,-63.64
11241,11071,-63.64
11251,11081,-63.64
11261,11091,-63.64
11271,11101,-63.64
11281,11111,-63.64
11291,11121,-63.64
11301,11131,-63.64
11311,11141,-63.64
11321,11151,-63.64
11331,11161,-63.64
11341,11171,-63.64
11351,11181,-63.64
11361,11191,-63.64
11371,11201,-63.64
11381,11211,-63.64
11391,11221,-63.64
11401,11231,-63.64
11411,11241,-63.64
11421,11251,-63.64
11431,11261,-63.64
11441,11271,-63.64
11451,11281,-63.64
11461,11291,-63.64
11471,11301,-63.64
11481,11311,-63.64
11491,11321,-63.64
11501,11331,-63.64
11511,11341,-63.64
11521,11351,-63.64
11531,11361,-63.64
11541,11371,-63.64
11551,11381,-63.64
11561,11391,-63.64
11571,11401,-63.64
11581,11411,-63.64
11591,11421,-63.64
11601,11431,-63.64
11611,11441,-63.64
11621,11451,-63.64
11631,11461,-63.64
11641,11471,-63.64
11651,11481,-63.64
11661,11491,-63.64
11671,11501,-63.64
11681,11511,-63.64
11691,11521,-63.64
11701,11531,-63.64
11711,11541,-63.64
11721,11551,-63.64
11731,11561,-63.64
11741,11571,-63.64
11751,11581,-63.64
11761,11591,-63.64
11771,11601,-63.64
11871,11701,-63.64
11881,11711,-63.64
11891,11721,-63.64
11901,11731,-63.64
11911,11741,-63.64
11921,11751,-63.64
11931,11761,-63.64
11941,11771,-63.64
12041,11871,-63.64
12051,11881,-63.64
12061,11891,-63.64
12071,11901,-63.64
12081,11911,-63.64
12091,11921,-63.64
12101,11931,-63.64
12111,11941,-63.64
12121,11951,-63.64
12131,11961,-63.64
12141,11971,-63.64
12151,11981,-63.64
12161,11991,-63.64
12171,12001,-63.64
12181,12011,-63.64
12191,12021,-63.64
12201,12031,-63.64
12211,12041,-63.64
12221,12051,-63.64
12231,12061,-63.64
12241,12071,-63.64
12251,12081,-63.64
12261,12091,-63.64
12271,12101,-63.64
12281,12111,-63.64
12291,12121,-63.64
12301,12131,-63.64
12311,12141,-63.64
12321,12151,-63.64
12331,12161,-63.64
12341,12171,-63.64
12351,12181,-63.64
12361,12191,-63.64
12371,12201,-63.64
12381,12211,-63.64
12391,12221,-63.64
12401,12231,-63.64
12411,12241,-63.64
12421,12251,-63.64
12431,12261,-63.64
12441,12271,-63.64
12451,12281,-63.64
12461,12291,-63.64
12471,12301,-63.64
12481,12311,-63.64
12491,12321,-63.64
12501,12331,-63.64
12511,12341,-63.64
12521,12351,-63.64
12531,12361,-63.64
12541,12371,-63.64
12551,12381,-63.64
12561,12391,-63.64
12571,12401,-63.64
12581,12411,-63.64
18201,18031,-63.64
18211,18041,-63.64
18221,18051,-63.64
18231,18061,-63.64
18241,18071,-63.64
18251,18081,-63.64
18261,18091,-63.64
18271,18101,-63.64
18281,18111,-63.64
18291,18121,-63.64
18301,18131,-63.64
18311,18141,-63.64
18321,18151,-63.64
18331,18161,-63.64
18341,18171,-63.64
18351,18181,-63.64
18361,18191,-63.64
18371,18201,-63.64
18381,18211,-63.64
18391,18221,-63.64
18401,18231,-63.64
18411,18241,-63.64
18421,18251,-63.64
18431,18261,-63.64
18441,18271,-63.64
18451,18281,-63.64
18461,18291,-63.64
18471,18301,-63.64
18481,18311,-63.64
18491,18321,-63.64
18501,18331,-63.64
18511,18341,-63.64
18521,18351,-63.64
18531,18361,-63.64
18541,18371,-63.64
18551,18381,-63.64
18561,18391,-63.64
18571,18401,-63.64
