INJECTION SCHEME : 50ns_476b_434_36_377_72bpi10inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	1,		50,		6,		0,	1,	150
2,	1,	ring_2,	191,		50,		6,		0,	1,	80
3,	2,	ring_1,	791,		50,		36,		2000,	2,	80
4,	2,	ring_2,	791,		50,		36,		2000,	2,	80
5,	3,	ring_1,	2651,		50,		36,		2000,	2,	80
6,	3,	ring_2,	2651,		50,		36,		2000,	2,	80
7,	4,	ring_1,	9731,		50,		36,		2000,	2,	80
8,	4,	ring_2,	9731,		50,		36,		2000,	2,	80
9,	5,	ring_1,	12691,		0,		1,		0,	1,	80
10,	5,	ring_2,	12691,		0,		1,		0,	1,	80
11,	6,	ring_1,	18271,		0,		1,		0,	1,	80
12,	6,	ring_2,	18271,		0,		1,		0,	1,	80
13,	7,	ring_1,	18671,		50,		36,		2000,	2,	80
14,	7,	ring_2,	18671,		50,		36,		2000,	2,	80
15,	8,	ring_2,	20531,		50,		36,		0,	1,	80
16,	8,	ring_1,	20561,		50,		36,		0,	1,	80
17,	9,	ring_1,	27611,		50,		36,		2000,	2,	80
18,	9,	ring_2,	27611,		50,		36,		2000,	2,	80
19,	10,	ring_1,	29471,		50,		36,		2000,	2,	80
20,	10,	ring_2,	29471,		50,		36,		2000,	2,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 1/475
Tot number of B2 bunches(probe/Nominal) : 1/475

Tot number of B1 injections : 10
Tot number of B2 injections : 10

Collisions at IP1&5 : 434
B1-empty at IP1&5 : 42
B2-empty at IP1&5 : 42
Empty-empty at IP1&5 : 3046

Collisions at IP2 : 434
B1-empty at IP2 : 42
B2-empty at IP2 : 42
Empty-empty at IP2 : 3046

Collisions at IP8 : 377
B1-empty at IP8 : 99
B2-empty at IP8 : 99
Empty-empty at IP8 : 3103

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
29051,2231,-33.69
29071,2251,-33.69
29091,2271,-33.69
29111,2291,-33.69
29471,2651,-33.69
29491,2671,-33.69
29511,2691,-33.69
29531,2711,-33.69
29551,2731,-33.69
29571,2751,-33.69
29591,2771,-33.69
29611,2791,-33.69
29631,2811,-33.69
29651,2831,-33.69
29671,2851,-33.69
29691,2871,-33.69
29711,2891,-33.69
29731,2911,-33.69
29751,2931,-33.69
29771,2951,-33.69
29791,2971,-33.69
29811,2991,-33.69
29831,3011,-33.69
29851,3031,-33.69
29871,3051,-33.69
29891,3071,-33.69
29911,3091,-33.69
29931,3111,-33.69
29951,3131,-33.69
29971,3151,-33.69
29991,3171,-33.69
30011,3191,-33.69
30031,3211,-33.69
30051,3231,-33.69
30071,3251,-33.69
30091,3271,-33.69
30111,3291,-33.69
30131,3311,-33.69
30151,3331,-33.69
30171,3351,-33.69
30271,3451,-33.69
30291,3471,-33.69
30311,3491,-33.69
30331,3511,-33.69
30351,3531,-33.69
30371,3551,-33.69
30391,3571,-33.69
30411,3591,-33.69
30431,3611,-33.69
30451,3631,-33.69
30471,3651,-33.69
30491,3671,-33.69
30511,3691,-33.69
30531,3711,-33.69
30551,3731,-33.69
30571,3751,-33.69
30591,3771,-33.69
30611,3791,-33.69
30631,3811,-33.69
30651,3831,-33.69
30671,3851,-33.69
30691,3871,-33.69
30711,3891,-33.69
30731,3911,-33.69
30751,3931,-33.69
30771,3951,-33.69
30791,3971,-33.69
30811,3991,-33.69
30831,4011,-33.69
30851,4031,-33.69
30871,4051,-33.69
30891,4071,-33.69
30911,4091,-33.69
30931,4111,-33.69
30951,4131,-33.69
30971,4151,-33.69
20641,29471,-29.95
20661,29491,-29.95
20681,29511,-29.95
20701,29531,-29.95
20721,29551,-29.95
20741,29571,-29.95
20761,29591,-29.95
20781,29611,-29.95
20801,29631,-29.95
20821,29651,-29.95
20841,29671,-29.95
20861,29691,-29.95
20881,29711,-29.95
20901,29731,-29.95
20921,29751,-29.95
20941,29771,-29.95
20961,29791,-29.95
20981,29811,-29.95
21001,29831,-29.95
21021,29851,-29.95
21041,29871,-29.95
21061,29891,-29.95
21081,29911,-29.95
21101,29931,-29.95
21121,29951,-29.95
21141,29971,-29.95
21161,29991,-29.95
21181,30011,-29.95
21201,30031,-29.95
21221,30051,-29.95
21241,30071,-29.95
21261,30091,-29.95
891,9731,-26.2
911,9751,-26.2
931,9771,-26.2
951,9791,-26.2
971,9811,-26.2
991,9831,-26.2
1011,9851,-26.2
1031,9871,-26.2
1051,9891,-26.2
1071,9911,-26.2
1091,9931,-26.2
1111,9951,-26.2
1131,9971,-26.2
1151,9991,-26.2
1171,10011,-26.2
1191,10031,-26.2
1211,10051,-26.2
1231,10071,-26.2
1251,10091,-26.2
1271,10111,-26.2
1291,10131,-26.2
1311,10151,-26.2
1331,10171,-26.2
1351,10191,-26.2
1371,10211,-26.2
1391,10231,-26.2
1411,10251,-26.2
1431,10271,-26.2
1451,10291,-26.2
1471,10311,-26.2
1491,10331,-26.2
1591,10431,-26.2
1691,10531,-26.2
1711,10551,-26.2
1731,10571,-26.2
1751,10591,-26.2
1771,10611,-26.2
1791,10631,-26.2
1811,10651,-26.2
1831,10671,-26.2
1851,10691,-26.2
1871,10711,-26.2
1891,10731,-26.2
1911,10751,-26.2
1931,10771,-26.2
1951,10791,-26.2
1971,10811,-26.2
1991,10831,-26.2
2011,10851,-26.2
2031,10871,-26.2
2051,10891,-26.2
2071,10911,-26.2
2091,10931,-26.2
2111,10951,-26.2
2131,10971,-26.2
2151,10991,-26.2
2171,11011,-26.2
2191,11031,-26.2
2211,11051,-26.2
2231,11071,-26.2
2251,11091,-26.2
2271,11111,-26.2
2291,11131,-26.2
3851,12691,-26.2
9831,18671,-26.2
9851,18691,-26.2
9871,18711,-26.2
9891,18731,-26.2
9911,18751,-26.2
9931,18771,-26.2
9951,18791,-26.2
9971,18811,-26.2
9991,18831,-26.2
10011,18851,-26.2
10031,18871,-26.2
10051,18891,-26.2
10071,18911,-26.2
10091,18931,-26.2
10111,18951,-26.2
10131,18971,-26.2
10151,18991,-26.2
10171,19011,-26.2
10191,19031,-26.2
10211,19051,-26.2
10231,19071,-26.2
10251,19091,-26.2
10271,19111,-26.2
10291,19131,-26.2
10311,19151,-26.2
10331,19171,-26.2
10351,19191,-26.2
10371,19211,-26.2
10391,19231,-26.2
10411,19251,-26.2
10431,19271,-26.2
10531,19371,-26.2
10631,19471,-26.2
10651,19491,-26.2
10671,19511,-26.2
10691,19531,-26.2
10711,19551,-26.2
10731,19571,-26.2
10751,19591,-26.2
10771,19611,-26.2
10791,19631,-26.2
10811,19651,-26.2
10831,19671,-26.2
10851,19691,-26.2
10871,19711,-26.2
10891,19731,-26.2
10911,19751,-26.2
10931,19771,-26.2
10951,19791,-26.2
10971,19811,-26.2
10991,19831,-26.2
11011,19851,-26.2
11031,19871,-26.2
11051,19891,-26.2
11071,19911,-26.2
11091,19931,-26.2
11111,19951,-26.2
11131,19971,-26.2
11151,19991,-26.2
11171,20011,-26.2
11191,20031,-26.2
11211,20051,-26.2
11231,20071,-26.2
18771,27611,-26.2
18791,27631,-26.2
18811,27651,-26.2
18831,27671,-26.2
18851,27691,-26.2
18871,27711,-26.2
18891,27731,-26.2
18911,27751,-26.2
18931,27771,-26.2
18951,27791,-26.2
18971,27811,-26.2
18991,27831,-26.2
19011,27851,-26.2
19031,27871,-26.2
19051,27891,-26.2
19071,27911,-26.2
19091,27931,-26.2
19111,27951,-26.2
19131,27971,-26.2
19151,27991,-26.2
19171,28011,-26.2
19191,28031,-26.2
19211,28051,-26.2
19231,28071,-26.2
19251,28091,-26.2
19271,28111,-26.2
19291,28131,-26.2
19311,28151,-26.2
19331,28171,-26.2
19351,28191,-26.2
19371,28211,-26.2
19471,28311,-26.2
19571,28411,-26.2
19591,28431,-26.2
19611,28451,-26.2
19631,28471,-26.2
19651,28491,-26.2
19671,28511,-26.2
19691,28531,-26.2
19711,28551,-26.2
19731,28571,-26.2
19751,28591,-26.2
19771,28611,-26.2
19791,28631,-26.2
19811,28651,-26.2
19831,28671,-26.2
19851,28691,-26.2
19871,28711,-26.2
19891,28731,-26.2
19911,28751,-26.2
19931,28771,-26.2
19951,28791,-26.2
19971,28811,-26.2
19991,28831,-26.2
20011,28851,-26.2
20031,28871,-26.2
20051,28891,-26.2
20071,28911,-26.2
20091,28931,-26.2
20111,28951,-26.2
20131,28971,-26.2
20151,28991,-26.2
20171,29011,-26.2
27611,811,-26.2
27631,831,-26.2
27651,851,-26.2
27671,871,-26.2
27691,891,-26.2
27711,911,-26.2
27731,931,-26.2
27751,951,-26.2
27771,971,-26.2
27791,991,-26.2
27811,1011,-26.2
27831,1031,-26.2
27851,1051,-26.2
27871,1071,-26.2
27891,1091,-26.2
27911,1111,-26.2
27931,1131,-26.2
27951,1151,-26.2
27971,1171,-26.2
27991,1191,-26.2
28011,1211,-26.2
28031,1231,-26.2
28051,1251,-26.2
28071,1271,-26.2
28091,1291,-26.2
28111,1311,-26.2
28131,1331,-26.2
28151,1351,-26.2
28171,1371,-26.2
28191,1391,-26.2
28211,1411,-26.2
28231,1431,-26.2
28251,1451,-26.2
28271,1471,-26.2
28291,1491,-26.2
28411,1611,-26.2
28431,1631,-26.2
28451,1651,-26.2
28471,1671,-26.2
28491,1691,-26.2
28511,1711,-26.2
28531,1731,-26.2
28551,1751,-26.2
28571,1771,-26.2
28591,1791,-26.2
28611,1811,-26.2
28631,1831,-26.2
28651,1851,-26.2
28671,1871,-26.2
28691,1891,-26.2
28711,1911,-26.2
28731,1931,-26.2
28751,1951,-26.2
28771,1971,-26.2
28791,1991,-26.2
28811,2011,-26.2
28831,2031,-26.2
28851,2051,-26.2
28871,2071,-26.2
28891,2091,-26.2
28911,2111,-26.2
28931,2131,-26.2
28951,2151,-26.2
28971,2171,-26.2
28991,2191,-26.2
29011,2211,-26.2
29031,2231,-26.2
29051,2251,-26.2
29071,2271,-26.2
29091,2291,-26.2
29471,2671,-26.2
29491,2691,-26.2
29511,2711,-26.2
29531,2731,-26.2
29551,2751,-26.2
29571,2771,-26.2
29591,2791,-26.2
29611,2811,-26.2
29631,2831,-26.2
29651,2851,-26.2
29671,2871,-26.2
29691,2891,-26.2
29711,2911,-26.2
29731,2931,-26.2
29751,2951,-26.2
29771,2971,-26.2
29791,2991,-26.2
29811,3011,-26.2
29831,3031,-26.2
29851,3051,-26.2
29871,3071,-26.2
29891,3091,-26.2
29911,3111,-26.2
29931,3131,-26.2
29951,3151,-26.2
29971,3171,-26.2
29991,3191,-26.2
30011,3211,-26.2
30031,3231,-26.2
30051,3251,-26.2
30071,3271,-26.2
30091,3291,-26.2
30111,3311,-26.2
30131,3331,-26.2
30151,3351,-26.2
30271,3471,-26.2
30291,3491,-26.2
30311,3511,-26.2
30331,3531,-26.2
30351,3551,-26.2
30371,3571,-26.2
30391,3591,-26.2
30411,3611,-26.2
30431,3631,-26.2
30451,3651,-26.2
30471,3671,-26.2
30491,3691,-26.2
30511,3711,-26.2
30531,3731,-26.2
30551,3751,-26.2
30571,3771,-26.2
30591,3791,-26.2
30611,3811,-26.2
30631,3831,-26.2
30651,3851,-26.2
30671,3871,-26.2
30691,3891,-26.2
30711,3911,-26.2
30731,3931,-26.2
30751,3951,-26.2
30771,3971,-26.2
30791,3991,-26.2
30811,4011,-26.2
30831,4031,-26.2
30851,4051,-26.2
30871,4071,-26.2
30891,4091,-26.2
30911,4111,-26.2
30931,4131,-26.2
30951,4151,-26.2
20621,29471,-22.46
20641,29491,-22.46
20661,29511,-22.46
20681,29531,-22.46
20701,29551,-22.46
20721,29571,-22.46
20741,29591,-22.46
20761,29611,-22.46
20781,29631,-22.46
20801,29651,-22.46
20821,29671,-22.46
20841,29691,-22.46
20861,29711,-22.46
20881,29731,-22.46
20901,29751,-22.46
20921,29771,-22.46
20941,29791,-22.46
20961,29811,-22.46
20981,29831,-22.46
21001,29851,-22.46
21021,29871,-22.46
21041,29891,-22.46
21061,29911,-22.46
21081,29931,-22.46
21101,29951,-22.46
21121,29971,-22.46
21141,29991,-22.46
21161,30011,-22.46
21181,30031,-22.46
21201,30051,-22.46
21221,30071,-22.46
21241,30091,-22.46
21261,30111,-22.46
871,9731,-18.72
891,9751,-18.72
911,9771,-18.72
931,9791,-18.72
951,9811,-18.72
971,9831,-18.72
991,9851,-18.72
1011,9871,-18.72
1031,9891,-18.72
1051,9911,-18.72
1071,9931,-18.72
1091,9951,-18.72
1111,9971,-18.72
1131,9991,-18.72
1151,10011,-18.72
1171,10031,-18.72
1191,10051,-18.72
1211,10071,-18.72
1231,10091,-18.72
1251,10111,-18.72
1271,10131,-18.72
1291,10151,-18.72
1311,10171,-18.72
1331,10191,-18.72
1351,10211,-18.72
1371,10231,-18.72
1391,10251,-18.72
1411,10271,-18.72
1431,10291,-18.72
1451,10311,-18.72
1471,10331,-18.72
1491,10351,-18.72
1671,10531,-18.72
1691,10551,-18.72
1711,10571,-18.72
1731,10591,-18.72
1751,10611,-18.72
1771,10631,-18.72
1791,10651,-18.72
1811,10671,-18.72
1831,10691,-18.72
1851,10711,-18.72
1871,10731,-18.72
1891,10751,-18.72
1911,10771,-18.72
1931,10791,-18.72
1951,10811,-18.72
1971,10831,-18.72
1991,10851,-18.72
2011,10871,-18.72
2031,10891,-18.72
2051,10911,-18.72
2071,10931,-18.72
2091,10951,-18.72
2111,10971,-18.72
2131,10991,-18.72
2151,11011,-18.72
2171,11031,-18.72
2191,11051,-18.72
2211,11071,-18.72
2231,11091,-18.72
2251,11111,-18.72
2271,11131,-18.72
2291,11151,-18.72
3831,12691,-18.72
9811,18671,-18.72
9831,18691,-18.72
9851,18711,-18.72
9871,18731,-18.72
9891,18751,-18.72
9911,18771,-18.72
9931,18791,-18.72
9951,18811,-18.72
9971,18831,-18.72
9991,18851,-18.72
10011,18871,-18.72
10031,18891,-18.72
10051,18911,-18.72
10071,18931,-18.72
10091,18951,-18.72
10111,18971,-18.72
10131,18991,-18.72
10151,19011,-18.72
10171,19031,-18.72
10191,19051,-18.72
10211,19071,-18.72
10231,19091,-18.72
10251,19111,-18.72
10271,19131,-18.72
10291,19151,-18.72
10311,19171,-18.72
10331,19191,-18.72
10351,19211,-18.72
10371,19231,-18.72
10391,19251,-18.72
10411,19271,-18.72
10431,19291,-18.72
10611,19471,-18.72
10631,19491,-18.72
10651,19511,-18.72
10671,19531,-18.72
10691,19551,-18.72
10711,19571,-18.72
10731,19591,-18.72
10751,19611,-18.72
10771,19631,-18.72
10791,19651,-18.72
10811,19671,-18.72
10831,19691,-18.72
10851,19711,-18.72
10871,19731,-18.72
10891,19751,-18.72
10911,19771,-18.72
10931,19791,-18.72
10951,19811,-18.72
10971,19831,-18.72
10991,19851,-18.72
11011,19871,-18.72
11031,19891,-18.72
11051,19911,-18.72
11071,19931,-18.72
11091,19951,-18.72
11111,19971,-18.72
11131,19991,-18.72
11151,20011,-18.72
11171,20031,-18.72
11191,20051,-18.72
11211,20071,-18.72
11231,20091,-18.72
18751,27611,-18.72
18771,27631,-18.72
18791,27651,-18.72
18811,27671,-18.72
18831,27691,-18.72
18851,27711,-18.72
18871,27731,-18.72
18891,27751,-18.72
18911,27771,-18.72
18931,27791,-18.72
18951,27811,-18.72
18971,27831,-18.72
18991,27851,-18.72
19011,27871,-18.72
19031,27891,-18.72
19051,27911,-18.72
19071,27931,-18.72
19091,27951,-18.72
19111,27971,-18.72
19131,27991,-18.72
19151,28011,-18.72
19171,28031,-18.72
19191,28051,-18.72
19211,28071,-18.72
19231,28091,-18.72
19251,28111,-18.72
19271,28131,-18.72
19291,28151,-18.72
19311,28171,-18.72
19331,28191,-18.72
19351,28211,-18.72
19371,28231,-18.72
19551,28411,-18.72
19571,28431,-18.72
19591,28451,-18.72
19611,28471,-18.72
19631,28491,-18.72
19651,28511,-18.72
19671,28531,-18.72
19691,28551,-18.72
19711,28571,-18.72
19731,28591,-18.72
19751,28611,-18.72
19771,28631,-18.72
19791,28651,-18.72
19811,28671,-18.72
19831,28691,-18.72
19851,28711,-18.72
19871,28731,-18.72
19891,28751,-18.72
19911,28771,-18.72
19931,28791,-18.72
19951,28811,-18.72
19971,28831,-18.72
19991,28851,-18.72
20011,28871,-18.72
20031,28891,-18.72
20051,28911,-18.72
20071,28931,-18.72
20091,28951,-18.72
20111,28971,-18.72
20131,28991,-18.72
20151,29011,-18.72
20171,29031,-18.72
27611,831,-18.72
27631,851,-18.72
27651,871,-18.72
27671,891,-18.72
27691,911,-18.72
27711,931,-18.72
27731,951,-18.72
27751,971,-18.72
27771,991,-18.72
27791,1011,-18.72
27811,1031,-18.72
27831,1051,-18.72
27851,1071,-18.72
27871,1091,-18.72
27891,1111,-18.72
27911,1131,-18.72
27931,1151,-18.72
27951,1171,-18.72
27971,1191,-18.72
27991,1211,-18.72
28011,1231,-18.72
28031,1251,-18.72
28051,1271,-18.72
28071,1291,-18.72
28091,1311,-18.72
28111,1331,-18.72
28131,1351,-18.72
28151,1371,-18.72
28171,1391,-18.72
28191,1411,-18.72
28211,1431,-18.72
28231,1451,-18.72
28251,1471,-18.72
28271,1491,-18.72
28411,1631,-18.72
28431,1651,-18.72
28451,1671,-18.72
28471,1691,-18.72
28491,1711,-18.72
28511,1731,-18.72
28531,1751,-18.72
28551,1771,-18.72
28571,1791,-18.72
28591,1811,-18.72
28611,1831,-18.72
28631,1851,-18.72
28651,1871,-18.72
28671,1891,-18.72
28691,1911,-18.72
28711,1931,-18.72
28731,1951,-18.72
28751,1971,-18.72
28771,1991,-18.72
28791,2011,-18.72
28811,2031,-18.72
28831,2051,-18.72
28851,2071,-18.72
28871,2091,-18.72
28891,2111,-18.72
28911,2131,-18.72
28931,2151,-18.72
28951,2171,-18.72
28971,2191,-18.72
28991,2211,-18.72
29011,2231,-18.72
29031,2251,-18.72
29051,2271,-18.72
29071,2291,-18.72
29471,2691,-18.72
29491,2711,-18.72
29511,2731,-18.72
29531,2751,-18.72
29551,2771,-18.72
29571,2791,-18.72
29591,2811,-18.72
29611,2831,-18.72
29631,2851,-18.72
29651,2871,-18.72
29671,2891,-18.72
29691,2911,-18.72
29711,2931,-18.72
29731,2951,-18.72
29751,2971,-18.72
29771,2991,-18.72
29791,3011,-18.72
29811,3031,-18.72
29831,3051,-18.72
29851,3071,-18.72
29871,3091,-18.72
29891,3111,-18.72
29911,3131,-18.72
29931,3151,-18.72
29951,3171,-18.72
29971,3191,-18.72
29991,3211,-18.72
30011,3231,-18.72
30031,3251,-18.72
30051,3271,-18.72
30071,3291,-18.72
30091,3311,-18.72
30111,3331,-18.72
30131,3351,-18.72
30271,3491,-18.72
30291,3511,-18.72
30311,3531,-18.72
30331,3551,-18.72
30351,3571,-18.72
30371,3591,-18.72
30391,3611,-18.72
30411,3631,-18.72
30431,3651,-18.72
30451,3671,-18.72
30471,3691,-18.72
30491,3711,-18.72
30511,3731,-18.72
30531,3751,-18.72
30551,3771,-18.72
30571,3791,-18.72
30591,3811,-18.72
30611,3831,-18.72
30631,3851,-18.72
30651,3871,-18.72
30671,3891,-18.72
30691,3911,-18.72
30711,3931,-18.72
30731,3951,-18.72
30751,3971,-18.72
30771,3991,-18.72
30791,4011,-18.72
30811,4031,-18.72
30831,4051,-18.72
30851,4071,-18.72
30871,4091,-18.72
30891,4111,-18.72
30911,4131,-18.72
30931,4151,-18.72
20601,29471,-14.97
20621,29491,-14.97
20641,29511,-14.97
20661,29531,-14.97
20681,29551,-14.97
20701,29571,-14.97
20721,29591,-14.97
20741,29611,-14.97
20761,29631,-14.97
20781,29651,-14.97
20801,29671,-14.97
20821,29691,-14.97
20841,29711,-14.97
20861,29731,-14.97
20881,29751,-14.97
20901,29771,-14.97
20921,29791,-14.97
20941,29811,-14.97
20961,29831,-14.97
20981,29851,-14.97
21001,29871,-14.97
21021,29891,-14.97
21041,29911,-14.97
21061,29931,-14.97
21081,29951,-14.97
21101,29971,-14.97
21121,29991,-14.97
21141,30011,-14.97
21161,30031,-14.97
21181,30051,-14.97
21201,30071,-14.97
21221,30091,-14.97
21241,30111,-14.97
21261,30131,-14.97
851,9731,-11.23
871,9751,-11.23
891,9771,-11.23
911,9791,-11.23
931,9811,-11.23
951,9831,-11.23
971,9851,-11.23
991,9871,-11.23
1011,9891,-11.23
1031,9911,-11.23
1051,9931,-11.23
1071,9951,-11.23
1091,9971,-11.23
1111,9991,-11.23
1131,10011,-11.23
1151,10031,-11.23
1171,10051,-11.23
1191,10071,-11.23
1211,10091,-11.23
1231,10111,-11.23
1251,10131,-11.23
1271,10151,-11.23
1291,10171,-11.23
1311,10191,-11.23
1331,10211,-11.23
1351,10231,-11.23
1371,10251,-11.23
1391,10271,-11.23
1411,10291,-11.23
1431,10311,-11.23
1451,10331,-11.23
1471,10351,-11.23
1491,10371,-11.23
1651,10531,-11.23
1671,10551,-11.23
1691,10571,-11.23
1711,10591,-11.23
1731,10611,-11.23
1751,10631,-11.23
1771,10651,-11.23
1791,10671,-11.23
1811,10691,-11.23
1831,10711,-11.23
1851,10731,-11.23
1871,10751,-11.23
1891,10771,-11.23
1911,10791,-11.23
1931,10811,-11.23
1951,10831,-11.23
1971,10851,-11.23
1991,10871,-11.23
2011,10891,-11.23
2031,10911,-11.23
2051,10931,-11.23
2071,10951,-11.23
2091,10971,-11.23
2111,10991,-11.23
2131,11011,-11.23
2151,11031,-11.23
2171,11051,-11.23
2191,11071,-11.23
2211,11091,-11.23
2231,11111,-11.23
2251,11131,-11.23
2271,11151,-11.23
2291,11171,-11.23
3811,12691,-11.23
9791,18671,-11.23
9811,18691,-11.23
9831,18711,-11.23
9851,18731,-11.23
9871,18751,-11.23
9891,18771,-11.23
9911,18791,-11.23
9931,18811,-11.23
9951,18831,-11.23
9971,18851,-11.23
9991,18871,-11.23
10011,18891,-11.23
10031,18911,-11.23
10051,18931,-11.23
10071,18951,-11.23
10091,18971,-11.23
10111,18991,-11.23
10131,19011,-11.23
10151,19031,-11.23
10171,19051,-11.23
10191,19071,-11.23
10211,19091,-11.23
10231,19111,-11.23
10251,19131,-11.23
10271,19151,-11.23
10291,19171,-11.23
10311,19191,-11.23
10331,19211,-11.23
10351,19231,-11.23
10371,19251,-11.23
10391,19271,-11.23
10411,19291,-11.23
10431,19311,-11.23
10591,19471,-11.23
10611,19491,-11.23
10631,19511,-11.23
10651,19531,-11.23
10671,19551,-11.23
10691,19571,-11.23
10711,19591,-11.23
10731,19611,-11.23
10751,19631,-11.23
10771,19651,-11.23
10791,19671,-11.23
10811,19691,-11.23
10831,19711,-11.23
10851,19731,-11.23
10871,19751,-11.23
10891,19771,-11.23
10911,19791,-11.23
10931,19811,-11.23
10951,19831,-11.23
10971,19851,-11.23
10991,19871,-11.23
11011,19891,-11.23
11031,19911,-11.23
11051,19931,-11.23
11071,19951,-11.23
11091,19971,-11.23
11111,19991,-11.23
11131,20011,-11.23
11151,20031,-11.23
11171,20051,-11.23
11191,20071,-11.23
11211,20091,-11.23
11231,20111,-11.23
18731,27611,-11.23
18751,27631,-11.23
18771,27651,-11.23
18791,27671,-11.23
18811,27691,-11.23
18831,27711,-11.23
18851,27731,-11.23
18871,27751,-11.23
18891,27771,-11.23
18911,27791,-11.23
18931,27811,-11.23
18951,27831,-11.23
18971,27851,-11.23
18991,27871,-11.23
19011,27891,-11.23
19031,27911,-11.23
19051,27931,-11.23
19071,27951,-11.23
19091,27971,-11.23
19111,27991,-11.23
19131,28011,-11.23
19151,28031,-11.23
19171,28051,-11.23
19191,28071,-11.23
19211,28091,-11.23
19231,28111,-11.23
19251,28131,-11.23
19271,28151,-11.23
19291,28171,-11.23
19311,28191,-11.23
19331,28211,-11.23
19351,28231,-11.23
19371,28251,-11.23
19531,28411,-11.23
19551,28431,-11.23
19571,28451,-11.23
19591,28471,-11.23
19611,28491,-11.23
19631,28511,-11.23
19651,28531,-11.23
19671,28551,-11.23
19691,28571,-11.23
19711,28591,-11.23
19731,28611,-11.23
19751,28631,-11.23
19771,28651,-11.23
19791,28671,-11.23
19811,28691,-11.23
19831,28711,-11.23
19851,28731,-11.23
19871,28751,-11.23
19891,28771,-11.23
19911,28791,-11.23
19931,28811,-11.23
19951,28831,-11.23
19971,28851,-11.23
19991,28871,-11.23
20011,28891,-11.23
20031,28911,-11.23
20051,28931,-11.23
20071,28951,-11.23
20091,28971,-11.23
20111,28991,-11.23
20131,29011,-11.23
20151,29031,-11.23
20171,29051,-11.23
27611,851,-11.23
27631,871,-11.23
27651,891,-11.23
27671,911,-11.23
27691,931,-11.23
27711,951,-11.23
27731,971,-11.23
27751,991,-11.23
27771,1011,-11.23
27791,1031,-11.23
27811,1051,-11.23
27831,1071,-11.23
27851,1091,-11.23
27871,1111,-11.23
27891,1131,-11.23
27911,1151,-11.23
27931,1171,-11.23
27951,1191,-11.23
27971,1211,-11.23
27991,1231,-11.23
28011,1251,-11.23
28031,1271,-11.23
28051,1291,-11.23
28071,1311,-11.23
28091,1331,-11.23
28111,1351,-11.23
28131,1371,-11.23
28151,1391,-11.23
28171,1411,-11.23
28191,1431,-11.23
28211,1451,-11.23
28231,1471,-11.23
28251,1491,-11.23
28411,1651,-11.23
28431,1671,-11.23
28451,1691,-11.23
28471,1711,-11.23
28491,1731,-11.23
28511,1751,-11.23
28531,1771,-11.23
28551,1791,-11.23
28571,1811,-11.23
28591,1831,-11.23
28611,1851,-11.23
28631,1871,-11.23
28651,1891,-11.23
28671,1911,-11.23
28691,1931,-11.23
28711,1951,-11.23
28731,1971,-11.23
28751,1991,-11.23
28771,2011,-11.23
28791,2031,-11.23
28811,2051,-11.23
28831,2071,-11.23
28851,2091,-11.23
28871,2111,-11.23
28891,2131,-11.23
28911,2151,-11.23
28931,2171,-11.23
28951,2191,-11.23
28971,2211,-11.23
28991,2231,-11.23
29011,2251,-11.23
29031,2271,-11.23
29051,2291,-11.23
29471,2711,-11.23
29491,2731,-11.23
29511,2751,-11.23
29531,2771,-11.23
29551,2791,-11.23
29571,2811,-11.23
29591,2831,-11.23
29611,2851,-11.23
29631,2871,-11.23
29651,2891,-11.23
29671,2911,-11.23
29691,2931,-11.23
29711,2951,-11.23
29731,2971,-11.23
29751,2991,-11.23
29771,3011,-11.23
29791,3031,-11.23
29811,3051,-11.23
29831,3071,-11.23
29851,3091,-11.23
29871,3111,-11.23
29891,3131,-11.23
29911,3151,-11.23
29931,3171,-11.23
29951,3191,-11.23
29971,3211,-11.23
29991,3231,-11.23
30011,3251,-11.23
30031,3271,-11.23
30051,3291,-11.23
30071,3311,-11.23
30091,3331,-11.23
30111,3351,-11.23
30271,3511,-11.23
30291,3531,-11.23
30311,3551,-11.23
30331,3571,-11.23
30351,3591,-11.23
30371,3611,-11.23
30391,3631,-11.23
30411,3651,-11.23
30431,3671,-11.23
30451,3691,-11.23
30471,3711,-11.23
30491,3731,-11.23
30511,3751,-11.23
30531,3771,-11.23
30551,3791,-11.23
30571,3811,-11.23
30591,3831,-11.23
30611,3851,-11.23
30631,3871,-11.23
30651,3891,-11.23
30671,3911,-11.23
30691,3931,-11.23
30711,3951,-11.23
30731,3971,-11.23
30751,3991,-11.23
30771,4011,-11.23
30791,4031,-11.23
30811,4051,-11.23
30831,4071,-11.23
30851,4091,-11.23
30871,4111,-11.23
30891,4131,-11.23
30911,4151,-11.23
20581,29471,-7.49
20601,29491,-7.49
20621,29511,-7.49
20641,29531,-7.49
20661,29551,-7.49
20681,29571,-7.49
20701,29591,-7.49
20721,29611,-7.49
20741,29631,-7.49
20761,29651,-7.49
20781,29671,-7.49
20801,29691,-7.49
20821,29711,-7.49
20841,29731,-7.49
20861,29751,-7.49
