INJECTION SCHEME : 50ns_476b_426_32_392_36bpi16inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	1,		50,		6,		0,	1,	150
2,	1,	ring_2,	291,		50,		6,		0,	1,	80
3,	2,	ring_1,	791,		50,		36,		0,	1,	80
4,	2,	ring_2,	791,		50,		36,		0,	1,	80
5,	3,	ring_1,	1891,		50,		36,		0,	1,	80
6,	3,	ring_2,	1891,		50,		36,		0,	1,	80
7,	4,	ring_1,	2991,		50,		36,		0,	1,	80
8,	4,	ring_2,	2991,		50,		36,		0,	1,	80
9,	5,	ring_1,	9731,		50,		36,		0,	1,	80
10,	5,	ring_2,	9731,		50,		36,		0,	1,	80
11,	6,	ring_1,	10831,		50,		36,		0,	1,	80
12,	6,	ring_2,	10831,		50,		36,		0,	1,	80
13,	7,	ring_1,	11931,		50,		36,		0,	1,	80
14,	7,	ring_2,	11931,		50,		36,		0,	1,	80
15,	8,	ring_1,	13031,		50,		36,		0,	1,	80
16,	8,	ring_2,	13031,		50,		36,		0,	1,	80
17,	9,	ring_1,	14131,		0,		1,		0,	1,	80
18,	9,	ring_2,	14131,		0,		1,		0,	1,	80
19,	10,	ring_1,	18271,		0,		1,		0,	1,	80
20,	10,	ring_2,	18271,		0,		1,		0,	1,	80
21,	11,	ring_1,	18671,		50,		36,		0,	1,	80
22,	11,	ring_2,	18671,		50,		36,		0,	1,	80
23,	12,	ring_1,	19771,		50,		36,		0,	1,	80
24,	12,	ring_2,	19771,		50,		36,		0,	1,	80
25,	13,	ring_1,	20871,		50,		36,		0,	1,	80
26,	13,	ring_2,	20871,		50,		36,		0,	1,	80
27,	14,	ring_2,	27501,		50,		36,		0,	1,	80
28,	14,	ring_1,	27611,		50,		36,		0,	1,	80
29,	15,	ring_2,	28631,		50,		36,		0,	1,	80
30,	15,	ring_1,	28711,		50,		36,		0,	1,	80
31,	16,	ring_2,	29731,		50,		36,		0,	1,	80
32,	16,	ring_1,	29811,		50,		36,		0,	1,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/476
Tot number of B2 bunches(probe/Nominal) : 0/476

Tot number of B1 injections : 16
Tot number of B2 injections : 16

Collisions at IP1&5 : 426
B1-empty at IP1&5 : 50
B2-empty at IP1&5 : 50
Empty-empty at IP1&5 : 3038

Collisions at IP2 : 426
B1-empty at IP2 : 50
B2-empty at IP2 : 50
Empty-empty at IP2 : 3038

Collisions at IP8 : 392
B1-empty at IP8 : 84
B2-empty at IP8 : 84
Empty-empty at IP8 : 3072

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
10971,10831,-52.41
10991,10851,-52.41
11011,10871,-52.41
11031,10891,-52.41
11051,10911,-52.41
11071,10931,-52.41
11091,10951,-52.41
11111,10971,-52.41
11131,10991,-52.41
11151,11011,-52.41
11171,11031,-52.41
11191,11051,-52.41
11211,11071,-52.41
11231,11091,-52.41
11251,11111,-52.41
11271,11131,-52.41
11291,11151,-52.41
11311,11171,-52.41
11331,11191,-52.41
11351,11211,-52.41
11371,11231,-52.41
11391,11251,-52.41
11411,11271,-52.41
11431,11291,-52.41
11451,11311,-52.41
11471,11331,-52.41
11491,11351,-52.41
11511,11371,-52.41
11531,11391,-52.41
12071,11931,-52.41
12091,11951,-52.41
12111,11971,-52.41
12131,11991,-52.41
12151,12011,-52.41
12171,12031,-52.41
12191,12051,-52.41
12211,12071,-52.41
12231,12091,-52.41
12251,12111,-52.41
12271,12131,-52.41
12291,12151,-52.41
12311,12171,-52.41
12331,12191,-52.41
12351,12211,-52.41
12371,12231,-52.41
12391,12251,-52.41
12411,12271,-52.41
12431,12291,-52.41
12451,12311,-52.41
12471,12331,-52.41
12491,12351,-52.41
12511,12371,-52.41
12531,12391,-52.41
12551,12411,-52.41
12571,12431,-52.41
12591,12451,-52.41
12611,12471,-52.41
12631,12491,-52.41
13171,13031,-52.41
13191,13051,-52.41
13211,13071,-52.41
13231,13091,-52.41
13251,13111,-52.41
13271,13131,-52.41
13291,13151,-52.41
13311,13171,-52.41
13331,13191,-52.41
13351,13211,-52.41
13371,13231,-52.41
13391,13251,-52.41
13411,13271,-52.41
13431,13291,-52.41
13451,13311,-52.41
13471,13331,-52.41
13491,13351,-52.41
13511,13371,-52.41
13531,13391,-52.41
13551,13411,-52.41
13571,13431,-52.41
13591,13451,-52.41
13611,13471,-52.41
13631,13491,-52.41
13651,13511,-52.41
13671,13531,-52.41
13691,13551,-52.41
13711,13571,-52.41
13731,13591,-52.41
18811,18671,-52.41
18831,18691,-52.41
18851,18711,-52.41
18871,18731,-52.41
18891,18751,-52.41
18911,18771,-52.41
18931,18791,-52.41
18951,18811,-52.41
18971,18831,-52.41
18991,18851,-52.41
19011,18871,-52.41
19031,18891,-52.41
19051,18911,-52.41
19071,18931,-52.41
19091,18951,-52.41
19111,18971,-52.41
19131,18991,-52.41
19151,19011,-52.41
19171,19031,-52.41
19191,19051,-52.41
19211,19071,-52.41
19231,19091,-52.41
19251,19111,-52.41
19271,19131,-52.41
19291,19151,-52.41
19311,19171,-52.41
19331,19191,-52.41
19351,19211,-52.41
19371,19231,-52.41
19911,19771,-52.41
19931,19791,-52.41
19951,19811,-52.41
19971,19831,-52.41
19991,19851,-52.41
20011,19871,-52.41
20031,19891,-52.41
20051,19911,-52.41
20071,19931,-52.41
20091,19951,-52.41
20111,19971,-52.41
20131,19991,-52.41
20151,20011,-52.41
20171,20031,-52.41
20191,20051,-52.41
20211,20071,-52.41
20231,20091,-52.41
20251,20111,-52.41
20271,20131,-52.41
20291,20151,-52.41
20311,20171,-52.41
20331,20191,-52.41
20351,20211,-52.41
20371,20231,-52.41
20391,20251,-52.41
20411,20271,-52.41
20431,20291,-52.41
20451,20311,-52.41
20471,20331,-52.41
21011,20871,-52.41
21031,20891,-52.41
21051,20911,-52.41
21071,20931,-52.41
21091,20951,-52.41
21111,20971,-52.41
21131,20991,-52.41
21151,21011,-52.41
21171,21031,-52.41
21191,21051,-52.41
21211,21071,-52.41
21231,21091,-52.41
21251,21111,-52.41
21271,21131,-52.41
21291,21151,-52.41
21311,21171,-52.41
21331,21191,-52.41
21351,21211,-52.41
21371,21231,-52.41
21391,21251,-52.41
21411,21271,-52.41
21431,21291,-52.41
21451,21311,-52.41
21471,21331,-52.41
21491,21351,-52.41
21511,21371,-52.41
21531,21391,-52.41
21551,21411,-52.41
21571,21431,-52.41
28771,28631,-52.41
28791,28651,-52.41
28811,28671,-52.41
28831,28691,-52.41
28851,28711,-52.41
28871,28731,-52.41
28891,28751,-52.41
28911,28771,-52.41
28931,28791,-52.41
28951,28811,-52.41
28971,28831,-52.41
28991,28851,-52.41
29011,28871,-52.41
29031,28891,-52.41
29051,28911,-52.41
29071,28931,-52.41
29091,28951,-52.41
29111,28971,-52.41
29131,28991,-52.41
29151,29011,-52.41
29171,29031,-52.41
29191,29051,-52.41
29211,29071,-52.41
29231,29091,-52.41
29251,29111,-52.41
29271,29131,-52.41
29291,29151,-52.41
29311,29171,-52.41
29331,29191,-52.41
29351,29211,-52.41
29371,29231,-52.41
29391,29251,-52.41
29411,29271,-52.41
29871,29731,-52.41
29891,29751,-52.41
29911,29771,-52.41
29931,29791,-52.41
29951,29811,-52.41
29971,29831,-52.41
29991,29851,-52.41
30011,29871,-52.41
30031,29891,-52.41
30051,29911,-52.41
30071,29931,-52.41
30091,29951,-52.41
30111,29971,-52.41
30131,29991,-52.41
30151,30011,-52.41
30171,30031,-52.41
30191,30051,-52.41
30211,30071,-52.41
30231,30091,-52.41
30251,30111,-52.41
30271,30131,-52.41
30291,30151,-52.41
30311,30171,-52.41
30331,30191,-52.41
30351,30211,-52.41
30371,30231,-52.41
30391,30251,-52.41
30411,30271,-52.41
30431,30291,-52.41
30451,30311,-52.41
30471,30331,-52.41
30491,30351,-52.41
30511,30371,-52.41
27631,27501,-48.66
27651,27521,-48.66
27671,27541,-48.66
27691,27561,-48.66
27711,27581,-48.66
27731,27601,-48.66
27751,27621,-48.66
27771,27641,-48.66
27791,27661,-48.66
27811,27681,-48.66
27831,27701,-48.66
27851,27721,-48.66
27871,27741,-48.66
27891,27761,-48.66
27911,27781,-48.66
27931,27801,-48.66
27951,27821,-48.66
27971,27841,-48.66
27991,27861,-48.66
28011,27881,-48.66
28031,27901,-48.66
28051,27921,-48.66
28071,27941,-48.66
28091,27961,-48.66
28111,27981,-48.66
28131,28001,-48.66
28151,28021,-48.66
28171,28041,-48.66
28191,28061,-48.66
28211,28081,-48.66
28231,28101,-48.66
28251,28121,-48.66
28271,28141,-48.66
28291,28161,-48.66
28311,28181,-48.66
911,791,-44.92
931,811,-44.92
951,831,-44.92
971,851,-44.92
991,871,-44.92
1011,891,-44.92
1031,911,-44.92
1051,931,-44.92
1071,951,-44.92
1091,971,-44.92
1111,991,-44.92
1131,1011,-44.92
1151,1031,-44.92
1171,1051,-44.92
1191,1071,-44.92
1211,1091,-44.92
1231,1111,-44.92
1251,1131,-44.92
1271,1151,-44.92
1291,1171,-44.92
1311,1191,-44.92
1331,1211,-44.92
1351,1231,-44.92
1371,1251,-44.92
1391,1271,-44.92
1411,1291,-44.92
1431,1311,-44.92
1451,1331,-44.92
1471,1351,-44.92
1491,1371,-44.92
2011,1891,-44.92
2031,1911,-44.92
2051,1931,-44.92
2071,1951,-44.92
2091,1971,-44.92
2111,1991,-44.92
2131,2011,-44.92
2151,2031,-44.92
2171,2051,-44.92
2191,2071,-44.92
2211,2091,-44.92
2231,2111,-44.92
2251,2131,-44.92
2271,2151,-44.92
2291,2171,-44.92
2311,2191,-44.92
2331,2211,-44.92
2351,2231,-44.92
2371,2251,-44.92
2391,2271,-44.92
2411,2291,-44.92
2431,2311,-44.92
2451,2331,-44.92
2471,2351,-44.92
2491,2371,-44.92
2511,2391,-44.92
2531,2411,-44.92
2551,2431,-44.92
2571,2451,-44.92
2591,2471,-44.92
3111,2991,-44.92
3131,3011,-44.92
3151,3031,-44.92
3171,3051,-44.92
3191,3071,-44.92
3211,3091,-44.92
3231,3111,-44.92
3251,3131,-44.92
3271,3151,-44.92
3291,3171,-44.92
3311,3191,-44.92
3331,3211,-44.92
3351,3231,-44.92
3371,3251,-44.92
3391,3271,-44.92
3411,3291,-44.92
3431,3311,-44.92
3451,3331,-44.92
3471,3351,-44.92
3491,3371,-44.92
3511,3391,-44.92
3531,3411,-44.92
3551,3431,-44.92
3571,3451,-44.92
3591,3471,-44.92
3611,3491,-44.92
3631,3511,-44.92
3651,3531,-44.92
3671,3551,-44.92
3691,3571,-44.92
9851,9731,-44.92
9871,9751,-44.92
9891,9771,-44.92
9911,9791,-44.92
9931,9811,-44.92
9951,9831,-44.92
9971,9851,-44.92
9991,9871,-44.92
10011,9891,-44.92
10031,9911,-44.92
10051,9931,-44.92
10071,9951,-44.92
10091,9971,-44.92
10111,9991,-44.92
10131,10011,-44.92
10151,10031,-44.92
10171,10051,-44.92
10191,10071,-44.92
10211,10091,-44.92
10231,10111,-44.92
10251,10131,-44.92
10271,10151,-44.92
10291,10171,-44.92
10311,10191,-44.92
10331,10211,-44.92
10351,10231,-44.92
10371,10251,-44.92
10391,10271,-44.92
10411,10291,-44.92
10431,10311,-44.92
10951,10831,-44.92
10971,10851,-44.92
10991,10871,-44.92
11011,10891,-44.92
11031,10911,-44.92
11051,10931,-44.92
11071,10951,-44.92
11091,10971,-44.92
11111,10991,-44.92
11131,11011,-44.92
11151,11031,-44.92
11171,11051,-44.92
11191,11071,-44.92
11211,11091,-44.92
11231,11111,-44.92
11251,11131,-44.92
11271,11151,-44.92
11291,11171,-44.92
11311,11191,-44.92
11331,11211,-44.92
11351,11231,-44.92
11371,11251,-44.92
11391,11271,-44.92
11411,11291,-44.92
11431,11311,-44.92
11451,11331,-44.92
11471,11351,-44.92
11491,11371,-44.92
11511,11391,-44.92
11531,11411,-44.92
12051,11931,-44.92
12071,11951,-44.92
12091,11971,-44.92
12111,11991,-44.92
12131,12011,-44.92
12151,12031,-44.92
12171,12051,-44.92
12191,12071,-44.92
12211,12091,-44.92
12231,12111,-44.92
12251,12131,-44.92
12271,12151,-44.92
12291,12171,-44.92
12311,12191,-44.92
12331,12211,-44.92
12351,12231,-44.92
12371,12251,-44.92
12391,12271,-44.92
12411,12291,-44.92
12431,12311,-44.92
12451,12331,-44.92
12471,12351,-44.92
12491,12371,-44.92
12511,12391,-44.92
12531,12411,-44.92
12551,12431,-44.92
12571,12451,-44.92
12591,12471,-44.92
12611,12491,-44.92
12631,12511,-44.92
13151,13031,-44.92
13171,13051,-44.92
13191,13071,-44.92
13211,13091,-44.92
13231,13111,-44.92
13251,13131,-44.92
13271,13151,-44.92
13291,13171,-44.92
13311,13191,-44.92
13331,13211,-44.92
13351,13231,-44.92
13371,13251,-44.92
13391,13271,-44.92
13411,13291,-44.92
13431,13311,-44.92
13451,13331,-44.92
13471,13351,-44.92
13491,13371,-44.92
13511,13391,-44.92
13531,13411,-44.92
13551,13431,-44.92
13571,13451,-44.92
13591,13471,-44.92
13611,13491,-44.92
13631,13511,-44.92
13651,13531,-44.92
13671,13551,-44.92
13691,13571,-44.92
13711,13591,-44.92
13731,13611,-44.92
18791,18671,-44.92
18811,18691,-44.92
18831,18711,-44.92
18851,18731,-44.92
18871,18751,-44.92
18891,18771,-44.92
18911,18791,-44.92
18931,18811,-44.92
18951,18831,-44.92
18971,18851,-44.92
18991,18871,-44.92
19011,18891,-44.92
19031,18911,-44.92
19051,18931,-44.92
19071,18951,-44.92
19091,18971,-44.92
19111,18991,-44.92
19131,19011,-44.92
19151,19031,-44.92
19171,19051,-44.92
19191,19071,-44.92
19211,19091,-44.92
19231,19111,-44.92
19251,19131,-44.92
19271,19151,-44.92
19291,19171,-44.92
19311,19191,-44.92
19331,19211,-44.92
19351,19231,-44.92
19371,19251,-44.92
19891,19771,-44.92
19911,19791,-44.92
19931,19811,-44.92
19951,19831,-44.92
19971,19851,-44.92
19991,19871,-44.92
20011,19891,-44.92
20031,19911,-44.92
20051,19931,-44.92
20071,19951,-44.92
20091,19971,-44.92
20111,19991,-44.92
20131,20011,-44.92
20151,20031,-44.92
20171,20051,-44.92
20191,20071,-44.92
20211,20091,-44.92
20231,20111,-44.92
20251,20131,-44.92
20271,20151,-44.92
20291,20171,-44.92
20311,20191,-44.92
20331,20211,-44.92
20351,20231,-44.92
20371,20251,-44.92
20391,20271,-44.92
20411,20291,-44.92
20431,20311,-44.92
20451,20331,-44.92
20471,20351,-44.92
20991,20871,-44.92
21011,20891,-44.92
21031,20911,-44.92
21051,20931,-44.92
21071,20951,-44.92
21091,20971,-44.92
21111,20991,-44.92
21131,21011,-44.92
21151,21031,-44.92
21171,21051,-44.92
21191,21071,-44.92
21211,21091,-44.92
21231,21111,-44.92
21251,21131,-44.92
21271,21151,-44.92
21291,21171,-44.92
21311,21191,-44.92
21331,21211,-44.92
21351,21231,-44.92
21371,21251,-44.92
21391,21271,-44.92
21411,21291,-44.92
21431,21311,-44.92
21451,21331,-44.92
21471,21351,-44.92
21491,21371,-44.92
21511,21391,-44.92
21531,21411,-44.92
21551,21431,-44.92
21571,21451,-44.92
28751,28631,-44.92
28771,28651,-44.92
28791,28671,-44.92
28811,28691,-44.92
28831,28711,-44.92
28851,28731,-44.92
28871,28751,-44.92
28891,28771,-44.92
28911,28791,-44.92
28931,28811,-44.92
28951,28831,-44.92
28971,28851,-44.92
28991,28871,-44.92
29011,28891,-44.92
29031,28911,-44.92
29051,28931,-44.92
29071,28951,-44.92
29091,28971,-44.92
29111,28991,-44.92
29131,29011,-44.92
29151,29031,-44.92
29171,29051,-44.92
29191,29071,-44.92
29211,29091,-44.92
29231,29111,-44.92
29251,29131,-44.92
29271,29151,-44.92
29291,29171,-44.92
29311,29191,-44.92
29331,29211,-44.92
29351,29231,-44.92
29371,29251,-44.92
29391,29271,-44.92
29411,29291,-44.92
29851,29731,-44.92
29871,29751,-44.92
29891,29771,-44.92
29911,29791,-44.92
29931,29811,-44.92
29951,29831,-44.92
29971,29851,-44.92
29991,29871,-44.92
30011,29891,-44.92
30031,29911,-44.92
30051,29931,-44.92
30071,29951,-44.92
30091,29971,-44.92
30111,29991,-44.92
30131,30011,-44.92
30151,30031,-44.92
30171,30051,-44.92
30191,30071,-44.92
30211,30091,-44.92
30231,30111,-44.92
30251,30131,-44.92
30271,30151,-44.92
30291,30171,-44.92
30311,30191,-44.92
30331,30211,-44.92
30351,30231,-44.92
30371,30251,-44.92
30391,30271,-44.92
30411,30291,-44.92
30431,30311,-44.92
30451,30331,-44.92
30471,30351,-44.92
30491,30371,-44.92
30511,30391,-44.92
27611,27501,-41.18
27631,27521,-41.18
27651,27541,-41.18
27671,27561,-41.18
27691,27581,-41.18
27711,27601,-41.18
27731,27621,-41.18
27751,27641,-41.18
27771,27661,-41.18
27791,27681,-41.18
27811,27701,-41.18
27831,27721,-41.18
27851,27741,-41.18
27871,27761,-41.18
27891,27781,-41.18
27911,27801,-41.18
27931,27821,-41.18
27951,27841,-41.18
27971,27861,-41.18
27991,27881,-41.18
28011,27901,-41.18
28031,27921,-41.18
28051,27941,-41.18
28071,27961,-41.18
28091,27981,-41.18
28111,28001,-41.18
28131,28021,-41.18
28151,28041,-41.18
28171,28061,-41.18
28191,28081,-41.18
28211,28101,-41.18
28231,28121,-41.18
28251,28141,-41.18
28271,28161,-41.18
28291,28181,-41.18
28311,28201,-41.18
891,791,-37.43
911,811,-37.43
931,831,-37.43
951,851,-37.43
971,871,-37.43
991,891,-37.43
1011,911,-37.43
1031,931,-37.43
1051,951,-37.43
1071,971,-37.43
1091,991,-37.43
1111,1011,-37.43
1131,1031,-37.43
1151,1051,-37.43
1171,1071,-37.43
1191,1091,-37.43
1211,1111,-37.43
1231,1131,-37.43
1251,1151,-37.43
1271,1171,-37.43
1291,1191,-37.43
1311,1211,-37.43
1331,1231,-37.43
1351,1251,-37.43
1371,1271,-37.43
1391,1291,-37.43
1411,1311,-37.43
1431,1331,-37.43
1451,1351,-37.43
1471,1371,-37.43
1491,1391,-37.43
1991,1891,-37.43
2011,1911,-37.43
2031,1931,-37.43
2051,1951,-37.43
2071,1971,-37.43
2091,1991,-37.43
2111,2011,-37.43
2131,2031,-37.43
2151,2051,-37.43
2171,2071,-37.43
2191,2091,-37.43
2211,2111,-37.43
2231,2131,-37.43
2251,2151,-37.43
2271,2171,-37.43
2291,2191,-37.43
2311,2211,-37.43
2331,2231,-37.43
2351,2251,-37.43
2371,2271,-37.43
2391,2291,-37.43
2411,2311,-37.43
2431,2331,-37.43
2451,2351,-37.43
2471,2371,-37.43
2491,2391,-37.43
2511,2411,-37.43
2531,2431,-37.43
2551,2451,-37.43
2571,2471,-37.43
2591,2491,-37.43
3091,2991,-37.43
3111,3011,-37.43
3131,3031,-37.43
3151,3051,-37.43
3171,3071,-37.43
3191,3091,-37.43
3211,3111,-37.43
3231,3131,-37.43
3251,3151,-37.43
3271,3171,-37.43
3291,3191,-37.43
3311,3211,-37.43
3331,3231,-37.43
3351,3251,-37.43
3371,3271,-37.43
3391,3291,-37.43
3411,3311,-37.43
3431,3331,-37.43
3451,3351,-37.43
3471,3371,-37.43
3491,3391,-37.43
3511,3411,-37.43
3531,3431,-37.43
3551,3451,-37.43
3571,3471,-37.43
3591,3491,-37.43
3611,3511,-37.43
3631,3531,-37.43
3651,3551,-37.43
3671,3571,-37.43
3691,3591,-37.43
9831,9731,-37.43
9851,9751,-37.43
9871,9771,-37.43
9891,9791,-37.43
9911,9811,-37.43
9931,9831,-37.43
9951,9851,-37.43
9971,9871,-37.43
9991,9891,-37.43
10011,9911,-37.43
10031,9931,-37.43
10051,9951,-37.43
10071,9971,-37.43
10091,9991,-37.43
10111,10011,-37.43
10131,10031,-37.43
10151,10051,-37.43
10171,10071,-37.43
10191,10091,-37.43
10211,10111,-37.43
10231,10131,-37.43
10251,10151,-37.43
10271,10171,-37.43
10291,10191,-37.43
10311,10211,-37.43
10331,10231,-37.43
10351,10251,-37.43
10371,10271,-37.43
10391,10291,-37.43
10411,10311,-37.43
10431,10331,-37.43
10931,10831,-37.43
10951,10851,-37.43
10971,10871,-37.43
10991,10891,-37.43
11011,10911,-37.43
11031,10931,-37.43
11051,10951,-37.43
11071,10971,-37.43
11091,10991,-37.43
11111,11011,-37.43
11131,11031,-37.43
11151,11051,-37.43
11171,11071,-37.43
11191,11091,-37.43
11211,11111,-37.43
11231,11131,-37.43
11251,11151,-37.43
11271,11171,-37.43
11291,11191,-37.43
11311,11211,-37.43
11331,11231,-37.43
11351,11251,-37.43
11371,11271,-37.43
11391,11291,-37.43
11411,11311,-37.43
11431,11331,-37.43
11451,11351,-37.43
11471,11371,-37.43
11491,11391,-37.43
11511,11411,-37.43
11531,11431,-37.43
12031,11931,-37.43
12051,11951,-37.43
12071,11971,-37.43
12091,11991,-37.43
12111,12011,-37.43
12131,12031,-37.43
12151,12051,-37.43
12171,12071,-37.43
12191,12091,-37.43
12211,12111,-37.43
12231,12131,-37.43
12251,12151,-37.43
12271,12171,-37.43
12291,12191,-37.43
12311,12211,-37.43
12331,12231,-37.43
12351,12251,-37.43
12371,12271,-37.43
12391,12291,-37.43
12411,12311,-37.43
12431,12331,-37.43
12451,12351,-37.43
12471,12371,-37.43
12491,12391,-37.43
12511,12411,-37.43
12531,12431,-37.43
12551,12451,-37.43
12571,12471,-37.43
12591,12491,-37.43
12611,12511,-37.43
12631,12531,-37.43
13131,13031,-37.43
13151,13051,-37.43
13171,13071,-37.43
13191,13091,-37.43
13211,13111,-37.43
13231,13131,-37.43
13251,13151,-37.43
13271,13171,-37.43
13291,13191,-37.43
13311,13211,-37.43
13331,13231,-37.43
13351,13251,-37.43
13371,13271,-37.43
13391,13291,-37.43
13411,13311,-37.43
13431,13331,-37.43
13451,13351,-37.43
13471,13371,-37.43
13491,13391,-37.43
13511,13411,-37.43
13531,13431,-37.43
13551,13451,-37.43
13571,13471,-37.43
13591,13491,-37.43
13611,13511,-37.43
13631,13531,-37.43
13651,13551,-37.43
13671,13571,-37.43
13691,13591,-37.43
13711,13611,-37.43
13731,13631,-37.43
18771,18671,-37.43
18791,18691,-37.43
18811,18711,-37.43
18831,18731,-37.43
18851,18751,-37.43
18871,18771,-37.43
18891,18791,-37.43
18911,18811,-37.43
18931,18831,-37.43
18951,18851,-37.43
18971,18871,-37.43
18991,18891,-37.43
19011,18911,-37.43
19031,18931,-37.43
19051,18951,-37.43
19071,18971,-37.43
19091,18991,-37.43
19111,19011,-37.43
19131,19031,-37.43
19151,19051,-37.43
19171,19071,-37.43
19191,19091,-37.43
19211,19111,-37.43
19231,19131,-37.43
19251,19151,-37.43
19271,19171,-37.43
19291,19191,-37.43
19311,19211,-37.43
19331,19231,-37.43
19351,19251,-37.43
19371,19271,-37.43
19871,19771,-37.43
19891,19791,-37.43
19911,19811,-37.43
19931,19831,-37.43
19951,19851,-37.43
19971,19871,-37.43
19991,19891,-37.43
20011,19911,-37.43
20031,19931,-37.43
20051,19951,-37.43
20071,19971,-37.43
20091,19991,-37.43
20111,20011,-37.43
20131,20031,-37.43
20151,20051,-37.43
20171,20071,-37.43
20191,20091,-37.43
20211,20111,-37.43
20231,20131,-37.43
20251,20151,-37.43
20271,20171,-37.43
20291,20191,-37.43
20311,20211,-37.43
20331,20231,-37.43
20351,20251,-37.43
20371,20271,-37.43
20391,20291,-37.43
20411,20311,-37.43
20431,20331,-37.43
20451,20351,-37.43
20471,20371,-37.43
20971,20871,-37.43
20991,20891,-37.43
21011,20911,-37.43
21031,20931,-37.43
21051,20951,-37.43
21071,20971,-37.43
21091,20991,-37.43
21111,21011,-37.43
21131,21031,-37.43
21151,21051,-37.43
21171,21071,-37.43
21191,21091,-37.43
21211,21111,-37.43
21231,21131,-37.43
21251,21151,-37.43
21271,21171,-37.43
21291,21191,-37.43
21311,21211,-37.43
21331,21231,-37.43
21351,21251,-37.43
21371,21271,-37.43
21391,21291,-37.43
21411,21311,-37.43
21431,21331,-37.43
21451,21351,-37.43
21471,21371,-37.43
21491,21391,-37.43
21511,21411,-37.43
21531,21431,-37.43
21551,21451,-37.43
21571,21471,-37.43
28731,28631,-37.43
28751,28651,-37.43
28771,28671,-37.43
28791,28691,-37.43
28811,28711,-37.43
28831,28731,-37.43
28851,28751,-37.43
28871,28771,-37.43
28891,28791,-37.43
28911,28811,-37.43
28931,28831,-37.43
28951,28851,-37.43
28971,28871,-37.43
28991,28891,-37.43
29011,28911,-37.43
29031,28931,-37.43
29051,28951,-37.43
29071,28971,-37.43
29091,28991,-37.43
29111,29011,-37.43
29131,29031,-37.43
29151,29051,-37.43
29171,29071,-37.43
29191,29091,-37.43
29211,29111,-37.43
29231,29131,-37.43
29251,29151,-37.43
29271,29171,-37.43
29291,29191,-37.43
29311,29211,-37.43
29331,29231,-37.43
29351,29251,-37.43
29371,29271,-37.43
29391,29291,-37.43
29411,29311,-37.43
29831,29731,-37.43
29851,29751,-37.43
29871,29771,-37.43
29891,29791,-37.43
29911,29811,-37.43
29931,29831,-37.43
29951,29851,-37.43
29971,29871,-37.43
29991,29891,-37.43
30011,29911,-37.43
30031,29931,-37.43
30051,29951,-37.43
30071,29971,-37.43
30091,29991,-37.43
30111,30011,-37.43
30131,30031,-37.43
30151,30051,-37.43
30171,30071,-37.43
30191,30091,-37.43
30211,30111,-37.43
30231,30131,-37.43
30251,30151,-37.43
30271,30171,-37.43
30291,30191,-37.43
30311,30211,-37.43
30331,30231,-37.43
30351,30251,-37.43
30371,30271,-37.43
30391,30291,-37.43
30411,30311,-37.43
30431,30331,-37.43
30451,30351,-37.43
30471,30371,-37.43
30491,30391,-37.43
30511,30411,-37.43
27611,27521,-33.69
27631,27541,-33.69
27651,27561,-33.69
27671,27581,-33.69
27691,27601,-33.69
27711,27621,-33.69
27731,27641,-33.69
27751,27661,-33.69
27771,27681,-33.69
27791,27701,-33.69
27811,27721,-33.69
27831,27741,-33.69
27851,27761,-33.69
27871,27781,-33.69
27891,27801,-33.69
27911,27821,-33.69
27931,27841,-33.69
27951,27861,-33.69
27971,27881,-33.69
27991,27901,-33.69
28011,27921,-33.69
28031,27941,-33.69
28051,27961,-33.69
28071,27981,-33.69
28091,28001,-33.69
28111,28021,-33.69
28131,28041,-33.69
28151,28061,-33.69
28171,28081,-33.69
28191,28101,-33.69
28211,28121,-33.69
28231,28141,-33.69
28251,28161,-33.69
28271,28181,-33.69
28291,28201,-33.69
871,791,-29.95
891,811,-29.95
911,831,-29.95
931,851,-29.95
951,871,-29.95
971,891,-29.95
991,911,-29.95
1011,931,-29.95
1031,951,-29.95
1051,971,-29.95
1071,991,-29.95
1091,1011,-29.95
1111,1031,-29.95
1131,1051,-29.95
1151,1071,-29.95
1171,1091,-29.95
1191,1111,-29.95
1211,1131,-29.95
1231,1151,-29.95
1251,1171,-29.95
1271,1191,-29.95
1291,1211,-29.95
1311,1231,-29.95
1331,1251,-29.95
1351,1271,-29.95
1371,1291,-29.95
1391,1311,-29.95
1411,1331,-29.95
1431,1351,-29.95
1451,1371,-29.95
1471,1391,-29.95
1491,1411,-29.95
1971,1891,-29.95
1991,1911,-29.95
2011,1931,-29.95
2031,1951,-29.95
2051,1971,-29.95
2071,1991,-29.95
2091,2011,-29.95
2111,2031,-29.95
2131,2051,-29.95
2151,2071,-29.95
2171,2091,-29.95
2191,2111,-29.95
2211,2131,-29.95
2231,2151,-29.95
2251,2171,-29.95
2271,2191,-29.95
2291,2211,-29.95
2311,2231,-29.95
2331,2251,-29.95
2351,2271,-29.95
2371,2291,-29.95
2391,2311,-29.95
2411,2331,-29.95
